model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,guatemala,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.2403219,0.2408406,0.2427516,0.2455089,0.2524431,0.252798,0.2542995,0.253617,0.2618342999999999,0.2631992999999999,0.2724664090909091,0.2817335181818182,0.2910006272727272,0.3002677363636363,0.3095348454545454,0.3188019545454545,0.3280690636363635,0.3373361727272727,0.3466032818181818,0.3558703909090909,0.3651375,0.37287159,0.38060568,0.38833977,0.39607386,0.4038079499999999,0.4115420399999999,0.4192761299999999,0.42701022,0.4347443099999999,0.4424784,0.4502124899999999,0.45794658,0.46568067,0.47341476,0.48114885,0.48888294,0.49661703,0.50435112,0.51208521,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193,0.5198193
PD22,baseline,guatemala,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.4254978,0.4269174,0.435708,0.4429152,0.4551456,0.4444713,0.4515147,0.4535349,0.4671849,0.4694508,0.4822594636363636,0.4950681272727273,0.5078767909090909,0.5206854545454546,0.5334941181818181,0.5463027818181818,0.5591114454545455,0.5719201090909091,0.5847287727272727,0.5975374363636363,0.6103461,0.62232807,0.63431004,0.64629201,0.65827398,0.67025595,0.68223792,0.6942198900000001,0.7062018600000001,0.71818383,0.7301658,0.7421477700000001,0.75412974,0.7661117100000001,0.7780936800000001,0.7900756500000001,0.8020576200000001,0.8140395900000001,0.8260215600000002,0.8380035300000002,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001,0.8499855000000001
PD22,baseline,guatemala,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.4430507,1.4352156,1.4583114,1.4705691,1.5362529,1.5809157,1.6196817,1.6532061,1.6802331,1.7173884,1.7023659545454544,1.6873435090909092,1.6723210636363637,1.6572986181818183,1.6422761727272728,1.6272537272727274,1.612231281818182,1.5972088363636363,1.582186390909091,1.5671639454545456,1.5521415,1.57938963,1.60663776,1.6338858900000002,1.6611340200000002,1.68838215,1.7156302800000005,1.74287841,1.77012654,1.7973746700000002,1.8246228,1.85187093,1.8791190600000005,1.90636719,1.93361532,1.96086345,1.98811158,2.01535971,2.04260784,2.0698559700000003,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041,2.0971041
PD22,baseline,guatemala,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0016666221957556,-0.0018026367521501,-0.0019386513085445,-0.0020746658649389,-0.0022106804213334,-0.0023466949777278,-0.0024827095341222,-0.0026187240905166,-0.0027547386469111,-0.0028907532033055,-0.0030267677596999,-0.0031627823160944,-0.0032987968724888,-0.0034348114288832,-0.0035708259852777,-0.0037068405416721,-0.0038428550980665,-0.003978869654461,-0.0041148842108554,-0.0042508987672498,-0.0043869133236442,-0.0045229278800387,-0.0046589424364331,-0.0047949569928275,-0.004930971549222,-0.0050669861056164,-0.0052030006620108,-0.0053390152184053,-0.0054750297747997,-0.0056110443311941,-0.0057470588875886,-0.005883073443983,-0.0060190880003774,-0.0061551025567719,-0.0062911171131663,-0.0064271316695607,-0.0065631462259551,-0.0066991607823496,-0.006835175338744,-0.0069711898951384,-0.0071072044515329,-0.0072432190079273,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612,-0.0073421984393612
PD22,baseline,guatemala,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0233402371670702,-0.0261715567880814,-0.0293046632135509,-0.0327704035667167,-0.0366021159806278,-0.0408356650358319,-0.0455094288865242,-0.050664223704735,-0.0563431486883246,-0.0625913324714911,-0.0608864222135291,-0.0591457659590307,-0.0573833597781656,-0.0556008594120703,-0.0538001151880231,-0.0519831945641334,-0.0501524072048217,-0.0483103328506922,-0.0464598522686079,-0.0446041815904252,-0.0427469103714864,-0.0408920437219947,-0.0390440488849742,-0.0372079066525692,-0.0353891680265941,-0.0335940165377302,-0.0318293366383842,-0.0301027885742108,-0.0284228901153251,-0.0267991054861824,-0.025241941768098,-0.0237630529546591,-0.0223753517111106,-0.0210931287164821,-0.0199321792432116,-0.0189099363439206,-0.018045609659003,-0.0173603284220049,-0.0168772867133257,-0.0166218883893068,-0.0166218883893067,-0.0166218883893066,-0.0166218883893065,-0.0166218883893067,-0.0166218883893066,-0.0166218883893065,-0.0166218883893067,-0.0166218883893066,-0.0166218883893066,-0.0166218883893067,-0.0166218883893066,-0.0166218883893066,-0.0166218883893067,-0.0166218883893067,-0.0166218883893066,-0.0166218883893068,-0.0166218883893067,-0.0166218883893066,-0.0166218883893065,-0.0166218883893067,-0.0166218883893066
PD22,baseline,guatemala,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0081886499999999,0.00829746,0.00840906,0.00857088,0.00873549,0.00873549,0.0088443,0.00835884,0.0085541399999999,0.0110316599999999,0.0107754872727272,0.0105193145454545,0.0102631418181818,0.010006969090909,0.0097507963636363,0.0094946236363636,0.0092384509090909,0.0089822781818181,0.0087261054545454,0.0084699327272727,0.0082137599999999,0.0082558889999999,0.0082980179999999,0.008340147,0.008382276,0.008424405,0.008466534,0.008508663,0.008550792,0.008592921,0.00863505,0.008677179,0.008719308,0.008761437,0.008803566,0.008845695,0.008887824,0.008929953,0.008972082,0.009014211,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634,0.00905634
PD22,baseline,guatemala,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.8079434999999999,1.0260159000000002,1.0548447,1.0341786,0.9227673,1.032486,0.9508863,0.9901437,0.9824997,0.9745281,0.9994058454545456,1.024283590909091,1.0491613363636365,1.074039081818182,1.0989168272727274,1.123794572727273,1.148672318181818,1.1735500636363636,1.1984278090909093,1.2233055545454543,1.2481833,1.256410155,1.2646370100000002,1.272863865,1.28109072,1.289317575,1.29754443,1.3057712849999998,1.31399814,1.322224995,1.33045185,1.338678705,1.34690556,1.355132415,1.36335927,1.371586125,1.37981298,1.388039835,1.39626669,1.4044935450000002,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204,1.4127204
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.001376352,0.0013687056,0.0013610592,0.0013534128,0.002242944,0.00200718,0.001108728,0.0009039319199999,0.00019727712,0.0002588918112,0.0,5.978750830665871e-05,5.939547213631568e-05,5.900389148897061e-05,5.86127663646237e-05,5.822209676327488e-05,5.786923557077019e-05,5.7516374378265486e-05,5.71635131857608e-05,5.6810651993256097e-05,5.64577908007514e-05,5.7106158321196687e-05,5.7741931769780976e-05,5.836511114650425e-05,5.897569645136651e-05,5.957368768436778e-05,6.019591441127495e-05,6.080506876027234e-05,6.140115073135968e-05,6.198416032453707e-05,6.255409753980455e-05,6.318627709796799e-05,6.380437334237175e-05,6.440838627301585e-05,6.499831588990027e-05,6.557416219302504e-05,6.600903756100168e-05,6.64315919432935e-05,6.684182533990034e-05,6.723973775082248e-05,6.762532917605979e-05,6.819902438121455e-05,6.861933224887555e-05,6.902643796681443e-05,6.942034153503094e-05,6.980104295352551e-05,7.01685422222975e-05,7.052283934134725e-05,7.086393431067489e-05,7.119182713028045e-05,7.150651780016345e-05,7.180800632032422e-05,7.209629269076271e-05,7.237137691147926e-05,7.263325898247326e-05,7.288193890374514e-05,7.311741667529462e-05,7.333969229712217e-05,7.354876576922717e-05,7.374463709160991e-05,7.39273062642704e-05
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.0004587839999999,0.0004562352,0.0004536864,0.0004511376,0.0004485888,0.00133812,0.002217456,0.0041228114399999,0.0062032694399999,0.0042937250472,0.004148592552,0.0041215355876311,0.0040945100253779,0.0040675158652402,0.0040405531072182,0.0040136217513118,0.0039892967710008,0.0039649717906898,0.0039406468103788,0.0039163218300678,0.0038919968497569,0.0039366929724933,0.0039805209052543,0.0040234806480398,0.0040655722008499,0.0041067955636846,0.0041496896342214,0.0041916825420856,0.0042327742872773,0.0042729648697964,0.0043122542896429,0.0043558344725363,0.004398443802479,0.0044400822794711,0.0044807499035125,0.0045204466746032,0.0045504254169202,0.0045795547948396,0.0046078348083615,0.0046352654574857,0.0046618467422125,0.0047013952243531,0.0047303697356413,0.0047584341382555,0.0047855884321955,0.0048118326174614,0.0048371666940531,0.0048615906619708,0.0048851045212144,0.0049077082717838,0.0049294019136791,0.0049501854469003,0.0049700588714474,0.0049890221873204,0.0050070753945193,0.0050242184930441,0.0050404514828947,0.0050557743640713,0.0050701871365737,0.005083689800402,0.0050962823555562
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.205092,0.1810764,0.1996092,0.2287548,0.2654784,0.235305,0.2718576,0.23355,0.22501728,0.0685138176,0.100570572,0.0999146545173714,0.0992594982877921,0.0986051033112613,0.0979514695877793,0.0972985971173463,0.0967089086499684,0.0961192201825906,0.0955295317152127,0.0949398432478349,0.094350154780457,0.0954336824042091,0.0964961632846766,0.0975375974218595,0.0985579848157576,0.0995573254663712,0.1005971675707039,0.1016151636045184,0.1026113135678142,0.1035856174605915,0.1045380752828503,0.105594550187656,0.106627489583647,0.1076368934708233,0.1086227618491851,0.1095850947187321,0.110311842218003,0.111017999345424,0.1117035661009949,0.112368542484716,0.1130129284965872,0.1139716665314173,0.1146740693673556,0.1153544092629618,0.1160126862182356,0.1166489002331776,0.1172630513077868,0.1178551394420637,0.1184251646360086,0.1189731268896215,0.1194990262029016,0.1200028625758494,0.1204846360084649,0.1209443465007488,0.1213819940526997,0.1217975786643187,0.1221911003356051,0.1225625590665598,0.1229119548571816,0.1232392877074713,0.1235445576174286
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINE,Mt,0.2997,0.3002904,0.349236,0.4479516,0.4587264,0.49644,0.5581224,0.54037242,0.578952,0.7763894874,0.7422112620000002,0.7373705881043643,0.7325355322595661,0.7277060944656021,0.7228822747224741,0.718064073030182,0.7137121695572718,0.7093602660843616,0.7050083626114515,0.7006564591385412,0.696304555665631,0.7043009942762908,0.7121421078292955,0.7198278963246454,0.7273583597623403,0.7347334981423804,0.7424075374283211,0.7499203526181205,0.7572719437117761,0.7644623107092883,0.771491453610658,0.7792882430369638,0.7869113403050992,0.794360745415064,0.8016364583668579,0.8087384791604815,0.8141018788892728,0.8193133215835972,0.8243728072434529,0.8292803358688432,0.8340359074597661,0.8411113983574277,0.8462951343641608,0.8513160457745766,0.8561741325886723,0.860869394806453,0.8654018324279111,0.8697714454530502,0.8739782338818723,0.8780221977143777,0.8819033369505609,0.8856216515904247,0.8891771416339701,0.8925698070812005,0.8957996479321083,0.8988666641866987,0.9017708558449686,0.904512222906924,0.9070907653725564,0.9095064832418704,0.9117593765148654
PD22,baseline,guatemala,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELAUTOE,Mt,0.001226016,0.0012192048,0.0103053456,0.0099460548,0.0185809536,0.00357588,0.002962872,0.0,0.0,0.0,0.0,7.988556900861458e-05,7.936174666801502e-05,7.883853297820085e-05,7.831592793917234e-05,7.779393155092943e-05,7.732245317789349e-05,7.685097480485755e-05,7.637949643182162e-05,7.590801805878569e-05,7.543653968574974e-05,7.630286125967805e-05,7.71523551613175e-05,7.79850213906681e-05,7.880085994772982e-05,7.959987083250271e-05,8.043126417099731e-05,8.124519074465768e-05,8.20416505534834e-05,8.282064359747467e-05,8.358216987663147e-05,8.442686177214366e-05,8.525273613260407e-05,8.60597929580127e-05,8.684803224836956e-05,8.761745400367469e-05,8.819851628913502e-05,8.876311578863792e-05,8.931125250218321e-05,8.984292642977127e-05,9.03581375714019e-05,9.112468511953244e-05,9.168628292010771e-05,9.22302405601786e-05,9.275655803974472e-05,9.326523535880669e-05,9.37562725173636e-05,9.422966951541596e-05,9.46854263529639e-05,9.51235430300075e-05,9.554401954654608e-05,9.594685590258009e-05,9.633205209810948e-05,9.669960813313471e-05,9.704952400765496e-05,9.738179972167074e-05,9.769643527518178e-05,9.799343066818866e-05,9.827278590069054e-05,9.85345009726878e-05,9.87785758841805e-05
PD22,baseline,guatemala,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINE,Mt,0.3586096799999999,0.3627134279999999,0.4125169224,0.6187651667999999,0.6812017344,1.00482228,1.17033444,1.01083691016,1.21911966,1.183140994464,0.759442891284,0.7544898333511972,0.7495425239013266,0.7446009629343844,0.7396651504503722,0.7347350864492903,0.7302821465314158,0.7258292066135412,0.7213762666956668,0.7169233267777924,0.7124703868599178,0.7206524756658601,0.7286756332928864,0.7365398597409969,0.7442451550101913,0.7517915191004699,0.7596437235623601,0.7673309608511739,0.7748532309669072,0.7822105339095614,0.7894028696791374,0.797380674123509,0.8051807538666428,0.8128031089085382,0.8202477392491957,0.8275146448886151,0.8330025645762918,0.8383349993023207,0.8435119490667001,0.8485334138694338,0.8533993937105195,0.8606391535197334,0.8659432383028156,0.8710807182544563,0.8760515933746528,0.8808558636634106,0.8854935291207212,0.889964589746589,0.8942690455410157,0.8984068965040022,0.9023781426355416,0.906182783935638,0.9098208204042918,0.9132922520415064,0.9165970788472748,0.9197353008216016,0.9227069179644836,0.9255119302759272,0.9281503377559238,0.9306221404044778,0.9329273382215886
PD22,baseline,guatemala,Electric Power,"Crude, NGL, refinery feedstocks",Other hydrocarbons,NONCRUDE,Electricity output,CO2,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4214096515360014e-05,5.385860608970999e-05,5.350352872304964e-05,5.3148864415379127e-05,5.279461316669841e-05,5.2474645814172965e-05,5.215467846164752e-05,5.183471110912208e-05,5.151474375659664e-05,5.119477640407119e-05,5.178270288447496e-05,5.23592093166658e-05,5.292429570064368e-05,5.3477962036408615e-05,5.402020832396062e-05,5.458443086446119e-05,5.513679963855205e-05,5.567731464623293e-05,5.620597588750396e-05,5.672278336236514e-05,5.729603092781842e-05,5.785650803079472e-05,5.840421467129404e-05,5.893915084931636e-05,5.946131656486168e-05,5.985565270362017e-05,6.023881642315596e-05,6.061080772346895e-05,6.097162660455937e-05,6.132127306642709e-05,6.184148821008439e-05,6.222261483584478e-05,6.259177002075546e-05,6.29489537648162e-05,6.329416606802738e-05,6.362740693038841e-05,6.394867635189964e-05,6.425797433256113e-05,6.455530087237295e-05,6.484065597133465e-05,6.511403962944652e-05,6.537545184670854e-05,6.562489262312101e-05,6.586236195868339e-05,6.608785985339601e-05,6.630138630725868e-05,6.65029413202718e-05,6.669252489243482e-05,6.687013702374798e-05,6.70357777142113e-05
