model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,belarus,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.5143047,0.5122026000000001,0.5180448,0.5291832,0.5281731000000001,0.5254977,0.517608,0.5223308999999999,0.5183451,0.5119296,0.513309490909091,0.5146893818181818,0.5160692727272728,0.5174491636363636,0.5188290545454546,0.5202089454545454,0.5215888363636364,0.5229687272727273,0.5243486181818182,0.5257285090909091,0.5271084,0.52586625,0.5246241,0.52338195,0.5221398,0.52089765,0.5196555,0.51841335,0.5171712,0.5159290500000001,0.5146869000000001,0.51344475,0.5122026000000001,0.51096045,0.5097183000000001,0.50847615,0.507234,0.50599185,0.5047497000000001,0.50350755,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001,0.5022654000000001
PD22,baseline,belarus,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.008628153764815225,-0.009674803842642616,-0.010833015038483442,-0.012114190566478009,-0.013530654488979221,-0.01509566481675448,-0.01682340874992677,-0.018728974747359985,-0.020828295230974906,-0.023138052841666455,-0.022504503930249498,-0.02185785074660724,-0.021203267198985,-0.020541365362959186,-0.019872829246501033,-0.01919842312404125,-0.018519000806088277,-0.017835515941846538,-0.01714903346048877,-0.01646074226510901,-0.01577196930175396,-0.015084195134071473,-0.014399071161721328,-0.013718438627368818,-0.013044349562313285,-0.012379089823941303,-0.011725204378421124,-0.011085524978357042,-0.010463200376255933,-0.009861729199114558,-0.009284995585408256,-0.008737307651114225,-0.00822343880365094,-0.007748671858920733,-0.007318845833827329,-0.006940405181249695,-0.006620451102854993,-0.006366794413703409,-0.006188009237985907,-0.0060934865847638705,-0.006093486584763868,-0.0060934865847638705,-0.006093486584763868,-0.006093486584763873,-0.006093486584763868,-0.006093486584763873,-0.006093486584763868,-0.006093486584763867,-0.006093486584763869,-0.006093486584763867,-0.006093486584763869,-0.006093486584763867,-0.006093486584763864,-0.006093486584763869,-0.0060934865847638705,-0.006093486584763874,-0.0060934865847638645,-0.006093486584763868,-0.0060934865847638705,-0.006093486584763874,-0.006093486584763866
PD22,baseline,belarus,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,3.0120909000000005,3.4168134,3.1678647,3.040128,2.5924080000000003,2.5225473,1.9809972000000002,2.3126103000000002,2.3015265,2.1983870999999997,2.310443672727273,2.422500245454545,2.534556818181818,2.6466133909090908,2.758669963636364,2.870726536363636,2.982783109090909,3.094839681818182,3.2068962545454545,3.318952827272727,3.4310094,3.442585965,3.45416253,3.465739095,3.4773156600000004,3.4888922250000003,3.50046879,3.512045355,3.5236219200000005,3.535198485,3.5467750500000004,3.5583516150000003,3.5699281800000002,3.581504745,3.5930813100000005,3.604657875,3.6162344400000004,3.6278110050000003,3.6393875700000007,3.650964135,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005,3.6625407000000005
PD22,baseline,belarus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.0011469599999999998,0.0025092936000000003,0.0029489616,0.007443770399999999,0.007177420800000001,0.0071366400000000005,0.0075393504,0.0094802616,0.008767872,0.008716896,0.008232624000000001,0.008040894051473691,0.007850859993462477,0.007662521825966377,0.00747587954898538,0.007290933162519488,0.00730921360836692,0.0073267322503172815,0.007343489088370575,0.007359484122526807,0.007374717352785962,0.007412100265594777,0.007448433179708459,0.007483716095126993,0.007517949011850382,0.007551131929878642,0.0075828876786931815,0.007613598327131003,0.007643263875192104,0.007671884322876488,0.007699459670184146,0.007736024695973151,0.007771409926367209,0.007805615361366321,0.007838641000970483,0.007870486845179705,0.007909493256653617,0.00794720403436232,0.007983619178305793,0.008018738688484052,0.008052562564897087,0.008071916825616617,0.008099247787573196,0.008125341034949692,0.008150196567746132,0.00817381438596246,0.008196194489598706,0.008217336878654892,0.008237241553130971,0.008255908513026966,0.008273337758342878,0.00828952928907869,0.0083044831052345,0.008318199206810144,0.008330677593805704,0.008341918266221262,0.008351921224056655,0.008360686467311966,0.008368213995987193,0.008374503810082414,0.008379555909597476
PD22,baseline,belarus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.00022939199999999997,0.00022811760000000003,0.0002268432,0.0002255688,0.00022429440000000002,0.00044604000000000003,0.0004434912,0.00044094239999999997,0.00043839359999999996,0.0002179224,0.000433296,0.00042320495007756273,0.0004132031575506567,0.000403290622419283,0.00039346734468344107,0.00038373332434313095,0.0003846954530719432,0.0003856174868588043,0.0003864994257037144,0.00038734126960667404,0.0003881430185676822,0.00039011054029446194,0.0003920227989320242,0.0003938797944803681,0.0003956815269394939,0.0003974279963094022,0.00039909935151016747,0.00040071570142794757,0.0004022770460627423,0.00040378338541455206,0.0004052347194833761,0.00040715919452490273,0.0004090215750719584,0.00041082186112454316,0.000412560052682657,0.0004142361497463003,0.0004162891187712431,0.00041827389654538533,0.00042019048306872594,0.00042203887834126605,0.00042381908236300463,0.0004248377276640325,0.0004262761993459577,0.0004276495281552469,0.00042895771409190165,0.00043020075715591907,0.00043137865734730035,0.00043249141466604707,0.0004335390291121565,0.00043452150068563,0.00043543882938646745,0.000436291015214668,0.00043707805817023694,0.00043779995825316557,0.0004384567154634582,0.0004390483298011192,0.0004395748012661399,0.0004400361298585246,0.00044043231557827346,0.00044076335842539033,0.0004410292583998672
PD22,baseline,belarus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.00022939199999999997,0.00022811760000000003,0.0002268432,0.0002255688,0.00022429440000000002,0.00022302000000000002,0.0002217456,0.00022047119999999998,0.00021919679999999998,0.0002179224,0.000216648,0.00021160247503878137,0.00020660157877532836,0.0002016453112096415,0.00019673367234172053,0.00019186666217156547,0.0001923477265359716,0.00019280874342940215,0.0001932497128518572,0.00019367063480333702,0.0001940715092838411,0.00019505527014723097,0.0001960113994660121,0.00019693989724018404,0.00019784076346974694,0.0001987139981547011,0.00019954967575508374,0.00020035785071397379,0.00020113852303137115,0.00020189169270727603,0.00020261735974168806,0.00020357959726245137,0.0002045107875359792,0.00020541093056227158,0.0002062800263413285,0.00020711807487315014,0.00020814455938562154,0.00020913694827269267,0.00021009524153436297,0.00021101943917063303,0.00021190954118150231,0.00021241886383201625,0.00021313809967297886,0.00021382476407762346,0.00021447885704595083,0.00021510037857795953,0.00021568932867365017,0.00021624570733302353,0.00021676951455607826,0.000217260750342815,0.00021771941469323373,0.000218145507607334,0.00021853902908511847,0.00021889997912658278,0.0002192283577317291,0.0002195241649005596,0.00021978740063306995,0.0002200180649292623,0.00022021615778913673,0.00022038167921269516,0.0002205146291999336
PD22,baseline,belarus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.00022939199999999997,0.00022811760000000003,0.0002268432,0.0002255688,0.00022429440000000002,0.00022302000000000002,0.0002217456,0.00022047119999999998,0.00021919679999999998,0.035739273599999996,0.035530271999999995,0.03470280590636014,0.033882658919153846,0.0330698310383812,0.03226432226404217,0.03146613259613673,0.03154502715189934,0.03162063392242195,0.03169295290770458,0.03176198410774727,0.031827727522549934,0.03198906430414587,0.032145869512425984,0.03229814314739018,0.03244588520903849,0.03258909569737097,0.03272614682383373,0.03285868751709169,0.03298671777714487,0.03311023760399327,0.033229246997636845,0.03338705395104202,0.03353976915590059,0.03368739261221254,0.033829924319977875,0.03396736427919663,0.03413570773924193,0.03429845951672159,0.03445561961163553,0.03460718802398381,0.03475316475376638,0.034836693668450665,0.034954648346368536,0.03506726130873025,0.03517453255553594,0.035276462086785365,0.03537304990247863,0.03546429600261586,0.035550200387196834,0.03563076305622166,0.03570598400969033,0.03577586324760278,0.03584040076995943,0.035899596576759576,0.035953450668003574,0.03600196304369178,0.03604513370382347,0.03608296264839902,0.036115449877418423,0.036142595390882014,0.036164399188789116
PD22,baseline,belarus,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOC,Mt,0.00416988,0.00460746,0.014661504000000002,0.014579136000000001,0.016761888000000003,0.022072050000000003,0.012988404000000002,0.014249664,0.014167296000000003,0.014084928000000002,0.00612612,0.005983448517339552,0.005842038993053776,0.005701891427142687,0.005563005819606279,0.00542538217044455,0.005438985148658405,0.005452021247820101,0.005464490467929635,0.0054763928089870155,0.005487728270992229,0.005515545915745147,0.005542582227838364,0.005568837207271871,0.005594310854045669,0.005619003168159769,0.00564263348674686,0.005665486117646547,0.005687561060858829,0.005708858316383711,0.00572937788422118,0.0057565869169410675,0.005782918031737717,0.005808371228611126,0.005832946507561294,0.005856643868588229,0.005885669602966304,0.005913731220931224,0.005940828722482976,0.0059669621076215715,0.005992131376347001,0.00600653340948724,0.006026871123521238,0.006046287820387037,0.006064783500084656,0.006082358162614053,0.006099011807975249,0.006114744436168264,0.006129556047193059,0.006143446641049654,0.006156416217738048,0.006168464777258228,0.006179592319610268,0.006189798844794047,0.006199084352809626,0.006207448843657065,0.006214892317336242,0.006221414773847218,0.006227016213189995,0.006231696635364628,0.006235456040371003
PD22,baseline,belarus,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOC,Mt,0.0016200000000000001,0.0006444,0.0006408000000000001,0.0012744000000000002,0.001584,0.002835,0.0028187999999999998,0.0034254000000000003,0.0071208,0.04709340000000001,0.08292600000000001,0.08099473267727365,0.0790805478080706,0.07718344539239103,0.07530342543023484,0.07344048792160204,0.07362462414018121,0.07380108682114123,0.07396987596448208,0.07413099157020388,0.07428443363830642,0.07466098617217459,0.07502696222498488,0.07538236179673713,0.07572718488743141,0.07606143149706783,0.07638130244297699,0.07669064624786287,0.07698946291172544,0.07727775243456474,0.07755551481638064,0.07792382889565584,0.07828025907097512,0.07862480534233844,0.07895746770974581,0.07927824617319733,0.07967115196822522,0.08005100703658154,0.08041781137826609,0.08077156499327905,0.08111226788162024,0.08130722047807402,0.08158252120251028,0.08184535461163273,0.08209572070544165,0.0823336194839365,0.08255905094711753,0.082772015094985,0.08297251192753845,0.08316054144477805,0.0833361036467039,0.0834991985333157,0.08364982610461456,0.08378798636059878,0.08391367930126921,0.08402690492662664,0.0841276632366694,0.08421595423139842,0.08429177791081363,0.0843551342749158,0.08440602332370338
PD22,baseline,belarus,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINC,Mt,0.023652000000000003,0.0264204,0.025632000000000002,0.0261252,0.025027200000000003,0.029295,0.0322596,0.0330084,0.0334368,0.0335502,0.031212,0.030485102336095617,0.029764634230343916,0.029050595682744956,0.02834298669329872,0.027641807262005196,0.027711113145012855,0.027777530833049464,0.02784106032611502,0.027901701624209574,0.027959454727333032,0.02810118298731294,0.02823893043154412,0.028372697060026517,0.028502482872760155,0.02862828786974508,0.028748682100308683,0.028865114085911484,0.028977583826553483,0.029086091322234695,0.02919063657295507,0.029329264012387064,0.02946341854331904,0.029593100165750997,0.029718308879682923,0.02983904468511486,0.029986928047081078,0.03012989932742183,0.030267958526137048,0.0304011056432268,0.030529340678691015,0.030602717670714208,0.030706336393564754,0.03080526262135254,0.03089949635407767,0.030989037591739935,0.03107388633433944,0.031154042581876273,0.031229506334350263,0.03130027759176148,0.03136635635410995,0.031427742621395575,0.03148443639361877,0.03153643767077888,0.03158374645287623,0.03162636273991113,0.03166428653188295,0.03169751782879203,0.03172605663063835,0.03174990293742219,0.03176905674914298
PD22,baseline,belarus,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.00418514788508425,0.0012600445245415,0.00265509381956955,0.0,0.0012150429343793,0.0011250397540549,0.0034651224424891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.013339206751373445,0.012318791600930705,0.009977770737120582,0.010999204960039475,0.011117246124673867,0.010210327080179745,0.009239373256098866,0.01032485408602506,0.011014766792673759,0.011014766792673759,0.00995308818165812,0.0097212902658603,0.009491542649923515,0.00926384533384779,0.009038198317633117,0.008814601601279492,0.008836702317833471,0.008857882027747939,0.008878140731022879,0.008897478427658319,0.008915895117654223,0.00896109035888878,0.009005016171372148,0.009047672555104316,0.009089059510085287,0.009129177036315078,0.009167569141702825,0.009204697740314583,0.009240562832150355,0.009275164417210139,0.009308502495493922,0.009352708926644252,0.009395489007265008,0.00943684273735618,0.009476770116917773,0.0095152711459498,0.009562429166654972,0.009608020790411094,0.009652046017218143,0.00969450484707614,0.00973539727998507,0.009758796218602,0.009791838839574775,0.009823385086808233,0.009853434960302403,0.009881988460057221,0.009909045586072716,0.009934606338348924,0.009958670716885781,0.009981238721683317,0.010002310352741533,0.01002188561006041,0.010039964493640065,0.0100565470034803,0.010071633139581218,0.01008522290194291,0.010097316290565185,0.010107913305448142,0.010117013946591778,0.010124618213996189,0.01013072610766119
PD22,baseline,belarus,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.011569389821594786,0.01050210340816051,0.00852747401881748,0.009331709851564327,0.009509599495970847,0.00865457916504598,0.007759285587960625,0.008437959598201253,0.008922963428589429,0.008922963428589429,0.008062907142576261,0.007875129737532797,0.007689013261950846,0.007504557715830432,0.007321763099171542,0.0071406294119741795,0.007158533003513491,0.007175690495864632,0.007192101889027597,0.007207767183002405,0.00722268637778903,0.007259298635885174,0.00729488254117683,0.007329438093663986,0.007362965293346644,0.007395464140224818,0.007426565239210344,0.00745664278273018,0.007485696770784329,0.007513727203372792,0.007540734080495556,0.00757654531244331,0.007611201070666443,0.0076447013551649515,0.007677046165938837,0.007708235502988109,0.00774643779106531,0.007783371155074113,0.007819035595014498,0.00785343111088648,0.007886557702690051,0.007905512972236526,0.00793228050205122,0.007957835832969403,0.007982178964991097,0.008005309898116248,0.008027228632344882,0.008047935167677026,0.00806742950411263,0.008085711641651719,0.008102781580294292,0.008118639320040333,0.008133284860889939,0.00814671820284295,0.008158939345899445,0.008169948290059504,0.008179745035322967,0.008188329581689916,0.00819570192916035,0.008201862077734346,0.008206810027411752
PD22,baseline,belarus,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.419978901828741,0.428707249812483,0.464099049240285,0.4580836669005325,0.4685510283877905,0.481854696149232,0.4991880686914075,0.517118216911435,0.517618858615855,0.517618858615855,0.46772721032273823,0.4568342904032166,0.4460377205829631,0.43533750086197887,0.4247336312402635,0.41422611171781687,0.41526469454871917,0.41625999635384064,0.41721201713318096,0.418120756886741,0.4189862156145194,0.4211100834750953,0.4231742968487765,0.425178855735562,0.4271237601354522,0.42900901004844794,0.4308131769586256,0.43255796767432253,0.4342433821955389,0.4358694205222748,0.43743608265452943,0.43951348319021155,0.44152385498647495,0.4434671980433192,0.44534351236074443,0.44715279793875123,0.44936890303761085,0.451511398171215,0.45358028333956246,0.4555755585426542,0.4574972237804896,0.4585968141874126,0.46014959184267634,0.46163205014560266,0.4630441890961929,0.46438600869444413,0.4656575089403578,0.4668586898339354,0.4679895513751741,0.4690500935640753,0.4700403164006389,0.4709602198848641,0.4718098040167564,0.4725890687963065,0.4732980142235192,0.47393664029839894,0.4745049470209365,0.4750029343911366,0.47543060240899926,0.47578795107452876,0.47607498038771656
