model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,northmaced,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.1261533,0.1258803,0.1184001,0.1175811,0.1192191,0.1212666,0.1224405,0.1231776,0.1226588999999999,0.1084902,0.1146873,0.1208844,0.1270815,0.1332786,0.1394757,0.1456728,0.1518699,0.158067,0.1642641,0.1704612,0.1766583,0.176419425,0.17618055,0.175941675,0.1757028,0.175463925,0.17522505,0.174986175,0.1747473,0.174508425,0.17426955,0.174030675,0.1737918,0.173552925,0.17331405,0.173075175,0.1728363,0.172597425,0.17235855,0.172119675,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808,0.1718808
PD22,baseline,northmaced,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-5.643476858308838e-05,-5.929582953783485e-05,-6.215689049258133e-05,-6.50179514473278e-05,-6.787901240207426e-05,-7.074007335682073e-05,-7.36011343115672e-05,-7.646219526631369e-05,-7.932325622106014e-05,-8.218431717580663e-05,-8.504537813055308e-05,-8.790643908529957e-05,-9.076750004004602e-05,-9.362856099479252e-05,-9.648962194953898e-05,-9.935068290428544e-05,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283,-0.0001011544296283
PD22,baseline,northmaced,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0064637878264155,-0.0072478865126449,-0.0081155612936187,-0.0090753548957127,-0.0101364998994279,-0.0113089285534164,-0.0126032692092289,-0.0140308253970739,-0.0156035329027132,-0.0173338895390125,-0.0169013146856507,-0.0164575211307794,-0.0160063849116184,-0.0155483645650422,-0.0150839725161324,-0.0146137813216487,-0.0141384306143701,-0.0136586348213093,-0.0131751917349499,-0.0126889920229315,-0.0122010297678742,-0.0117124141351389,-0.0112243822720121,-0.0107383135468093,-0.0102557452403086,-0.0097783898042755,-0.0093081538020125,-0.0088471586430948,-0.0083977632178105,-0.0079625885251832,-0.0075445443704477,-0.0071468581819006,-0.0067731059612689,-0.0064272453340247,-0.0061136506040354,-0.0058371496379804,-0.0056030623063837,-0.0054172400871716,-0.005286106291875,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347,-0.0052166962019347
PD22,baseline,northmaced,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0322244999999999,0.035154,0.03637323,0.03640392,0.04041873,0.0389428199999999,0.03937248,0.02557593,0.02517138,0.02719413,0.0268403072727272,0.0264864845454545,0.0261326618181818,0.025778839090909,0.0254250163636363,0.0250711936363636,0.0247173709090909,0.0243635481818181,0.0240097254545454,0.0236559027272727,0.02330208,0.023415354,0.023528628,0.023641902,0.023755176,0.02386845,0.023981724,0.024094998,0.024208272,0.024321546,0.02443482,0.024548094,0.024661368,0.024774642,0.024887916,0.02500119,0.025114464,0.025227738,0.025341012,0.025454286,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756,0.02556756
PD22,baseline,northmaced,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.1105376999999999,0.1031394,0.0951404999999999,0.1097733,0.1161341999999999,0.1116569999999999,0.1280369999999999,0.1193556,0.101829,0.1164072,0.1184795181818181,0.1205518363636363,0.1226241545454545,0.1246964727272727,0.1267687909090909,0.1288411090909091,0.1309134272727272,0.1329857454545454,0.1350580636363636,0.1371303818181818,0.1392026999999999,0.13967226,0.1401418199999999,0.14061138,0.14108094,0.1415505,0.14202006,0.14248962,0.14295918,0.14342874,0.1438982999999999,0.14436786,0.14483742,0.14530698,0.14577654,0.1462461,0.14671566,0.14718522,0.1476547799999999,0.14812434,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939,0.1485939
PD22,baseline,northmaced,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.0045878399999999,0.004562352,0.004536864,0.0045113759999999,0.004485888,0.0044604,0.007989493968,0.0113652903599999,0.0118475870399999,0.01200752424,0.0124139303999999,0.0121248218197221,0.0118382704638263,0.0115542763323124,0.0112728394251805,0.0109939597424307,0.0110215247305111,0.0110479409985047,0.0110732085464114,0.0110973273742312,0.011120297481964,0.0111766669794363,0.0112314531894024,0.0112846561118625,0.0113362757468164,0.0113863120942643,0.0114341964207663,0.0114805048459106,0.0115252373696975,0.0115683939921269,0.0116099747131987,0.0116651109231384,0.0117184681258116,0.0117700463212181,0.0118198455093581,0.0118678656902315,0.0119266832527961,0.0119835471360252,0.012038457339919,0.0120914138644772,0.0121424167097,0.0121716008975745,0.0122128131112616,0.0122521589816478,0.0122896385087329,0.012325251692517,0.0123589985330001,0.0123908790301822,0.0124208931840632,0.0124490409946432,0.0124753224619222,0.0124997375859002,0.0125222863665772,0.0125429688039531,0.012561784898028,0.012578734648802,0.0125938180562749,0.0126070351204467,0.0126183858413175,0.0126278702188874,0.0126354882531561
PD22,baseline,northmaced,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2,ELAUTOC,Mt,0.00065448,0.000650844,0.000647208,0.000643572,0.000319968,0.0,0.0,0.0,0.0,0.0,0.0,8.385063551050267e-05,8.186895580786316e-05,7.990496089208172e-05,7.795865076315826e-05,7.603002542109274e-05,7.622065434766608e-05,7.64033391649781e-05,7.65780798730288e-05,7.674487647181828e-05,7.690372896134633e-05,7.729355887033245e-05,7.767243936780926e-05,7.804037045377664e-05,7.839735212823464e-05,7.874338439118338e-05,7.907453409943293e-05,7.93947854759548e-05,7.970413852074897e-05,8.000259323381549e-05,8.02901496151542e-05,8.06714505787335e-05,8.104044860771307e-05,8.13971437020929e-05,8.174153586187298e-05,8.207362508705342e-05,8.248038487895397e-05,8.287363377095877e-05,8.325337176306762e-05,8.36195988552807e-05,8.397231504759786e-05,8.417414174134357e-05,8.445914966639545e-05,8.473125067419956e-05,8.499044476475614e-05,8.523673193806464e-05,8.547011219412539e-05,8.569058553293857e-05,8.589815195450372e-05,8.609281145882109e-05,8.627456404589065e-05,8.644340971571226e-05,8.659934846828693e-05,8.674238030361293e-05,8.687250522169117e-05,8.698972322252247e-05,8.709403430610509e-05,8.718543847243997e-05,8.726393572152706e-05,8.732952605336713e-05,8.738220946795863e-05
PD22,baseline,northmaced,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2,ELMAINE,Mt,1.5514448400000005,1.681455474,1.56300732,1.294545078,1.195400448,1.0483042500000002,0.91522439568,1.06507964502,0.8906426359200001,1.09044189036,0.814234023,0.7952712904231013,0.7764762870849813,0.7578490129856421,0.7393894681250829,0.7210976525033035,0.7229056496819172,0.724638301909535,0.7262956091861568,0.7278775715117838,0.7293841888864139,0.7330814838786036,0.7366749304912628,0.7401645287243902,0.7435502785779862,0.7468321800520521,0.7499729297219798,0.7530103154724362,0.7559443373034213,0.758774995214935,0.7615022892069762,0.7651186924399285,0.7686184099660217,0.7720014417852558,0.7752677878976308,0.7784174483031476,0.7822753127382532,0.7860050346646058,0.789606614082203,0.793080050991047,0.7964253453911361,0.798339546448764,0.8010426699129676,0.8036233792693648,0.8060816745179578,0.8084175556587415,0.8106310226917189,0.812722075616892,0.8146907144342561,0.8165369391438135,0.8182607497455644,0.819862146239507,0.8213411286256511,0.8226976969039804,0.8239318510745034,0.8250435911372277,0.826032917092137,0.8268998289392402,0.8276443266785369,0.8282664103100343,0.8287660798337178
PD22,baseline,northmaced,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0135633307625594,0.0155102616417198,0.0149315135951372,0.0138578795821981,0.0139248413819839,0.0126047805027499,0.0093837598623631,0.0075802826818199,0.0059274644488697,0.0059274644488697,0.0048307121448796,0.0047201900874495,0.0046086357166096,0.004498076872579,0.0043885135553577,0.0042799457649456,0.0042906768078783,0.0043009606543698,0.0043107973044201,0.0043201867580293,0.0043291290151973,0.0043510736463976,0.0043724019041696,0.0043931137885134,0.004413209299429,0.0044326884369163,0.0044513297931902,0.0044693576514616,0.0044867720117305,0.004503572873997,0.004519760238261,0.0045412247509349,0.0045619966965268,0.004582076075037,0.0046014628864654,0.0046201571308119,0.0046430547931374,0.0046651918885887,0.0046865684171655,0.0047071843788681,0.0047270397736963,0.0047384011707019,0.0047544450751336,0.0047697624125873,0.004784353183063,0.0047982173865605,0.00481135502308,0.0048237660926214,0.0048354505951848,0.00484640853077,0.0048566398993772,0.0048661447010063,0.0048749229356574,0.0048829746033303,0.0048902997040252,0.004896898237742,0.0049027702044807,0.0049079156042414,0.0049123344370239,0.0049160267028285,0.0049189924016549
PD22,baseline,northmaced,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0049645048042404,0.0057119883101706,0.0054499395357376,0.0049504185888277,0.0048627886310438,0.0045779543930995,0.0042204272285425,0.0043794589050079,0.0044771617329347,0.0044771617329347,0.0036487573640366,0.0035652772975698,0.003481017499038,0.0033975096467343,0.0033147537406588,0.0032327497808114,0.0032408552051774,0.003248622850918,0.0032560527180333,0.0032631448065232,0.0032698991163878,0.0032864744436463,0.0033025842086817,0.0033182284114941,0.0033334070520833,0.0033481201304495,0.0033622004117703,0.0033758173027489,0.0033889708033851,0.0034016609136791,0.0034138876336308,0.0034301003153918,0.0034457898839629,0.003460956339344,0.0034755996815351,0.0034897199105363,0.0035070150859729,0.0035237357862804,0.0035398820114586,0.0035554537615076,0.0035704510364275,0.0035790325829462,0.0035911509441086,0.0036027205111114,0.0036137412839547,0.0036242132626384,0.0036341364471625,0.003643510837527,0.003652336433732,0.0036606132357773,0.0036683412436631,0.0036755204573893,0.003682150876956,0.003688232502363,0.0036937653336105,0.0036987493706984,0.0037031846136267,0.0037070710623955,0.0037104087170046,0.0037131975774542,0.0037154376437442
PD22,baseline,northmaced,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0187872692990679,0.0210379028693074,0.0197755641385794,0.0165268739073057,0.0155945995235055,0.0144445628642129,0.0145080532777966,0.014560010459727,0.0148279086566543,0.0148279086566543,0.0120843168354262,0.0118078392645769,0.011528779299674,0.0112522097049321,0.0109781304803511,0.0107065416259309,0.0107333859749386,0.0107591116351648,0.0107837186066097,0.0108072068892732,0.0108295764831553,0.0108844722973349,0.0109378262163297,0.0109896382401396,0.0110399083687646,0.0110886366022047,0.011135269075575,0.0111803668468108,0.0112239299159121,0.011265958282879,0.0113064519477115,0.0113601467165342,0.0114121089871671,0.0114623387596102,0.0115108360338634,0.0115576008099269,0.0116148806887592,0.0116702579638329,0.0117237326351478,0.0117753047027041,0.0118249741665017,0.0118533953841173,0.0118935301755552,0.0119318474160187,0.0119683471055081,0.0120030292440232,0.0120358938315641,0.0120669408681307,0.0120961703537231,0.0121235822883412,0.0121491766719851,0.0121729535046547,0.0121949127863501,0.0122150545170713,0.0122333786968181,0.0122498853255909,0.0122645744033893,0.0122774459302134,0.0122884999060633,0.0122977363309391,0.0123051552048405
PD22,baseline,northmaced,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0008259914277139,0.0008650059864342,0.0008044241909187,0.0001278605464881,2.05919071177341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0053980381413855,0.006657376760619,0.0091837391830725,0.0101676621408938,0.0076729090882299,0.0079353512442305,0.0139760146572385,0.0190298470503726,0.0198171390936719,0.0198171390936719,0.0161503953878333,0.0157808898422658,0.0154079329898864,0.0150383044566258,0.0146720042424839,0.0143090323474608,0.0143449091666726,0.0143792908855505,0.0144121775040945,0.0144435690223047,0.014473465440181,0.014546832359984,0.0146181385743932,0.0146873840834087,0.0147545688870304,0.0148196929852584,0.0148820161511518,0.0149422882249882,0.0150005092067679,0.0150566790964906,0.0151107978941565,0.0151825596460664,0.0152520059563047,0.0153191368248713,0.0153839522517663,0.0154464522369897,0.0155230054011865,0.0155970157817583,0.0156684833787051,0.0157374081920268,0.0158037902217234,0.0158417744874578,0.0158954136595647,0.0159466237190232,0.0159954046658334,0.0160417564999952,0.0160856792215087,0.0161271728303738,0.0161662373265906,0.016202872710159,0.0162370789810791,0.0162688561393507,0.0162982041849742,0.0163251231179492,0.0163496129382758,0.0163716736459543,0.0163913052409842,0.0164085077233658,0.0164232810930991,0.0164356253501841,0.0164455404946207
PD22,baseline,northmaced,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.000320410200932,0.0003515925306924,0.0004075169614204,0.0003558009926942,0.0002474539764944,0.0002248256999391,0.0003853778369146,0.0005097826198936,0.0005118187853258,0.0005118187853258,0.0004171175118093,0.0004075742634822,0.000397941877987,0.0003883954532472,0.0003789349892629,0.0003695604860342,0.000370487079421,0.0003713750587358,0.0003722244239786,0.0003730351751492,0.0003738073122479,0.0003757021653646,0.0003775437964837,0.000379332205605,0.0003810673927286,0.0003827493578545,0.0003843589830842,0.0003859156346005,0.0003874193124035,0.0003888700164933,0.0003902677468697,0.000392121143191,0.000393914738421,0.0003956485325598,0.0003973225256073,0.0003989367175635,0.0004009138620608,0.0004028253338887,0.000404671133047,0.0004064512595358,0.0004081657133551,0.0004091467359264,0.0004105320789764,0.0004118546851459,0.0004131145544351,0.0004143116868439,0.0004154460823723,0.0004165177410203,0.0004175266627879,0.0004184728476751,0.0004193562956819,0.0004201770068083,0.0004209349810543,0.0004216302184199,0.0004222627189051,0.0004228324825099,0.0004233395092344,0.0004237837990784,0.0004241653520421,0.0004244841681253,0.0004247402473281
