model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iraq,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0323232,0.0339885,0.03426150000000001,0.0352989,0.0332787,0.027136200000000003,0.027600299999999998,0.029211,0.0307944,0.030303,0.0311766,0.0320502,0.0329238,0.0337974,0.034671,0.035544599999999996,0.0364182,0.03729180000000001,0.0381654,0.039039000000000004,0.0399126,0.041124720000000003,0.04233684,0.04354896,0.04476108,0.0459732,0.04718532,0.04839744,0.049609560000000004,0.05082168,0.0520338,0.05324592,0.05445804,0.05567016,0.05688228,0.0580944,0.05930652,0.06051864,0.06173076,0.06294287999999999,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155,0.064155
PD22,baseline,iraq,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0908544,0.0954135,0.09669660000000001,0.0924651,0.08637720000000002,0.0757575,0.0771771,0.0819273,0.0866229,0.08533980000000001,0.08854134545454546,0.09174289090909092,0.09494443636363638,0.09814598181818182,0.10134752727272728,0.10454907272727273,0.10775061818181819,0.11095216363636363,0.11415370909090909,0.11735525454545455,0.1205568,0.124215,0.1278732,0.1315314,0.1351896,0.1388478,0.142506,0.1461642,0.1498224,0.1534806,0.1571388,0.160797,0.1644552,0.1681134,0.1717716,0.1754298,0.179088,0.1827462,0.1864044,0.1900626,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208,0.1937208
PD22,baseline,iraq,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,2.2114911000000004,2.2838088,2.2990422,2.1742266,2.2015539,1.7371808999999998,1.7627064000000001,1.8029193,1.8431868,1.8589389000000003,1.9209496090909093,1.9829603181818183,2.0449710272727275,2.1069817363636365,2.1689924454545455,2.231003154545455,2.293013863636364,2.3550245727272725,2.417035281818182,2.479045990909091,2.5410567000000004,2.5942657650000003,2.64747483,2.700683895,2.7538929600000004,2.8071020250000003,2.86031109,2.913520155,2.9667292200000004,3.019938285,3.07314735,3.126356415,3.17956548,3.232774545,3.28598361,3.3391926749999996,3.39240174,3.445610805,3.49881987,3.5520289349999996,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238,3.605238
PD22,baseline,iraq,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0013762882612945583,-0.0014240334124602158,-0.0014717785636258734,-0.001519523714791531,-0.0015672688659571883,-0.0016150140171228458,-0.0016627591682885033,-0.001710504319454161,-0.0017582494706198184,-0.001805994621785476,-0.0018537397729511335,-0.0019014849241167904,-0.001949230075282448,-0.0019969752264481053,-0.002044720377613763,-0.0020924655287794204,-0.0021402106799450773,-0.0021879558311107346,-0.002235700982276392,-0.0022834461334420493,-0.0023311912846077066,-0.002378936435773364,-0.0024266815869390212,-0.002474426738104678,-0.002522171889270335,-0.002569917040435993,-0.00261766219160165,-0.0026654073427673074,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289,-0.0026852192981289
PD22,baseline,iraq,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.006151940639532228,-0.006898210273183545,-0.007724023850348855,-0.008637511951266205,-0.00964746172810042,-0.0107633262454888,-0.011995221087295149,-0.013353904441864593,-0.01485073624975596,-0.016497611363482736,-0.016037416200581092,-0.015568159918783115,-0.015093531554847654,-0.01461396752341401,-0.014129955527477592,-0.013642040500642773,-0.01315083121643264,-0.012657007634135882,-0.012161329056522783,-0.011664643180732267,-0.011167896129600532,-0.010672143556506395,-0.010178562922231828,-0.009688467047096081,-0.009203319045351401,-0.008724748751066122,-0.008254570744882108,-0.007794804088397272,-0.007347693866601866,-0.006915734627714492,-0.006501695792631838,-0.006108649081501949,-0.005739997970883926,-0.005399509149541844,-0.005091345881873182,-0.0048201031128274905,-0.004590844054340552,-0.004409137878208135,-0.004281098001564043,-0.004213420286798492,-0.0042134202867984884,-0.004213420286798492,-0.004213420286798489,-0.004213420286798493,-0.00421342028679849,-0.004213420286798486,-0.004213420286798491,-0.004213420286798488,-0.004213420286798492,-0.004213420286798489,-0.004213420286798486,-0.004213420286798491,-0.004213420286798488,-0.004213420286798492,-0.004213420286798489,-0.004213420286798486,-0.004213420286798491,-0.004213420286798488,-0.004213420286798492,-0.004213420286798489,-0.004213420286798486
PD22,baseline,iraq,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.37477233,0.51359994,0.6208280099999999,0.74845098,0.6167490299999999,0.19053468,0.29475513,0.42405768,0.042363359999999996,0.99738036,0.9879045054545454,0.9784286509090908,0.9689527963636363,0.9594769418181818,0.9500010872727274,0.9405252327272726,0.9310493781818182,0.9215735236363637,0.9120976690909092,0.9026218145454545,0.89314596,0.9224971784999999,0.951848397,0.9811996155000001,1.010550834,1.0399020525,1.069253271,1.0986044895,1.127955708,1.1573069265,1.186658145,1.2160093635,1.245360582,1.2747118005,1.304063019,1.3334142375,1.362765456,1.3921166745,1.421467893,1.4508191115,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033,1.48017033
PD22,baseline,iraq,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.6137859,0.7863492,0.9020193,0.9085439999999999,0.45571890000000004,0.35945910000000003,0.5938569,1.0285001999999999,1.0285001999999999,0.8836191,0.9935909454545454,1.103562790909091,1.2135346363636366,1.3235064818181819,1.4334783272727274,1.543450172727273,1.6534220181818182,1.7633938636363637,1.8733657090909093,1.9833375545454548,2.0933094,2.17977123,2.26623306,2.35269489,2.43915672,2.52561855,2.61208038,2.6985422100000003,2.78500404,2.87146587,2.9579277,3.0443895299999997,3.1308513600000003,3.21731319,3.30377502,3.3902368500000004,3.47669868,3.56316051,3.6496223400000005,3.7360841700000003,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546,3.822546
PD22,baseline,iraq,Electric Power,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Electricity output,CO2,ELMAINE,Mt,2.6480358,2.6956740564000006,2.5288992576,3.868487397,5.6119254048,6.915997935000001,7.517223446400002,6.5251602176562,6.4803875172984,6.983903364179401,5.72527261791,6.0073288582413165,6.285648597808673,6.560231836612076,6.831078574651524,7.098188811927013,6.972492983937018,6.847805405969614,6.724126078024913,6.601455000102861,6.4797921722034575,6.430174482139689,6.380671496339914,6.331283214804132,6.2820096375322905,6.232850764524496,6.319285840222041,6.404076149476492,6.487221692287964,6.568722468656344,6.648578478581742,6.683575086315885,6.717506989831747,6.750374189129434,6.782176684208892,6.812914475070121,6.82174662648136,6.829803531108195,6.837085188950526,6.843591600008403,6.849322764281874,6.88719788628462,6.9011280096448795,6.914138157503846,6.926228329861422,6.937398526717703,6.947648748072645,6.956978993926244,6.965389264278454,6.972879559129325,6.979449878478899,6.985100222327086,6.9898305906739795,6.993640983519532,6.9965314008637405,6.998501842706563,6.999552309048088,6.999682799888231,6.998893315227075,6.997183855064535,6.994554419400695
PD22,baseline,iraq,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.409583858766297,0.363578678824096,0.447968687955859,0.521199246062035,0.54524787308491,0.573517593355545,0.6432030061392,0.4794703553839925,0.475500977364618,0.475500977364618,0.4476131648451633,0.4696666505347085,0.4914263215873372,0.5128938645011638,0.5340692792761893,0.5549525659124127,0.5451253798349834,0.5353770210403926,0.5257074895286491,0.5161167852997485,0.5066049083536904,0.5027256843509044,0.4988554281886915,0.4949941398670519,0.49114181938598145,0.4872984667454884,0.4940561578007878,0.5006852572699652,0.5071857651530288,0.5135576814499705,0.5198010061607984,0.522537120650689,0.5251899941401599,0.5277596266292193,0.5302460181178631,0.5326491686060912,0.5333396863167441,0.5339695934683348,0.5345388900608555,0.5350475760943099,0.5354956515687019,0.5384568148593082,0.5395459036264684,0.5405630666138915,0.54150830382157,0.5423816152495112,0.5431830008977118,0.5439124607661712,0.5445699948548859,0.54515560316386,0.5456692856930966,0.5461110424425889,0.5464808734123437,0.546778778602358,0.5470047580126312,0.5471588116431599,0.5472409394939513,0.5472511415649982,0.5471894178563078,0.5470557683678731,0.5468501930997008
PD22,baseline,iraq,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.04547857635,0.04551818598,0.04769372754,0.05754602106,0.06894238427999999,0.07641316628625333,0.08339584809979812,0.11712152905228808,0.11280193924560573,0.11280193924560573,0.10618618137493337,0.11141787609550666,0.11657986988506058,0.12167256282743708,0.1266959549226363,0.13165004617065804,0.12931876674194848,0.12700618731764038,0.12471230789773588,0.12243712848223395,0.12018064907113453,0.11926039020498541,0.11834225875782312,0.11742625472964766,0.11651237812045806,0.11560062893025631,0.11720373952759991,0.118776344656026,0.1203184443155366,0.1218300385061297,0.1233111272278073,0.12396020900713033,0.12458954372657532,0.1251991313861442,0.125788971985836,0.12635906552565074,0.12652287536107268,0.1266723067011257,0.12680735954580788,0.12692803389512008,0.12703432974906337,0.1277367993074953,0.127995161184325,0.1282364602835321,0.12846069660511483,0.12866787014907494,0.1288579809154116,0.12903102890412468,0.12918701411521344,0.12932593654867872,0.12944779620452135,0.12955259308273964,0.1296403271833353,0.1297109985063075,0.12976460705165618,0.12980115281938054,0.12982063580948222,0.1298230560219596,0.12980841345681432,0.1297767081140447,0.12972793999365245
PD22,baseline,iraq,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.08440014492,0.08051504643,0.09710497524,0.11570127659999972,0.1370486481,0.1387112301999999,0.1495058040225458,0.159978722604801,0.1559239234338349,0.1559239234338349,0.14677909019264848,0.1540107599005932,0.16114608336924266,0.16818561362669854,0.1751293506729611,0.1819772945080301,0.17875481236298893,0.17555817886978836,0.1723873940284314,0.16924245783891656,0.1661233703012438,0.1648513143956062,0.16358219917979572,0.16231602465381229,0.16105279081765458,0.1597924976713254,0.16200844622423036,0.16418222766164406,0.16631384198356927,0.16840328919000327,0.1704505692809488,0.1713477823815241,0.17221769950586838,0.17306032065398422,0.17387564582587034,0.17466367502152677,0.17489010616630013,0.17509666219699307,0.175283343113603,0.17545014891613106,0.17559707960457865,0.17656808959231524,0.17692521818221743,0.17725876122696513,0.1775687187265558,0.17785509068099195,0.17811787709027238,0.178357077954397,0.17857269327336467,0.17876472304717664,0.178933167275834,0.17907802595933445,0.1791992990976803,0.17929698669087044,0.1793710887389048,0.17942160524178227,0.17944853619950507,0.17945188161207104,0.17943164147948237,0.17938781580173682,0.17932040457883666
PD22,baseline,iraq,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.1424387282180083,0.10872982153531936,0.10107417905797851,0.10853733106874715,0.11306867922202318,0.10940405954183904,0.09840092044435488,0.09657354253693681,0.09484393097387496,0.09484393097387496,0.08928139821049993,0.09368020993548337,0.09802041708030952,0.10230235603568713,0.10652602680161628,0.11069142937809687,0.10873128838498926,0.10678687036560468,0.10485817531994492,0.1029452032480091,0.10104795414979716,0.10027420000192648,0.09950223458908011,0.09873205791125805,0.09796366996845952,0.09719707076068616,0.09854496701011935,0.0998672142449373,0.10116381246514171,0.1024347616707309,0.10368006186170653,0.10422581016963654,0.10475495513903765,0.10526749676991151,0.1057634350622573,0.10624277001607503,0.10638050141349163,0.10650614336429588,0.1066196958684862,0.1067211589260633,0.10681053253702803,0.10740116931824596,0.10761840012275337,0.10782128453469089,0.10800982255405703,0.1081840141808533,0.10834385941507897,0.10848935825673396,0.10862051070581762,0.10873731676233066,0.1088397764262738,0.1089278896976456,0.10900165657644748,0.10906107706267879,0.10910615115633947,0.1091368788574288,0.10915326016594817,0.10915529508189625,0.10914298360527443,0.10911632573608128,0.1090753214743182
PD22,baseline,iraq,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.9248208380196681,0.7824573002796659,0.7107877347696518,0.8273393961590858,0.8925214985387863,0.8148123380596798,0.9596150961608149,0.9304773615413943,0.9229524099064781,0.9229524099064781,0.868821871806419,0.911627920022795,0.9538636709314539,0.9955323980430155,1.0366341013574811,1.0771687808748491,1.0580941090980807,1.039172441908317,1.0204037793055756,1.0017881212898476,0.9833254678611328,0.9757958531760447,0.96828364516405,0.960788843825149,0.953311449159334,0.9458514611666207,0.9589682107461057,0.9718353627012852,0.9844529170321757,0.9968208737387612,1.0089392328210576,1.0142500598906898,1.0193993153009613,1.0243869990518883,1.0292131111434624,1.0338776515756842,1.0352179537316593,1.0364406101535244,1.0375456208412641,1.038532985794885,1.039402705014396,1.0451503541787337,1.0472642869572184,1.049238611038975,1.051073326423989,1.052768433112275,1.054323931103826,1.0557398203986408,1.0570161009967134,1.0581527728980509,1.05914983610266,1.0600072906105267,1.0607251364216648,1.0613033735360682,1.061742001953736,1.0620410216746614,1.062200432698858,1.062220235026313,1.0621004286570392,1.0618410135910232,1.0614419898282788
PD22,baseline,iraq,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,BC,IND,Mt,2.25439349287121,2.533541477806755,2.82140906108989,2.81598989744659,2.957185459593695,3.310833103943015,4.223614225132225,4.290781520441215,4.280028012691475,4.280028012691475,4.029007248323145,4.227512700513553,4.423373500145071,4.616604827542279,4.807206682705181,4.9951790656337725,4.90672366028331,4.8189777865527015,4.731941444442031,4.645614633951256,4.559997355080376,4.5250801031928,4.490243571662686,4.455487760490033,4.420812669674808,4.386218299217083,4.447044897677715,4.506714031449527,4.565225700532595,4.622579904926845,4.678776644632349,4.703404662701979,4.727283420874028,4.750412919148566,4.772793157525559,4.794424136005005,4.8006395494017005,4.806309401584014,4.811433692551874,4.816012422305314,4.820045590844372,4.846699293859223,4.856502281978381,4.865657859541591,4.874166026548785,4.88202678300003,4.889240128895294,4.895806064234573,4.901724589017838,4.906995703245121,4.911619406916453,4.915595700031772,4.918924582591141,4.9216060545945295,4.923640116041935,4.925026766933326,4.9257660072687655,4.925857837048191,4.925302256271667,4.92409926493913,4.922248863050641
