model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,taipei,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.00802872,0.005931057600000001,0.0052173936,0.004511375999999999,0.0040372992,0.0035683200000000003,0.003326184,0.0029058104159999996,0.000278379936,0.00012203654400000003,9.099216e-05,9.427165658393313e-05,9.75060082615475e-05,0.00010069521503284248,0.0001038392768978194,0.00010693819385647761,0.00010969194056143558,0.00011240420120577393,0.00011507497578949397,0.00011770426431259505,0.00012029206677507655,0.0001228545124504789,0.00012537526918131846,0.00012785433696759516,0.00013029171580930898,0.00013268740570645995,0.00013507029617069484,0.00013741112250190393,0.00013970988470008778,0.0001419665827652453,0.0001441812166973776,0.0001460447852068567,0.0001478704372516277,0.0001496581728316895,0.00015140799194704316,0.00015311989459768763,0.00015459736866544672,0.0001560396556034719,0.00015744675541176363,0.00015881866809032075,0.00016015539363914395,0.00016176733188126325,0.0001631256121349922,0.00016444734059150096,0.00016573251725078786,0.000166981142112854,0.00016819321517769827,0.0001693687364453217,0.0001705077059157233,0.00017161012358890364,0.00017267598946486262,0.00017370530354360032,0.00017469806582511713,0.00017565427630941217,0.00017657393499648637,0.0001774570418863388,0.00017830359697897034,0.00017911360027438007,0.00017988705177256797,0.00018062395147353555,0.00018132429937728136
PD22,baseline,taipei,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.000688176,0.0006843528000000001,0.0006805296,0.0006767064,0.0006728832000000001,0.0006690600000000001,0.001108728,0.001117788984,0.003851287776,0.0038768394959999997,0.013161366,0.013635721755890328,0.014103547623545263,0.014564843602964716,0.015019609694148877,0.015467845897097652,0.0158661556883505,0.016258464817263726,0.01664477328383752,0.017025081088071783,0.01739938822996643,0.017770027693729984,0.0181346371494407,0.01849321659709858,0.018845766036703616,0.019192285468255806,0.01953695355326121,0.019875537361882526,0.020208036894119836,0.020534452149972977,0.020854783129442115,0.021124335003134626,0.021388402531039,0.02164698571315508,0.021900084549483025,0.02214769904002267,0.022361405110537826,0.02257002161407361,0.022773548550630095,0.02297198592020711,0.02316533372280475,0.02339848907568272,0.023594954612382802,0.023786133192699246,0.02397202481663182,0.02415262948418067,0.024327947195345645,0.024497977950126894,0.024662721748524272,0.02482217859053786,0.02497634847616764,0.025125231405413628,0.025268827378275883,0.02540713639475427,0.02554015845484893,0.025667893558559727,0.02579034170588679,0.025907502896829988,0.026019377131389312,0.026125964409564977,0.02622726473135678
PD22,baseline,taipei,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELAUTOC,Mt,0.4620029400000001,0.4674136068,0.46157048280000007,0.47037148200000006,0.4755576672,0.4794993,0.47446166880000007,0.46386215933400005,0.49123486792800003,0.5002165252980001,0.48813523919999996,0.5057283796359868,0.5230793363536778,0.5401881093530696,0.5570546986341693,0.5736791041969733,0.588451814357067,0.6030019689901348,0.6173295680961838,0.6314346116752104,0.6453170997272113,0.6590635591221695,0.6725863746018037,0.6858855461661142,0.6989610738151008,0.7118129575487631,0.7245961776277974,0.7371537410608493,0.7494856478479219,0.7615918979890093,0.7734724914841173,0.7834697644375253,0.7932636312670439,0.8028540919726675,0.8122411465544019,0.821424795012241,0.82935083124962,0.8370881031144481,0.8446366106067283,0.8519963537264542,0.8591673324736294,0.8678147132962468,0.8751013241048553,0.882191849665248,0.8890862899774165,0.8957846450413659,0.9022869148570911,0.9085930994245974,0.9147031987438793,0.9206172128149398,0.9263351416377784,0.9318569852123958,0.9371827435387939,0.9423124166169681,0.9472460044469232,0.9519835070286541,0.9565249243621659,0.9608702564474536,0.9650195032845168,0.9689726648733635,0.9727297412139864
PD22,baseline,taipei,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELMAINC,Mt,0.002673972,0.0047273184000000005,0.0052885224000000005,0.0037980306000000006,0.00726264,0.009532215,0.0132114024,0.013155463566000001,0.015049708632,0.012125571696000002,0.01142330742,0.011835020886974605,0.012241066787168443,0.012641445120581435,0.013036155887213746,0.013425199087065295,0.013770909037983559,0.014111410759708202,0.014446704252239392,0.01477678951557704,0.015101666549721069,0.015423360250553877,0.015739820251804686,0.01605104655347351,0.016357039155560332,0.016657798058065155,0.01695695009842931,0.01725082133742652,0.017539411775056853,0.01782272141132017,0.018100750246216612,0.018334705742844137,0.018563901143298093,0.018788336447578352,0.019008011655685046,0.019222926767618036,0.019408411324541294,0.019589478430552535,0.019766128085651827,0.01993836028983902,0.0201061750431142,0.020308540456593593,0.02047906122344715,0.02064499321675802,0.020806336436526,0.020963090882751213,0.02111525655543354,0.0212628334545731,0.02140582158016977,0.021544220932223614,0.02167803151073463,0.021807253315702827,0.021931886347128247,0.02205193060501079,0.022167386089350562,0.022278252800147454,0.02238453073740157,0.022486219901112804,0.022583320291281146,0.022675831907906778,0.02276375475098953
PD22,baseline,taipei,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOC,Mt,0.07614,0.067662,0.07016760000000001,0.06531300000000001,0.0734976,0.071505,0.0582552,0.05276673,0.051529824,0.04661015400000001,0.04325922000000001,0.04481834843714899,0.04635601421823705,0.04787221734326385,0.04936695781223005,0.050840235625135316,0.052149413630515694,0.0534388684572917,0.05470860010546396,0.05595860857503217,0.057188893865996,0.058407124109242016,0.05960553471940742,0.06078412569649221,0.06194289704049639,0.06308184875141996,0.064214715394307,0.0653275840331388,0.0664204546679157,0.0674933272986371,0.06854620192530358,0.06943217408088959,0.07030012010446128,0.0711500399960181,0.07198193375556058,0.07279580138308818,0.07349821767633241,0.07418390540981579,0.07485286458353856,0.07550509519750016,0.07614059725170089,0.07690694009972485,0.07755268962713158,0.0781810618086511,0.07879205664428263,0.07938567413402665,0.07996191427788271,0.08052077707585124,0.08106226252793182,0.08158637063412463,0.08209310139442975,0.0825824548088471,0.08305443087737695,0.08350902960001884,0.0839462509767732,0.08436609500763961,0.08476856169261848,0.08515365103170942,0.08552136302491237,0.08587169767222802,0.08620465497365572
PD22,baseline,taipei,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2,ELAUTOC,Mt,0.36138960000000003,0.48085128,0.47566583999999995,0.49453092000000004,0.9884159999999999,0.9074519999999999,0.8933090399999999,0.9183098808,2.1641671584,2.0065340412,1.837923516,1.904165089914196,1.9694947953228985,2.033912632226094,2.09741860062381,2.1600127005160323,2.215634809345516,2.2704189536031176,2.3243651332888637,2.377473348402742,2.4297435989447385,2.4815016753031247,2.532417689097338,2.582491640327378,2.6317235289932444,2.6801133550949365,2.7282446492665384,2.7755263025540433,2.8219583149574636,2.867540686476776,2.912273417112003,2.9499150819241002,2.986790883368072,3.022900821443896,3.058244896151594,3.092823107491144,3.122666165765777,3.151798489695839,3.180220079281342,3.2079309345222633,3.234931055418615,3.2674901154687417,3.2949256134242457,3.3216228125234193,3.347581712766228,3.372802314152695,3.3972846166827977,3.4210286203565556,3.4440343251739516,3.466301731134994,3.4878308382396828,3.5086216464880184,3.52867415588001,3.547988366415639,3.5665642780949236,3.584401890917846,3.601501204884424,3.6178622199946386,3.6334849362484904,3.648369353646007,3.662515472187162
PD22,baseline,taipei,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2,ELAUTOC,Mt,0.04319568,0.044798688,0.04652208,0.053690471999999996,0.10245311999999998,0.09119880000000001,0.083511648,0.09184045463999999,0.17217351360000002,0.18022207104,0.1588523112,0.16457759139919828,0.17022405851485573,0.1757917125469712,0.1812805534955471,0.18669058136058217,0.19149801783139414,0.1962330287590383,0.20089561414351703,0.2054857739848291,0.21000350828297343,0.21447697520432257,0.21887766239173317,0.22320556984520518,0.2274606975647386,0.23164304555033344,0.2358030485393838,0.23988961679790613,0.2439027503259013,0.24784244912336734,0.25170871319030635,0.2549620941937938,0.2581492813839746,0.2612702747608467,0.26432507432441205,0.2673136800746687,0.26989302504682455,0.27241094102462826,0.27486742800808067,0.2772624859971798,0.2795961149919267,0.28241020485716684,0.28478146362893547,0.28708891099687606,0.28933254696098576,0.29151237152126636,0.29362838467771607,0.29568058643033673,0.29766897677912657,0.2995935557240864,0.3014543232652163,0.3032512794025163,0.30498442413598703,0.30665375746562706,0.308259279391438,0.3098009899134181,0.31127888903156903,0.31269297674588925,0.3140432530563786,0.3153297179630396,0.3165523714658699
PD22,baseline,taipei,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELAUTOC,Mt,8.421197399999999,8.2729141704,7.6999117536,8.6991812028,8.575409779200001,7.91193249,7.632654559200001,7.2469205863560004,7.800986351664001,7.5675215396879985,7.348692736439999,7.613550859662143,7.874762997942819,8.13232915128197,8.38624931967971,8.63652350313598,8.85892110759685,9.077968222165635,9.293664846842443,9.506010981627222,9.715006626519916,9.92195441105818,10.125535320427215,10.325749354627018,10.522596513657584,10.71607679751892,10.908523375842314,11.097572778092177,11.28322500426855,11.465480054371342,11.644337928400645,11.79484311884197,11.942286106465032,12.086666891269736,12.227985473256176,12.366241852424267,12.485565351833667,12.602047074493372,12.715687020403431,12.826485189563753,12.934441581974383,13.064624653257136,13.174321842934008,13.281067042826963,13.38486025293588,13.485701473260837,13.583590703801748,13.6785279445587,13.770513195531613,13.859546456720526,13.945627728125435,14.028757009746347,14.108934301583295,14.186159603636204,14.260432915905152,14.331754238390063,14.40012357109101,14.465540914007917,14.528006267140784,14.587519630489727,14.64408100405463
PD22,baseline,taipei,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELAUTOE,Mt,0.6083123587199999,0.6049328456159999,0.601553332512,0.598173819408,0.594794306304,0.5914147931999999,0.588035280096,0.584655766992,0.581276253888,0.6128323732079999,0.60466904784,0.6264622449330394,0.6479554411521729,0.6691486364973963,0.6900418309687184,0.7106350245661347,0.7289344626504649,0.7469582139418506,0.7647062784403006,0.7821786561458104,0.7993753470583757,0.8164035348350728,0.8331546875967284,0.8496288053433424,0.8658258880749146,0.8817459357914452,0.8975809275986066,0.9131363911555879,0.9284123264623926,0.9434087335190133,0.9581256123254577,0.9705095605272736,0.9826415429266235,0.9945215595235001,1.0061496103179106,1.017525695309848,1.0273439350105014,1.0369283461238075,1.04627892864977,1.0553956825883817,1.0642786079396465,1.0749904007143112,1.0840165632729557,1.0927998286366989,1.1013401968055305,1.109637667779457,1.1176922415584714,1.1255039181425808,1.1330726975317786,1.140398579726068,1.1474815647254488,1.1543216525299216,1.1609188431394888,1.1672731365541447,1.1733845327738952,1.1792530317987342,1.1848786336286679,1.1902613382636902,1.1954011457038005,1.2002980559490088,1.2049520689993056
PD22,baseline,taipei,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINC,Mt,0.749708784,0.7290844704,0.709250256,0.6489047268,0.7729077312,0.76464234,0.768865284,0.792797320656,0.49563767404799997,0.4322811346919999,0.459181305,0.4757309013735057,0.4920526792514669,0.5081466386338803,0.5240127795207528,0.5396511019120809,0.5535475629436911,0.5672346694171215,0.580712421332379,0.59398081868946,0.607039861488361,0.6199709442236522,0.6326916485706469,0.6452019745293448,0.6575019220997458,0.66959149128185,0.6816164696210765,0.6934291762272605,0.7050296111004049,0.716417774240504,0.7275936656475636,0.7369979464135056,0.7462108861700063,0.75523248491706,0.764062742654672,0.7727016593828372,0.7801575596553145,0.7874358921884341,0.7945366569821993,0.801459854036604,0.8082054833516514,0.8163399413708448,0.8231943439860043,0.8298642922267684,0.836349786093129,0.8426508255850916,0.8487674107026505,0.854699541445811,0.8604472178145682,0.8660104398089248,0.8713892074288802,0.876583520674435,0.8815933795455912,0.8864187840423444,0.8910597341646991,0.8955162299126506,0.8997882712862035,0.9038758582853533,0.9077789909100996,0.9114976691604498,0.915031893036397
PD22,baseline,taipei,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINE,Mt,22.412185488,18.865365472799997,16.7319409752,16.957722038399996,17.235332928,17.272990349999997,18.1914415056,20.648280782447998,20.776748324112003,19.924835338583996,19.43100702576,20.131330231224737,20.82201292489311,21.50305510676498,22.17445677684063,22.83621793511992,23.42426938451074,24.00346165377691,24.57379474291872,25.135268651936023,25.68788338082867,26.235083270597976,26.773380655198746,27.30277553463097,27.823267908894643,28.334857777989768,28.843714380054877,29.343588356975612,29.834479708752095,30.31638843538409,30.78931453687184,31.18727204003116,31.57713263580709,31.95889632419938,32.33256310520827,32.698132978833534,33.013641578596484,33.32163610939923,33.6221165712419,33.915082964124245,34.200535288046396,34.544758167333036,34.834813411138214,35.11706316677175,35.39150743423334,35.65814621352318,35.91697950464104,36.16800730758715,36.411229622361304,36.64664644896361,36.87425778739404,37.09406363765263,37.306063999739465,37.510258873654344,37.70664825939747,37.89523215696863,38.07601056636804,38.24898348759549,38.41415092065098,38.571512865534814,38.72106932224669
PD22,baseline,taipei,Electric Power,Coal,Other recovered gases,OGASES,Electricity output,CO2,ELAUTOC,Mt,0.008211456,0.0116919936,0.015686784,0.0154151424,0.0454367232,0.040642559999999994,0.0418535424,0.041679370368,0.10611324518399998,0.095651238528,0.08862504192,0.0918192239487327,0.09496943549456911,0.09807567655750866,0.10113794713755264,0.10415624723470036,0.10683835651932402,0.10948005898360723,0.11208135462755127,0.11464224345115555,0.11716272545441934,0.11965851031544755,0.1221136907501221,0.12452826675844296,0.12690223834041012,0.1292356054960236,0.13155650618992495,0.1338364370293604,0.13607539801433052,0.13827338914483417,0.14043041042087243,0.14224549907547054,0.14402365764428748,0.1457648861273222,0.14746918452457575,0.149136552836047,0.1505755911135301,0.15198035763784545,0.15335085240899365,0.15468707542697352,0.15598902669178566,0.15755903112162087,0.15888197635586784,0.16016932067064119,0.16142106406593928,0.16263720654176314,0.16381774809811184,0.16496268873498626,0.16607202845238547,0.16714576725031,0.16818390512875972,0.1691864420877348,0.1701533781272356,0.1710847132472612,0.17198044744781263,0.17284058072888878,0.1736651130904907,0.17445404453261745,0.17520737505526898,0.1759251046584467,0.17660723334214928
PD22,baseline,taipei,Electric Power,Coal,Sub-bituminous coal,SUBCOAL,Electricity output,CO2,ELAUTOC,Mt,0.8584305480000002,0.8908175934000001,0.7826929848,0.7657426746000001,0.8518365504000002,0.861224175,0.830719152,0.845300743272,0.12795385953600003,0.12045396567600002,0.11787341543999999,0.1221217535745383,0.12631160992012344,0.13044298447675465,0.1345158772444336,0.13853028822315944,0.14209755741833013,0.1456110845805786,0.1490708697099065,0.15247691280631306,0.15582921386979737,0.159148667146202,0.16241411556898286,0.16562555913813995,0.16878299785367323,0.1718864317155827,0.17497328488665564,0.17800564717601663,0.18098351858366643,0.18390689910960356,0.1867757887538295,0.18918989987196022,0.19155489309689494,0.19387076842863224,0.1961375258671735,0.19835516541251733,0.20026912057734472,0.20213749349463256,0.20396028416438164,0.2057374925865904,0.2074691187612597,0.2095572620263163,0.21131681068008765,0.21302900926349225,0.2146938577765281,0.21631135621919648,0.21788150459149605,0.21940430289342816,0.22087975112499145,0.2223078492861867,0.2236885973770138,0.2250219953974728,0.2263080433475643,0.22754674122728702,0.22873808903664228,0.22988208677562877,0.2309787344442478,0.23202803204249803,0.23302997957037955,0.2339845770278941,0.23489182441504
PD22,baseline,taipei,Electric Power,Coal,Sub-bituminous coal,SUBCOAL,Electricity output,CO2,ELMAINE,Mt,4.9351194000000005,9.0499883976,11.0777845032,9.376903299600002,9.061799472,7.642342890000001,8.0612866116,7.6989436758,7.447994047872001,6.986758913118,7.45180593894,7.720380419652254,7.9852577567752245,8.246437950308861,8.503921000253271,8.757706906608401,8.983225083672693,9.205345758436692,9.424068930900507,9.639394601064087,9.851322768927373,10.061174341877992,10.267611797341111,10.470635135316728,10.670244355804842,10.866439458805452,11.061586351826007,11.253288401287532,11.44154560719008,11.626357969533549,11.807725488318042,11.960342492756203,12.109854327068769,12.25626099125565,12.399562485316931,12.539758809252525,12.660756596674622,12.778872732948685,12.894107218074762,13.006460052052757,13.115931234882723,13.247940970291017,13.359177376388889,13.467420371850013,13.572669956674261,13.674926130861712,13.77418889441228,13.870458247326056,13.96373418960295,14.054016721243011,14.141305842246236,14.225601552612625,14.306903852342217,14.385212741434929,14.460528219890845,14.532850287709886,14.602178944892128,14.668514191437493,14.731856027345982,14.792204452617709,14.849559467252563
