model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,georgia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.6707063999999999,0.6832917,0.7500675,0.7599501,0.7878234,0.6601412999999999,0.6687681,0.650286,0.618345,0.5969145,0.6242839909090909,0.6516534818181818,0.6790229727272727,0.7063924636363635,0.7337619545454545,0.7611314454545454,0.7885009363636364,0.8158704272727273,0.8432399181818182,0.870609409090909,0.8979788999999999,0.90339249,0.90880608,0.9142196699999999,0.9196332599999999,0.92504685,0.93046044,0.9358740299999999,0.94128762,0.94670121,0.9521148,0.95752839,0.96294198,0.96835557,0.97376916,0.97918275,0.9845963400000001,0.99000993,0.9954235200000001,1.00083711,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507,1.0062507
PD22,baseline,georgia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.015317685153927065,-0.017175818051821307,-0.01923200700292574,-0.021506496296888538,-0.024021165018399758,-0.026799550304167665,-0.02986683889409321,-0.033249817545649034,-0.036976771316029805,-0.04107731713693727,-0.03998673958294822,-0.038871758795922466,-0.03774156008939026,-0.03659723008990293,-0.03543998312662426,-0.034271176026915005,-0.03309232457281912,-0.0319051217914498,-0.030711458266844377,-0.02951344467572112,-0.02831343676443241,-0.027114062998861765,-0.025918255132515333,-0.02472928194991038,-0.02355078645165006,-0.02238682675314453,-0.02124192096934115,-0.02012109635126121,-0.019029942924400665,-0.017974671851456413,-0.016962178699183688,-0.016000111727678915,-0.015096945235609074,-0.014262057881830235,-0.013505815756815264,-0.01283965979020913,-0.012276196847201918,-0.011829293579820046,-0.011514171753739932,-0.011347503362067031,-0.01134750336206703,-0.01134750336206704,-0.011347503362067036,-0.011347503362067033,-0.011347503362067031,-0.011347503362067028,-0.01134750336206704,-0.011347503362067034,-0.011347503362067033,-0.01134750336206703,-0.011347503362067026,-0.011347503362067036,-0.011347503362067034,-0.011347503362067031,-0.011347503362067028,-0.01134750336206704,-0.011347503362067038,-0.011347503362067033,-0.011347503362067031,-0.011347503362067028,-0.01134750336206704
PD22,baseline,georgia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0734097,0.24613680000000002,0.2813811,0.3672123,0.28875210000000007,0.283647,0.28989870000000006,0.2256618,0.235326,0.25028639999999996,0.2432479636363636,0.23620952727272726,0.22917109090909088,0.22213265454545456,0.21509421818181818,0.2080557818181818,0.20101734545454544,0.1939789090909091,0.18694047272727274,0.17990203636363636,0.1728636,0.17525508,0.17764656,0.18003804,0.18242951999999998,0.18482099999999999,0.18721248,0.18960396000000002,0.19199544000000002,0.19438692000000002,0.1967784,0.19916988,0.20156136,0.20395284,0.20634432,0.2087358,0.21112728000000003,0.21351876,0.21591024,0.21830172,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932,0.2206932
PD22,baseline,georgia,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2,ELMAINE,Mt,0.00523584,0.005206752,0.005177664,0.005148576,0.005119488,0.0050904,0.005061312,0.0077684958000000005,0.0036898128000000005,0.0,0.0,8.385063551050267e-05,8.186895580786316e-05,7.990496089208172e-05,7.795865076315826e-05,7.603002542109274e-05,7.622065434766608e-05,7.64033391649781e-05,7.65780798730288e-05,7.674487647181828e-05,7.690372896134633e-05,7.729355887033245e-05,7.767243936780926e-05,7.804037045377664e-05,7.839735212823464e-05,7.874338439118338e-05,7.907453409943293e-05,7.93947854759548e-05,7.970413852074897e-05,8.000259323381549e-05,8.02901496151542e-05,8.06714505787335e-05,8.104044860771307e-05,8.13971437020929e-05,8.174153586187298e-05,8.207362508705342e-05,8.248038487895397e-05,8.287363377095877e-05,8.325337176306762e-05,8.36195988552807e-05,8.397231504759786e-05,8.417414174134357e-05,8.445914966639545e-05,8.473125067419956e-05,8.499044476475614e-05,8.523673193806464e-05,8.547011219412539e-05,8.569058553293857e-05,8.589815195450372e-05,8.609281145882109e-05,8.627456404589065e-05,8.644340971571226e-05,8.659934846828693e-05,8.674238030361293e-05,8.687250522169117e-05,8.698972322252247e-05,8.709403430610509e-05,8.718543847243997e-05,8.726393572152706e-05,8.732952605336713e-05,8.738220946795863e-05
PD22,baseline,georgia,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,9.168081494055e-05,2.00677937690091e-05,0.0,0.0,0.0,0.0,4.16260030682595e-05,5.506679435625e-05,5.76711799382e-05,5.76711799382e-05,5.6938172212545605e-05,5.567136168923093e-05,5.435565541215647e-05,5.305169068193587e-05,5.1759467498569056e-05,5.047898586205602e-05,5.06055510556897e-05,5.072684187808824e-05,5.084285832925161e-05,5.095360040917992e-05,5.105906811787299e-05,5.1317889792011966e-05,5.1569441769926135e-05,5.181372405161541e-05,5.2050736637079824e-05,5.228047952631945e-05,5.250034136837949e-05,5.271296742786344e-05,5.2918357704771284e-05,5.311651219910305e-05,5.3307430910858655e-05,5.356058992064597e-05,5.380558058301682e-05,5.40424028979712e-05,5.427105686550911e-05,5.449154248563063e-05,5.476160449956367e-05,5.5022696155785486e-05,5.527481745429593e-05,5.551796839509514e-05,5.5752148978183005e-05,5.5886148760029035e-05,5.6075375462763725e-05,5.6256032812934544e-05,5.642812081054167e-05,5.659163945558473e-05,5.674658874806392e-05,5.689296868797941e-05,5.703077927533083e-05,5.716002051011839e-05,5.728069239234204e-05,5.7392794922001733e-05,5.7496328099098095e-05,5.7591291923630015e-05,5.7677686395598064e-05,5.7755511515002784e-05,5.782476728184306e-05,5.788545369611948e-05,5.793757075783201e-05,5.7981118466981206e-05,5.8016096823566e-05
PD22,baseline,georgia,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.00029012006636659694,0.0006883347802262069,0.0007826143899593482,0.0005882591562219329,0.00077386875428746,0.0008743533686296714,0.0007021275447544998,0.0007009966859748669,0.0008133870997270212,0.0008133870997270212,0.0008030488505584342,0.000785181913579396,0.0007666253570125108,0.0007482344017520666,0.0007300090477980625,0.0007119492951504986,0.0007137343547918378,0.0007154450253617823,0.0007170813068603319,0.0007186431992874878,0.0007201307026432479,0.0007237810911232476,0.0007273289487180715,0.0007307742754277185,0.0007341170712521891,0.0007373573361914842,0.0007404582400787548,0.0007434570913947044,0.0007463538901393326,0.0007491486363126398,0.0007518413299146248,0.00075541185288574,0.0007588671705078099,0.0007622072827808343,0.0007654321897048134,0.0007685418912797479,0.0007723508121045832,0.000776033216127611,0.0007795891033488292,0.0007830184737682397,0.0007863213273858411,0.0007882112435282989,0.0007908800732469419,0.0007934280418901582,0.0007958551494579501,0.0007981613959503124,0.0008003467813672479,0.0008024113057087588,0.0008043549689748402,0.000806177771165495,0.0008078797122807224,0.0008094607923205215,0.0008109210112849015,0.0008122603691738466,0.000813478865987365,0.0008145765017254641,0.0008155532763881283,0.0008164091899753658,0.0008171442424871764,0.0008177584339235676,0.0008182517642845244
PD22,baseline,georgia,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.00038351937616164906,0.0005435702999999999,0.0005548178999999728,0.0004171167,0.0005488665,0.0006087634909538091,0.0005172493231496408,0.0005278250635152769,0.0006098099048029443,0.0006098099048029443,0.0006020591465926888,0.000588664005285476,0.0005747518446459471,0.0005609638380739588,0.0005472999855695103,0.0005337602871326015,0.0005350985761838022,0.0005363810945047311,0.0005376078420953878,0.0005387788189557733,0.0005398940250858859,0.0005426307823472558,0.0005452906704901585,0.0005478736895145935,0.000550379839420561,0.0005528091202080617,0.0005551339196853761,0.0005573822086441156,0.00055955398708428,0.0005616492550058695,0.0005636680124088834,0.000566344893163254,0.0005689354025417351,0.0005714395405443266,0.0005738573071710287,0.0005761887024218421,0.0005790443140320758,0.0005818050738812081,0.0005844709819692376,0.0005870420382961656,0.0005895182428619909,0.0005909351445848047,0.0005929360108355815,0.0005948462655178626,0.0005966659086316499,0.0005983949401769394,0.0006000333601537332,0.0006015811685620332,0.0006030383654018353,0.0006044049506731419,0.0006056809243759525,0.0006068662865102663,0.0006079610370760902,0.0006089651760734124,0.000609878703502239,0.0006107016193625756,0.0006114339236544104,0.0006120756163777497,0.0006126266975325931,0.0006130871671189466,0.0006134570251367987
PD22,baseline,georgia,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.00015670297993768882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0001837473238383237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.3101300679398258,0.3072760602682614,0.30782376236631465,0.3081083957945217,0.31049623835679246,0.31180830429929524,0.31237236308455785,0.313523062903923,0.3136028338968102,0.3136028338968102,0.3096169036578277,0.30272827452716833,0.2955737613455667,0.2884830960403506,0.2814562786115196,0.2744933090590738,0.27518154195874317,0.27584109402045953,0.27647196524422285,0.27707415563003357,0.27764766517789075,0.2790550789081262,0.2804229616743669,0.2817513134766125,0.2830401343148631,0.28428942418911907,0.28548498316345744,0.2866411955885532,0.2877580614644062,0.28883558079101646,0.2898737535683837,0.2912503750105128,0.29258257882670113,0.29387036501694874,0.2951137335812556,0.296312684519622,0.2977812206756021,0.2992009780550369,0.3005719566579257,0.30189415648426904,0.3031675775340665,0.3038962380430677,0.30492521005803497,0.30590758387175904,0.3068433594842409,0.30773253689547864,0.3085751161054731,0.3093710971142254,0.3101204799217334,0.31082326452799836,0.31147945093301993,0.3120890391367978,0.31265202913933554,0.31316842094062697,0.3136382145406752,0.3140614099394833,0.31443800713704506,0.3147680061333637,0.3150514069284392,0.3152882095222744,0.3154784139148635
PD22,baseline,georgia,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0006102218850501019,0.00030974920383456804,0.00031425473472287204,0.0002886441594260607,0.0006425414433378152,0.0007243224189066101,0.000410172201843898,0.0005155989422039879,0.0005016325874076481,0.0005016325874076481,0.0004952567760855314,0.00048423786783280366,0.00047279365696795584,0.0004614515758416495,0.00045021162445388406,0.0004390738028046595,0.0004401746858735727,0.00044122969166908064,0.00044223882019118305,0.00044320207143988067,0.0004441194454151722,0.00044637071522124597,0.00044855875211738405,0.0004506835561035856,0.000452745127179851,0.00045474346534618093,0.0004566558566796506,0.0004585053100891963,0.0004602918255748178,0.00046201540313651525,0.00046367604277428796,0.00046587805787509315,0.0004680090234628876,0.00047006893953767116,0.000472057806099444,0.00047397562314820666,0.0004763246631185163,0.00047859567756978024,0.0004807886665019973,0.0004829036299151686,0.00048494056780929313,0.0004861061180434225,0.00048775204033253016,0.0004893234251056093,0.0004908202723626616,0.0004922425821036839,0.0004935903543286775,0.0004948635890376443,0.0004960622862305809,0.0004971864459074891,0.0004982360680683686,0.0004992111527132189,0.0005001116998420453,0.0005009377094548384,0.000501689181551603,0.0005023661161323439,0.0005029685131970514,0.0005034963727457305,0.000503949694778381,0.0005043284792950078,0.0005046327262956015
PD22,baseline,georgia,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0029287226004073,0.0029546293641557,0.0029177652569078,0.0029356104174976,0.0026991474528389,0.002575327665119,0.0025738249781281,0.0021634506525253,0.00221504491274035,0.00221504491274035,0.002186891421942173,0.002138235538568865,0.002087701658408665,0.0020376187496635493,0.0019879868123335166,0.0019388058464185653,0.0019436669848344726,0.0019483255442640502,0.0019527815247072976,0.001957034926164218,0.0019610857486348056,0.001971026617422696,0.001980688270427987,0.0019900707076506733,0.001999173929090758,0.002007997934748243,0.002016442427392275,0.0020246090068151454,0.002032497673016853,0.002040108425997398,0.002047441265756778,0.0020571646419274177,0.0020665742867610236,0.002075670200257595,0.002084452382417133,0.0020929208332396395,0.0021032934229929237,0.0021133214776554573,0.0021230049972272348,0.002132343981708261,0.002141338431098532,0.002146485118497757,0.002153752971274417,0.0021606916908371836,0.002167301277186064,0.0021735817303210436,0.0021795330502421295,0.0021851552369493285,0.0021904482904426268,0.002195412210722032,0.002200046997787543,0.0022043526516391564,0.002208329172276898,0.0022119765597007237,0.0022152948139106564,0.0022182839349067164,0.0022209439226888615,0.002223274777257113,0.0022252764986114715,0.0022269490867519565,0.0022282925416785278
PD22,baseline,georgia,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.016874929154423655,0.010016655777403722,0.009351457054462473,0.008877273112253411,0.007743305892170221,0.006973208755796799,0.006723300187597621,0.005467173627871886,0.005401368989781301,0.005401368989781301,0.005332716931632631,0.005214069956074078,0.0050908435006371345,0.004968716735325075,0.0048476896601378945,0.004727762275075591,0.004739616121534277,0.004750975980783743,0.004761841852823985,0.004772213737655016,0.004782091635276818,0.004806332362899794,0.004829892225109649,0.004852771221906375,0.004874969353289975,0.004896486619260456,0.004917078445836777,0.004936992583285443,0.004956229031606449,0.004974787790799799,0.004992668860865484,0.005016379234511632,0.00503932457684612,0.005061504887868949,0.0050829201675801185,0.005103570415979636,0.005128863891662619,0.005153317221331239,0.005176930404985483,0.005199703442625365,0.005221636334250872,0.005234186489581077,0.005251909089418378,0.005268829100592666,0.005284946523103957,0.005300261356952218,0.005314773602137465,0.0053284832586597145,0.005341390326518932,0.005353494805715138,0.005364796696248327,0.005375295998118494,0.005384992711325699,0.0053938868358698365,0.005401978371750961,0.005409267318969124,0.00541575367752422,0.005421437447416302,0.005426318628645372,0.005430397221211477,0.00543367322511452
