model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uganda,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.3485664,0.359814,0.36928710000000003,0.37641240000000004,0.37179870000000004,0.377832,0.40218360000000003,0.40737059999999997,0.415779,0.4242147,0.4571112,0.4900077,0.5229041999999999,0.5558006999999999,0.5886972,0.6215937,0.6544902,0.6873867,0.7202832,0.7531797,0.7860762,0.8168528549999999,0.84762951,0.878406165,0.90918282,0.939959475,0.97073613,1.001512785,1.03228944,1.063066095,1.0938427499999999,1.124619405,1.15539606,1.186172715,1.21694937,1.247726025,1.2785026800000001,1.3092793349999998,1.3400559900000002,1.370832645,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093,1.4016093
PD22,baseline,uganda,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.3837834,0.3929835,0.4029207,0.4075071,0.4054323,0.4164888,0.4415229,0.44998590000000005,0.4601961,0.47037900000000005,0.49438562727272733,0.5183922545454546,0.5423988818181819,0.566405509090909,0.5904121363636364,0.6144187636363636,0.638425390909091,0.6624320181818182,0.6864386454545455,0.7104452727272728,0.7344519,0.7601685,0.7858851,0.8116017,0.8373183000000001,0.8630349,0.8887514999999999,0.9144680999999999,0.9401846999999999,0.9659013,0.9916178999999999,1.0173345,1.0430511,1.0687677,1.0944843,1.1202009,1.1459175,1.1716341,1.1973506999999999,1.2230672999999999,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839,1.2487839
PD22,baseline,uganda,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,6.7618551,6.9471675,7.1383767,7.248969,7.455438900000001,7.708155,8.1224325,8.4132321,8.661389100000001,8.909682600000002,8.64968980909091,8.389697018181819,8.129704227272729,7.8697114363636365,7.609718645454546,7.349725854545455,7.0897330636363645,6.829740272727273,6.569747481818182,6.309754690909091,6.0497619,6.152042715,6.25432353,6.356604345000001,6.45888516,6.561165975000001,6.663446790000001,6.765727605,6.868008420000001,6.970289235,7.07257005,7.174850865000001,7.27713168,7.379412495000001,7.481693310000001,7.583974125000001,7.686254940000001,7.788535755000001,7.890816570000001,7.993097385,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782,8.0953782
PD22,baseline,uganda,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.08578918550215862,-0.09619596082514172,-0.10771198126694866,-0.12045062826234164,-0.13453443918144084,-0.150095237584201,-0.1672740859013904,-0.18622100772226088,-0.2070944181071972,-0.230060191496249,-0.22388034162302994,-0.21756621391043285,-0.2111692521999013,-0.20469554232006065,-0.19815188531877442,-0.19154588032822084,-0.18488601673211838,-0.1781817766040057,-0.171443748467087,-0.16468375350940065,-0.15791498547130572,-0.15115216550322408,-0.14441171336720585,-0.13771193642226115,-0.13107323788541586,-0.12451834589164694,-0.11807256487810919,-0.11176405078129702,-0.1056241114476254,-0.09968753350336554,-0.09399293669096304,-0.08858315633426643,-0.08350565412040661,-0.07881295675275153,-0.07456312120594011,-0.07082022426610327,-0.06765487273090816,-0.06514472903896973,-0.06337504516316521,-0.06243919531081382,-0.062439195310813836,-0.062439195310813836,-0.062439195310813836,-0.062439195310813836,-0.062439195310813836,-0.06243919531081383,-0.062439195310813884,-0.062439195310813864,-0.062439195310813864,-0.06243919531081386,-0.06243919531081386,-0.06243919531081386,-0.06243919531081385,-0.06243919531081385,-0.06243919531081384,-0.06243919531081384,-0.062439195310813836,-0.062439195310813836,-0.06243919531081383,-0.06243919531081383,-0.06243919531081383
PD22,baseline,uganda,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.16991099999999998,0.17576999999999998,0.179676,0.18162899999999998,0.185535,0.18607626000000002,0.16442028,0.17520084,0.17341803,0.15115941000000002,0.17544915,0.19973889,0.22402863,0.24831837000000004,0.27260811000000007,0.29689785,0.32118759,0.34547733,0.36976707000000003,0.39405681000000004,0.41834655,0.4271591835,0.43597181700000004,0.4447844505,0.45359708400000004,0.4624097175,0.47122235100000004,0.4800349845,0.48884761800000004,0.49766025150000004,0.506472885,0.5152855185,0.5240981520000001,0.5329107855,0.541723419,0.5505360525,0.559348686,0.5681613195,0.576973953,0.5857865864999999,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922,0.59459922
PD22,baseline,uganda,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0361725,0.04324320000000001,0.045754800000000005,0.0545454,0.0377286,0.011902800000000002,0.0485394,0.04324320000000001,0.0637182,0.051842700000000005,0.05230928181818182,0.052775863636363635,0.05324244545454546,0.05370902727272728,0.05417560909090909,0.05464219090909091,0.05510877272727273,0.05557535454545454,0.056041936363636365,0.056508518181818186,0.0569751,0.06060054,0.06422598,0.06785142,0.07147686,0.07510230000000001,0.07872774,0.08235318000000001,0.08597862,0.08960406000000001,0.0932295,0.09685494000000001,0.10048038000000001,0.10410582000000003,0.10773126000000001,0.11135670000000002,0.11498214000000001,0.11860758000000002,0.12223302000000003,0.12585846,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839,0.1294839
PD22,baseline,uganda,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.050544000000000006,0.040275000000000005,0.051264000000000004,0.06117120000000001,0.1020096,0.11119499999999999,0.11369159999999999,0.1130382,0.12973478400000002,0.031989654000000006,0.05761368,0.05913920975058812,0.06064267519643557,0.06212407633754231,0.06358341317390835,0.06502068570553374,0.0660826093198171,0.06712677697829403,0.06815318868096434,0.0691618444278282,0.07015274421888548,0.07148253130232177,0.072790076351358,0.07407537936599395,0.07533844034623038,0.07657925929206676,0.07779087664028578,0.07898034233804264,0.0801476563853373,0.08129281878216983,0.08241582952854015,0.08348751917912364,0.08453744871542314,0.08556561813743933,0.0865720274451729,0.08755667663862247,0.08941712896551078,0.0912433550218974,0.09303535480778237,0.09479312832316567,0.09651667556804727,0.0967882545943213,0.0980234664910266,0.09923068519534003,0.1004099107072597,0.10156114302678818,0.10268438215392349,0.10377962808866632,0.1048468808310167,0.10588614038097516,0.10689740673854056,0.10788067990371283,0.10883595987649382,0.10976324665688174,0.11066254024487715,0.11153384064048007,0.11237714784369107,0.11319246185450846,0.11397978267293447,0.11473911029896745,0.1154704447326085
PD22,baseline,uganda,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.202824910877249,0.20929935102852718,0.1955571749286502,0.18424462821269966,0.20562211967843802,0.20551387032625013,0.2242166397173709,0.2316338020790875,0.23385680461296698,0.23385680461296698,0.3132006375547899,0.322058025940526,0.3302455400382199,0.3383128971967443,0.346260097416099,0.3540871406962844,0.35987012332926294,0.36555641126341437,0.3711460044987378,0.37663890303523384,0.38203510687290204,0.38927681004781534,0.3963973884102398,0.40339684196017406,0.41027517069762226,0.4170323746225817,0.4236305536142926,0.430108100002875,0.4364650137883289,0.4427012949706546,0.44881694354985163,0.4546531096863864,0.46037077543240035,0.465969940787897,0.4714506057528802,0.47681277032734265,0.48694434980365026,0.4968895411770466,0.5066483444475319,0.5162207596151063,0.5256067866797692,0.5270857412592697,0.533812410532479,0.5403866355589775,0.546808416338755,0.5530777528718254,0.5591946451581781,0.5651590931978164,0.5709710969907409,0.5766306565369542,0.5821377718364504,0.5874924428892291,0.5926946696952999,0.5977444522546538,0.6026417905672932,0.6073866846332183,0.6119791344524326,0.6164191400249266,0.6207067013507125,0.6248418184297811,0.6288244912621389
PD22,baseline,uganda,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.004374112672799997,0.0027804103178800704,0.002864898802644463,0.0029129863811479975,0.003337499974180562,0.003063365934748313,0.003289499822201005,0.0033408749421917024,0.003313568788598965,0.003313568788598965,0.004437809106681446,0.004563311401780567,0.0046793220999307985,0.004793630267833835,0.004906235905489676,0.005017139012898327,0.005099079372894955,0.005179649644317137,0.005258849827164861,0.005336679921438136,0.005413139927136957,0.005515749221129508,0.005616642270863732,0.0057158190763396104,0.005813279637557198,0.005909023954516459,0.006002515012023666,0.006094296799495838,0.006184369316932975,0.006272732564335082,0.00635938654170215,0.006442080470523699,0.006523095341102252,0.006602431153437857,0.0066800879075305675,0.006756065603380278,0.006899622193865058,0.007040537810094694,0.007178812452069191,0.007314446119788548,0.007447438813252759,0.00746839444780228,0.007563706112527293,0.007656857761003311,0.0077478493932301865,0.007836681009208117,0.007923352608936955,0.008007864192416744,0.008090215759647497,0.008170407310629247,0.008248438845361911,0.008324310363845483,0.008398021866080102,0.008469573352065635,0.00853896482180212,0.00860619627528956,0.008671267712528003,0.008734179133517315,0.008794930538257667,0.008853521926748934,0.008909953298991202
PD22,baseline,uganda,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.006271218680999972,0.0031939547642097733,0.003377402589842272,0.003447209939390108,0.004123292177998211,0.0038569054377889035,0.004225368703079951,0.004373635136002614,0.004406725113866357,0.004406725113866357,0.005901855699584453,0.006068761579904204,0.006223044556848815,0.00637506333368892,0.00652481791042452,0.006672308287055619,0.006781281018655094,0.006888431665332112,0.006993760227086655,0.007097266703918736,0.007198951095828348,0.00733541150501281,0.007469589475788047,0.007601485008154036,0.007731098102110855,0.007858428757658449,0.007982762796672961,0.008104823672318818,0.008224611384596014,0.00834212593350456,0.008457367319044447,0.008567342224094261,0.00867508414452866,0.00878059308034771,0.008883869031551483,0.00898491199813984,0.009175828340280358,0.0093632324428032,0.00954712430570837,0.009727503928995867,0.009904371312665689,0.00993224027418057,0.010058995544218501,0.010182878202139992,0.010303888247944834,0.010422025681633298,0.010537290503205187,0.010649682712660563,0.010759202309999433,0.010865849295221849,0.010969623668327698,0.011070525429316972,0.011168554578189854,0.01126371111494617,0.011355995039585974,0.011445406352109265,0.011531945052516104,0.01161561114080632,0.011696404616980138,0.011774325481037387,0.011849373732978183
PD22,baseline,uganda,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0,0.094435394485354,0.090659902450863,0.091042812077297,0.091636465774979,0.0933256980368485,0.0797991437386,0.082861535879812,0.082861535879812,0.082861535879812,0.1109751153458085,0.11411351795393773,0.11701456671450441,0.11987304075272044,0.1226889400685858,0.12546226466210056,0.12751132551251257,0.129526124921315,0.13150666288850751,0.13345293941409037,0.1353649544980634,0.1379308778991469,0.14045388363524056,0.14293397170634384,0.1453711421124583,0.14776539485358284,0.1501033009331939,0.15239846375036734,0.15465088330510307,0.15686055959740122,0.15902749262726168,0.16109539777341883,0.1631213151554091,0.16510524477323368,0.167047186626894,0.16894714071638742,0.17253702230090934,0.17606086174266566,0.1795186590416565,0.18291041419788184,0.18623612721134164,0.1867601592067189,0.18914359272816858,0.191473011296154,0.1937484149106713,0.19596980357172553,0.19813717727931296,0.2002505360334348,0.20230987983409116,0.204315208681283,0.20626652257500822,0.20816382151526666,0.21000710550206178,0.2117963745353903,0.2135316286152532,0.2152128677416505,0.21684009191458337,0.21841330113404847,0.2199324954000502,0.22139767471258529,0.22280883907165586
PD22,baseline,uganda,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0,0.0037688304648199468,0.0037785629305555368,0.0037448853393520156,0.0035679175095194265,0.0036313245193749038,0.003104712088468612,0.0032235365124337534,0.0032231909976942336,0.0032231909976942336,0.004316767592499285,0.004438846804841362,0.0045516933041205125,0.00466288370976885,0.0047724180217863735,0.004880296240173087,0.004960001671850764,0.005038374384203466,0.0051154143772311825,0.005191121650933921,0.005265496205311677,0.005365306824549309,0.005463448010195486,0.005559919762250188,0.005654722080713473,0.005747854965585302,0.005838796048794127,0.005928074482412424,0.006015690266440191,0.006101643400877432,0.0061859338857241436,0.006266372332591059,0.0063451775176310106,0.00642234944084405,0.006497888102230226,0.006571793501789438,0.006711434577508847,0.006848506711707076,0.006983009904384127,0.00711494415554,0.007244309465174693,0.007264693533513151,0.007357405566766821,0.007448016498346494,0.007536526328252024,0.007622935056483605,0.007707242683041092,0.007789449207924531,0.007869554631133929,0.007947558952669322,0.008023462172530626,0.008097264290717839,0.008168965307231093,0.008238565222070261,0.00830606403523538,0.008371461746726452,0.008434758356543523,0.008495953864686464,0.008555048271155441,0.008612041575950332,0.008666933779071219
PD22,baseline,uganda,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0,0.005962902308790227,0.005921859200157674,0.005821878552909838,0.005525967078001762,0.005627833095937334,0.004812139331465112,0.004996811208639241,0.004996811208639241,0.004996811208639241,0.006692148466138552,0.006881404013516639,0.007056346377421581,0.0072287213516735605,0.007398528936272577,0.007565769131218634,0.007689333944684964,0.00781083268547184,0.007930265353579241,0.008047631949007183,0.008162932471755657,0.00831766572253248,0.008469810903136662,0.008619368013568171,0.008766337053827096,0.008910718023913378,0.009051701113103166,0.009190106649142696,0.009325934632031966,0.009459185061770983,0.009589857938359737,0.009714559122123797,0.009836728311659328,0.009956365506966405,0.010073470708045108,0.01018804391489528,0.010404525064427014,0.010617023665050986,0.010825539716767203,0.011030073219575661,0.01123062417347636,0.01126222495085013,0.011405953487964152,0.011546424753510143,0.011683638747487877,0.011817595469897657,0.011948294920739254,0.012075737100012746,0.012199922007718139,0.012320849643855488,0.012438520008424669,0.01255293310142567,0.012664088922858703,0.012771987472723565,0.012876628751020322,0.012978012757748968,0.013076139492909577,0.013171008956501952,0.013262621148526348,0.013350976068982575,0.013436073717870763
PD22,baseline,uganda,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.16789699107,0.16636877694000027,0.16612046693999968,0.16157243493000056,0.16122791736,0.16016005880999942,0.16016005880999998,0.16016005880999998,0.16016005881000028,0.16016005881000028,0.21449977738780454,0.22056588201584945,0.22617321399648002,0.23169825483969564,0.2371410045454963,0.2425014631138821,0.24646201854919614,0.250356351286067,0.254184461324494,0.2579463486644778,0.2616420133060179,0.26660159362825053,0.27147821995167326,0.2762718922762851,0.2809826106020889,0.28561037492908276,0.29012922883671344,0.2945654658419049,0.29891908594465705,0.30319008914497014,0.30737847544284397,0.3113754543342613,0.3152912765984587,0.3191259422354386,0.32287945124520356,0.3265518036277486,0.3334905556022706,0.34030165711319726,0.34698510816052885,0.35354090874426536,0.35996905886440655,0.3609819413110906,0.3655887935605927,0.3700912422646909,0.37448928742337795,0.37878292903666355,0.3829721671045404,0.38705700162701084,0.39103743260407525,0.3949134600357353,0.39868508392198704,0.4023523042628301,0.40591512105827116,0.4093735343083039,0.4127275440129303,0.4159771501721503,0.41912235278596616,0.42216315185437153,0.4250995473773747,0.4279315393549696,0.4306591277871602
