model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,denmark,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.3201744,0.3186183,0.3285828,0.3271632,0.315861,0.3149328,0.3171441,0.3141684,0.3094182,0.30363060000000003,0.3035784818181818,0.30352636363636365,0.3034742454545455,0.3034221272727273,0.30337000909090917,0.3033178909090909,0.30326577272727273,0.30321365454545457,0.3031615363636364,0.3031094181818182,0.30305730000000003,0.301991235,0.30092517,0.299859105,0.29879304,0.297726975,0.29666091,0.295594845,0.29452878,0.29346271500000004,0.29239665000000004,0.2913305850000001,0.2902645200000001,0.2891984550000001,0.28813239000000007,0.28706632500000007,0.28600026000000006,0.28493419500000006,0.28386813000000005,0.28280206500000005,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004,0.28173600000000004
PD22,baseline,denmark,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.004232602478927581,-0.004352643413709121,-0.004472684348490662,-0.0045927252832722015,-0.004712766218053742,-0.004832807152835281,-0.004952848087616821,-0.0050728890223983615,-0.005192929957179901,-0.0053129708919614415,-0.00543301182674298,-0.005553052761524521,-0.005673093696306061,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039,-0.005780189394146039
PD22,baseline,denmark,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0035373326749211036,-0.003966433687771079,-0.004441272038962071,-0.004966522768262389,-0.00554723844075571,-0.006188854517604447,-0.006897187404951635,-0.007678423003049888,-0.008539093216427948,-0.009486037521102365,-0.009162337180766823,-0.00883539643277688,-0.008507336453364671,-0.008178408178593121,-0.007848892035053182,-0.007519101356627178,-0.007189386184806249,-0.006860137492512668,-0.006531791874742528,-0.006204836752776959,-0.005879816142141966,-0.005557337037834588,-0.005238076473451472,-0.00492278931359285,-0.004612316841059538,-0.004307596201647051,-0.004009670769433885,-0.0037197014939449945,-0.003438979286936405,-0.0031689385001744765,-0.0029111715357323887,-0.0026674446161217926,-0.0024397147220007066,-0.0022301476790852937,-0.0020411373419412034,-0.0018753257791223916,-0.0017356243101733612,-0.0016252351788282008,-0.001547673566953884,-0.001506789559297254,-0.0015067895592972545,-0.0015067895592972553,-0.0015067895592972558,-0.0015067895592972562,-0.0015067895592972534,-0.0015067895592972538,-0.0015067895592972545,-0.001506789559297255,-0.0015067895592972556,-0.0015067895592972562,-0.0015067895592972564,-0.0015067895592972536,-0.0015067895592972543,-0.0015067895592972547,-0.0015067895592972553,-0.0015067895592972558,-0.0015067895592972562,-0.0015067895592972566,-0.0015067895592972536,-0.0015067895592972545,-0.0015067895592972547
PD22,baseline,denmark,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,1.02375,1.0410855,1.0743369,1.015014,1.1633894999999999,1.2792507000000002,1.2968046000000002,1.2468455999999999,1.0910172,1.2115467,1.1961569454545455,1.1807671909090909,1.1653774363636364,1.1499876818181818,1.1345979272727271,1.1192081727272727,1.1038184181818183,1.0884286636363636,1.0730389090909092,1.0576491545454545,1.0422594,1.042577445,1.04289549,1.043213535,1.04353158,1.043849625,1.04416767,1.044485715,1.04480376,1.0451218050000002,1.04543985,1.045757895,1.04607594,1.046393985,1.04671203,1.047030075,1.04734812,1.047666165,1.04798421,1.048302255,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203,1.0486203
PD22,baseline,denmark,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.029608313616,0.028329012273600004,0.026492336798400004,0.027278034984,0.029088965030400003,0.031275655740000005,0.037003797,0.045555964056,0.055074291984,0.0614506300416,0.06422074999199999,0.06431015638669114,0.06439403407709461,0.0644723830632108,0.06454520334503953,0.0646124949225806,0.06477426427287386,0.06492928532769625,0.06507755808704775,0.06521908255092858,0.06535385871933834,0.06595342571429849,0.06654031310407703,0.06711452088867373,0.06767604906808838,0.0682248976423214,0.0685242402892627,0.06881397899754307,0.06909411376716248,0.0693646445981208,0.06962557149041838,0.06987727861739779,0.07011937664902693,0.07035186558530597,0.07057474542623511,0.07078801617181395,0.07107832456673265,0.07135782043929184,0.07162650378949136,0.07188437461733102,0.072131432922811,0.07223081623420524,0.0724157158852342,0.07259040472740809,0.0727548827607271,0.07290914998519141,0.07305320640080064,0.07318705200755515,0.07331068680545463,0.07342411079449938,0.07352732397468908,0.0736203263460239,0.073703117908504,0.07377569866212903,0.07383806860689934,0.0738902277428146,0.07393217606987498,0.07396391358808062,0.07398544029743123,0.07399675619792712,0.07399786128956796
PD22,baseline,denmark,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.00033605927999999995,0.00041129603280000003,0.0005734596095999999,0.00022038071759999998,0.00016866938880000004,0.00016904916,0.00016985712959999999,0.00021143188079999998,0.00022204635839999997,0.000164531412,0.000198449568,0.00019872584413201504,0.00019898503592637247,0.00019922714338307352,0.00019945216650211757,0.00019966010528350408,0.0002001599913434666,0.0002006390243875254,0.00020109720441568044,0.0002015345314279324,0.00020195100542428008,0.00020380373699704625,0.0002056172871187858,0.0002073916557894981,0.0002091268430091825,0.00021082284877784022,0.00021174785228491355,0.00021264317850733044,0.00021350882744509083,0.00021434479909819435,0.00021515109346664205,0.00021592889769063203,0.00021667700869519734,0.00021739542648033849,0.00021808415104605604,0.00021874318239234884,0.00021964026901256998,0.00022050394368429313,0.00022133420640751777,0.0002221310571822434,0.00022289449600847045,0.00022320160197056296,0.00022377296334324416,0.00022431277213196354,0.00022482102833672153,0.00022529773195751877,0.00022574288299435412,0.0002261564814472286,0.0002265385273161413,0.00022688902060109315,0.00022720796130208315,0.00022749534941911187,0.0002277511849521797,0.00022797546790128567,0.00022816819826643078,0.00022832937604761407,0.00022845900124483602,0.0002285570738580971,0.00022862359388739638,0.00022865856133273482,0.00022866197619411145
PD22,baseline,denmark,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.051793960895999996,0.050176747296,0.0585806684976,0.0586684147608,0.07186190711040001,0.07127340066,0.0733450181472,0.0791959006944,0.07861493231999998,0.0761586486624,0.082248463368,0.08236296745864884,0.08247039085603054,0.08257073356014565,0.08266399557099391,0.0827501768885751,0.08295735728561683,0.08315589504094383,0.08334579015455607,0.08352704262645383,0.0836996524566366,0.08446752676560661,0.08521916211688098,0.08595455851045945,0.08667371594634177,0.08737663442452843,0.08776000697521491,0.0881310796197614,0.08848985235816784,0.08883632519043407,0.08917049811656054,0.0894928631530232,0.08980292167909762,0.09010067369478406,0.09038611920008272,0.09065925819499313,0.09103106044563437,0.09138901493913616,0.09173312167549832,0.0920633806547206,0.0923797918768032,0.09250707355208133,0.09274387726702246,0.09296760384819955,0.0931782532956128,0.09337582560926246,0.09356032078914804,0.09373173883527001,0.09389007974762797,0.09403534352622231,0.09416753017105259,0.09428663968211907,0.09439267205942191,0.0944856273029607,0.09456550541273587,0.09463230638874702,0.09468603023099434,0.09472667693947802,0.09475424651419767,0.0947687389551537,0.09477015426234572
PD22,baseline,denmark,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELAUTOC,Mt,0.14644245344400003,0.16309337117220002,0.149021747028,0.1456606087902,0.1558150026048,0.181382164425,0.1673341867764,0.1719767749266,0.166408441164,0.18542528106480002,0.18245162943000004,0.18270563366375459,0.18294393080741678,0.18316652086098772,0.18337340382446699,0.18356457969785392,0.18402416762786894,0.18446458360014933,0.184885827614695,0.18528789967150655,0.18567079977058287,0.18737417407244883,0.1890415255214797,0.19067285411767498,0.19226815986103407,0.19382744275155805,0.19467787744282425,0.1955010272727668,0.19629689224138558,0.1970654723486803,0.19780676759465188,0.19852186941863023,0.19920967173109208,0.19987017453203795,0.20050337782146832,0.20110928159938216,0.20193404991331063,0.202728099770619,0.2034914311713068,0.20422404411537348,0.20492593860281957,0.20520828733129573,0.20573358861811464,0.20622988092086478,0.2066971642395466,0.20713543857416053,0.20754470392470578,0.20792496029118313,0.20827620767359176,0.2085984460719325,0.20889167548620452,0.20915589591640824,0.2093911073625441,0.20959730982461117,0.20977450330261044,0.2099226877965409,0.2100418633064031,0.21013202983219742,0.210193187373923,0.21022533593158074,0.21022847550516977
PD22,baseline,denmark,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELMAINC,Mt,0.0754728597,0.066851668611,0.06542460441720001,0.06324626633220001,0.054563923814400006,0.035738296020000004,0.034952488275600005,0.034468056982800005,0.0335193152112,0.03718423977660001,0.034467466068000004,0.034515450743913365,0.034560468147917585,0.03460251828001287,0.03464160114019913,0.03467771672847626,0.034764538816240254,0.03484773907390747,0.0349273175014779,0.03500327409895164,0.035075608866328496,0.03539739824214327,0.035712382436433245,0.03602056144919834,0.03632193528043842,0.036616503930153706,0.036777162012275766,0.036932665632172505,0.037083014789843924,0.03722820948528995,0.03736824971851077,0.03750334167647322,0.03763327640459998,0.03775805390289113,0.03787767417134678,0.03799213720996673,0.03814794658236369,0.03829795284209719,0.038442155989167136,0.03858055602357343,0.038713152945316166,0.038766492261870907,0.038865728450308744,0.03895948446749692,0.03904776031343551,0.0391305559881246,0.03920787149156404,0.03927970682375397,0.039346061984694244,0.03940693697438502,0.039462331792826134,0.03951224644001767,0.03955668091595971,0.03959563522065207,0.03962910935409495,0.039657103316288154,0.03967961710723178,0.039696650726925915,0.03970820417537038,0.03971427745256535,0.039714870558510675
PD22,baseline,denmark,Electric Power,Biofuels and Waste,Other liquid biofuels,OBIOLIQ,Electricity output,CO2,ELAUTOC,Mt,0.000279310032,0.00027775830959999995,0.00027620658720000003,0.0002746548648,0.0015677582975999998,0.00155885058,0.0006928247088,0.0002895172992,0.00035068639680000004,0.0,0.0,6.775419442571998e-05,6.784256406533655e-05,6.792510891885012e-05,6.80018289862605e-05,6.80727242675675e-05,6.824315694302217e-05,6.840647992773646e-05,6.856269322171031e-05,6.871179682494399e-05,6.885379073743709e-05,6.948546668149033e-05,7.010378398232165e-05,7.070874263993078e-05,7.130034265431754e-05,7.187858402548236e-05,7.21939575378529e-05,7.24992127864243e-05,7.279434977119652e-05,7.307936849216942e-05,7.335426894934336e-05,7.361945588991237e-05,7.387451913383383e-05,7.411945868110787e-05,7.43542745317347e-05,7.457896668571394e-05,7.48848221296732e-05,7.517928600217095e-05,7.546235830320705e-05,7.57340390327813e-05,7.599432819089389e-05,7.60990338327584e-05,7.629383551897631e-05,7.64778795711395e-05,7.665116598924813e-05,7.681369477330243e-05,7.696546592330201e-05,7.710647943924723e-05,7.723673532113776e-05,7.73562335689739e-05,7.746497418275535e-05,7.756295716248229e-05,7.765018250815483e-05,7.772665021977269e-05,7.779236029733616e-05,7.784731274084494e-05,7.789150755029918e-05,7.792494472569907e-05,7.794762426704424e-05,7.795954617433505e-05,7.796071044757118e-05
PD22,baseline,denmark,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOC,Mt,0.029710800000000002,0.0223323264,0.028319515200000006,0.0234671202,0.0292891104,0.01987146,0.013553103600000001,0.0124472808,0.0186215112,0.029978796600000003,0.04297464,0.04303446813383569,0.043090596621116986,0.04314302546184413,0.04319175465601701,0.0432367842036355,0.043345035502362975,0.04344877103993055,0.043547990816338186,0.04364269483158605,0.04373288308567387,0.044134095711927925,0.044526823518741356,0.04491106650611404,0.045286824674045836,0.04565409802253702,0.04585440933142943,0.046048293966597424,0.04623575192804099,0.04641678321576003,0.04659138782975479,0.04675982284754455,0.04692182774090483,0.047077402509835733,0.0472265471543374,0.04736926167440956,0.04756352752714662,0.04775055795743921,0.04793035296528725,0.0481029125506906,0.04826823671364937,0.048334741107162474,0.04845847052390217,0.04857536716720477,0.0486854310370704,0.048788662133499174,0.04888506045649087,0.04897462600604569,0.04905735878216347,0.04913325878484435,0.04920232601408819,0.04926456046989503,0.049319962152265015,0.04936853106119793,0.049410267196693974,0.04944517055875295,0.04947324114737495,0.049494478962560096,0.04950888400430816,0.04951645627261936,0.04951719576749349
PD22,baseline,denmark,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINC,Mt,1.047220164,0.9693013248000001,0.9893692476000001,0.9503213544000001,0.907999488,0.8609239799999999,1.077389208,1.4813263746,1.348769304,1.3098185838,1.2733229160000001,1.2750956017940984,1.2767586684095646,1.2783121158464061,1.2797559441046196,1.2810901531842007,1.2842975997004824,1.2873712458599003,1.2903110916624538,1.2931171371081474,1.2957893821969728,1.3076771660433955,1.3193135477830904,1.330698527416054,1.3418321049422823,1.3527142803617829,1.3586494314170716,1.3643941624728688,1.369948473529174,1.3753123645859846,1.3804858356433072,1.385476503814316,1.3902766497427004,1.394886273428463,1.399305374871608,1.4035339540721279,1.4092899804655166,1.4148316239296828,1.420158884464624,1.4252717620703363,1.4301702567468229,1.4321407576812095,1.4358068151913586,1.439270420115581,1.4425315724538799,1.4455902722062584,1.4484465193727107,1.4511003139532421,1.4535516559478476,1.4558005453565321,1.4578469821792908,1.4596909664161255,1.4613324980670401,1.4627715771320282,1.464008203611096,1.4650423775042372,1.4658740988114545,1.4665033675327521,1.4669301836681228,1.4671545472175733,1.4671764581810973
PD22,baseline,denmark,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511833470567836e-05,8.522935184087506e-05,8.53330514055906e-05,8.542943339982475e-05,8.551849782357726e-05,8.573260922490223e-05,8.593778885394027e-05,8.613403671069136e-05,8.632135279515579e-05,8.649973710733302e-05,8.729329985111852e-05,8.807008037980106e-05,8.883007869338039e-05,8.957329479185621e-05,9.02997286752291e-05,9.069592655509159e-05,9.107941304827173e-05,9.145018815476952e-05,9.180825187458472e-05,9.215360420771779e-05,9.248675363054318e-05,9.280718484149978e-05,9.311489784058777e-05,9.340989262780742e-05,9.369216920315822e-05,9.407640971064474e-05,9.444633919870723e-05,9.480195766734555e-05,9.514326511655944e-05,9.547026154634909e-05,9.560180129743518e-05,9.584652703388983e-05,9.607773815469786e-05,9.629543465985947e-05,9.649961654937491e-05,9.669028382324374e-05,9.686743648146636e-05,9.703107452404241e-05,9.718119795097224e-05,9.73178067622555e-05,9.744090095789232e-05,9.755048053788296e-05,9.764654550222699e-05,9.772909585092483e-05,9.779813158397606e-05,9.785365270138087e-05,9.789565920313954e-05,9.792415108925156e-05,9.793912835971741e-05,9.794059101453665e-05
