model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,coteivoire,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0580398,0.0582582,0.0603603,0.062325900000000004,0.0638274,0.0643188,0.062325900000000004,0.0630084,0.0631176,0.06388200000000001,0.06942141818181818,0.07496083636363636,0.08050025454545455,0.08603967272727274,0.09157909090909092,0.09711850909090909,0.10265792727272728,0.10819734545454546,0.11373676363636363,0.11927618181818181,0.1248156,0.130066755,0.13531791,0.140569065,0.14582022,0.151071375,0.15632253,0.161573685,0.16682483999999997,0.172075995,0.17732715000000002,0.18257830500000002,0.18782946,0.19308061499999998,0.19833177,0.203582925,0.20883408000000003,0.214085235,0.21933639,0.224587545,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387,0.2298387
PD22,baseline,coteivoire,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.06748559999999999,0.06909629999999999,0.0742287,0.0773955,0.0797979,0.0815178,0.0808353,0.0826098,0.0815724,0.08334690000000002,0.08695794545454547,0.09056899090909092,0.09418003636363637,0.09779108181818182,0.1014021272727273,0.10501317272727274,0.1086242181818182,0.11223526363636364,0.1158463090909091,0.11945735454545454,0.12306840000000001,0.12782133,0.13257426,0.13732719000000002,0.14208012,0.14683305,0.15158598,0.15633891000000003,0.16109184,0.16584477,0.17059770000000002,0.17535063,0.18010356,0.18485648999999998,0.18960942,0.19436235000000002,0.19911528000000003,0.20386821,0.20862114,0.21337407,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002,0.21812700000000002
PD22,baseline,coteivoire,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.0526061,1.0599771,1.0966683,1.1183718,1.1339874000000003,1.1521692000000001,1.1871951,1.2049128,1.210482,1.2310116,1.2221142818181816,1.2132169636363634,1.2043196454545453,1.1954223272727271,1.1865250090909087,1.1776276909090908,1.1687303727272726,1.1598330545454545,1.1509357363636363,1.142038418181818,1.1331410999999998,1.15685388,1.18056666,1.2042794399999999,1.2279922199999997,1.2517049999999998,1.27541778,1.29913056,1.32284334,1.34655612,1.3702689,1.39398168,1.4176944599999999,1.44140724,1.46512002,1.4888328000000002,1.51254558,1.53625836,1.55997114,1.5836839200000001,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002,1.6073967000000002
PD22,baseline,coteivoire,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.03252264102983116,-0.036467844800287384,-0.04083356288851495,-0.04566277814463227,-0.051001944429668926,-0.05690103599497823,-0.063413529543618,-0.0705962989497332,-0.07850939929034143,-0.08721571348988334,-0.08486746676435915,-0.08246849765333818,-0.08003830849360889,-0.07757920642002276,-0.07509376970671769,-0.07258487918123065,-0.07005575316505078,-0.06750998630792464,-0.06495159271416136,-0.06238505379074562,-0.05981537127861984,-0.05724812595918331,-0.05468954255672765,-0.05214656138268968,-0.0496269172873223,-0.04713922649621161,-0.04469308190992237,-0.042299157431116105,-0.039969321850065284,-0.03771676276089657,-0.03555612089032711,-0.033503635090057896,-0.031577298063996714,-0.029797022661392766,-0.02818481825480748,-0.0267649763245887,-0.025564263875474308,-0.02461212270246197,-0.02394087178952087,-0.023585909255986384,-0.023585909255986377,-0.023585909255986366,-0.023585909255986356,-0.023585909255986377,-0.023585909255986363,-0.023585909255986356,-0.023585909255986377,-0.023585909255986363,-0.02358590925598636,-0.023585909255986377,-0.02358590925598637,-0.023585909255986363,-0.023585909255986356,-0.02358590925598637,-0.023585909255986363,-0.023585909255986356,-0.02358590925598637,-0.023585909255986345,-0.023585909255986363,-0.023585909255986377,-0.023585909255986345
PD22,baseline,coteivoire,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.33623406,0.32331357,0.5653321199999999,0.67099779,0.70050762,0.71869284,0.6838736400000001,0.69294951,0.64426959,0.5942560499999999,0.58126302,0.56826999,0.55527696,0.54228393,0.5292909,0.51629787,0.50330484,0.49031180999999996,0.47731878,0.46432575,0.45133272,0.4597017435,0.468070767,0.47643979050000007,0.48480881400000003,0.4931778375,0.501546861,0.5099158844999999,0.518284908,0.5266539315000001,0.535022955,0.5433919785,0.5517610020000001,0.5601300255,0.568499049,0.5768680725,0.585237096,0.5936061195,0.601975143,0.6103441665,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319,0.61871319
PD22,baseline,coteivoire,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.15189719999999998,0.14343419999999998,0.1849029,0.1901718,0.2511873,0.2419599,0.2650284,0.1877421,0.21012810000000004,0.2209662,0.21610928181818184,0.21125236363636363,0.20639544545454547,0.20153852727272725,0.1966816090909091,0.19182469090909093,0.18696777272727275,0.18211085454545456,0.17725393636363634,0.17239701818181818,0.1675401,0.17647402499999998,0.18540795,0.19434187500000003,0.2032758,0.212209725,0.22114365,0.230077575,0.2390115,0.24794542499999997,0.25687935,0.265813275,0.27474719999999997,0.283681125,0.29261505000000004,0.301548975,0.3104829,0.31941682499999996,0.32835074999999997,0.337284675,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186,0.3462186
PD22,baseline,coteivoire,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.022356,0.0206208,0.021146400000000003,0.021664800000000005,0.022175999999999998,0.033075,0.0335124,0.053738920800000006,0.0189233712,0.0199857618,0.022032,0.02261537657766276,0.023190315562690467,0.023756816955083096,0.02431488075484067,0.024864506961963184,0.025270596298209214,0.025669895593993887,0.026062404849317142,0.02644812406417904,0.026827053238579528,0.027335576023832416,0.02783559325099732,0.02832710492007417,0.028810111031063245,0.029284611583964344,0.02974794517792955,0.03020280777745416,0.030649199382538166,0.03108711999318158,0.031516569609384384,0.0319263935675425,0.03232789625828802,0.03272107768162117,0.033105937837542225,0.03348247672605067,0.03419393077074983,0.03489229637548659,0.035577573540260955,0.03624976226507292,0.03690886254992248,0.037012716862073164,0.037485073227926054,0.03794672474009181,0.03839767139856969,0.03883791320336069,0.039267450154464055,0.039686282251880055,0.0400944094956087,0.04049183188565017,0.04087854942200405,0.04125456210467031,0.041619869933649654,0.04197447290894141,0.04231837103054577,0.04265156429846276,0.04297405271269259,0.04328583627323462,0.04358691498008969,0.04387728883325718,0.044156957832737494
PD22,baseline,coteivoire,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.039228779203582496,0.0359010783779129,0.043405030621604494,0.041179174504347354,0.04630995992649249,0.0546787777953937,0.0491252446724188,0.05030699592466631,0.050419024105826556,0.050419024105826556,0.056093707586033915,0.05758424847327465,0.059048182945341234,0.060490633254668115,0.061911599401255325,0.06331108138510284,0.06434508358977252,0.06536179670019573,0.06636122071637238,0.06734335563830254,0.06830820146598611,0.06960302414204303,0.07087618959878897,0.07212769783622379,0.0733575488543482,0.07456574265316163,0.07574550265889421,0.0769036934527674,0.07804031503478122,0.07915536740493567,0.0802488505632307,0.08129236202349036,0.08231468551331513,0.0833158210327057,0.08429576858166275,0.08525452816018496,0.08706606317250651,0.08884427183377952,0.090589154144004,0.09230071010317986,0.09397893971130725,0.09424337804579033,0.09544611222294623,0.09662158923936136,0.09776980909503387,0.09889077178996628,0.09998447732415663,0.10105092569760571,0.10209011691031339,0.10310205096228027,0.10408672785350517,0.10504414758398817,0.10597431015373096,0.10687721556273179,0.10775286381099125,0.10860125489850933,0.10942238882528661,0.1102162655913214,0.11098288519661591,0.1117222476411685,0.11243435292498032
PD22,baseline,coteivoire,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.006584179994550002,0.006416465377410008,0.007411905044100027,0.007740831619799993,0.007949732590800005,0.008251269145819438,0.008219442735019521,0.008873047680659581,0.009383553255325361,0.009383553255325361,0.010439676327677476,0.010717082922563294,0.010989537761278742,0.011257994153201752,0.011522452098332319,0.011782911596670448,0.011975351155462315,0.012164573017373387,0.012350577182403642,0.012533363650553105,0.012712932421821744,0.012953913633823798,0.013190864191239202,0.01342378409406792,0.013652673342310089,0.013877531935965606,0.014097098677659348,0.014312651143953133,0.01452418933484696,0.014731713250340832,0.014935222890434738,0.015129432229737623,0.01531969824700138,0.015506020942226133,0.015688400315412004,0.01586683636655875,0.016203983615310072,0.01653492845147178,0.016859670875043885,0.017178210886026373,0.017490548484419263,0.017539763463058345,0.01776360595909027,0.01798237558780801,0.01819607234921121,0.01840469624330034,0.018608247270075044,0.01880672542953545,0.01900013072168155,0.01918846314651345,0.019371722704030935,0.01954990939423401,0.019723023217123,0.01989106417269758,0.020054032260957845,0.02021192748190381,0.020364749835535576,0.020512499321852826,0.02065517594085597,0.020792779692544713,0.020925310576919258
PD22,baseline,coteivoire,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0030104310818399728,0.0028169143165799725,0.0035011180385999727,0.0033795642971999997,0.0037898354675999727,0.0038994416843953937,0.003797212230492872,0.0040951386132861475,0.004315506120991584,0.004315506120991584,0.00480121824509227,0.0049287978330861655,0.005054100103151401,0.005177563483284675,0.005299187973485988,0.0054189735737553415,0.005507476731492088,0.005594500067011523,0.005680043580313633,0.005764107271398433,0.0058466911402659085,0.005957518655935267,0.006066492469273857,0.006173612580281662,0.006278878988958745,0.006382291695305056,0.0064832706733065695,0.0065824034817826916,0.0066796901207334235,0.006775130590158765,0.006868724890058711,0.006958041971734535,0.0070455455154110665,0.007131235521088366,0.007215111988766489,0.007297174918445323,0.0074522292966826996,0.007604431178774208,0.007753780564719848,0.007900277454519615,0.00804392184817352,0.008066555869186923,0.008169501271155587,0.00827011365605175,0.008368393023875258,0.00846433937462632,0.00855795270830478,0.00864923302491069,0.00873818032444405,0.008824794606904909,0.008909075872293162,0.008991024120608824,0.00907063935185203,0.009147921566022638,0.009222870763120696,0.0092954869431462,0.009365770106099207,0.00943372025197956,0.009499337380787462,0.009562621492522764,0.009623572587185566
PD22,baseline,coteivoire,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0014392871130093129,0.0022114351451942853,0.002990439139510432,0.0037469200444177303,0.005441519677522064,0.004486946003924702,0.004185156960501596,0.0037306002460722664,0.004065493602322335,0.004065493602322335,0.004523066706783141,0.004643255158435001,0.004761298225232837,0.0048776089354902906,0.0049921872892073615,0.005105033286384049,0.00518840914346229,0.005270390909653302,0.0053509785849570725,0.005430172169373615,0.005507971662902917,0.005612378548974377,0.005715039124241249,0.0058159533887035195,0.005915121342361245,0.0060125429852143815,0.006107671894205449,0.006201061588795272,0.006292712068983853,0.006382623334771193,0.006470795386157287,0.006554938013684768,0.006637372167877494,0.0067180978487355195,0.0067971150562589,0.006874423790447525,0.007020495320660367,0.007163879609908522,0.007304576658191994,0.007442586465510777,0.007577909031864878,0.007599231784062407,0.007696213195131738,0.007790996749051426,0.00788358244582132,0.007973970285441622,0.00806216026791218,0.00814815239323305,0.008231946661404227,0.008313543072425758,0.008392941626297546,0.008470142323019599,0.008545145162592053,0.008617950145014769,0.00868855727028779,0.00875696653841112,0.008823177949384803,0.008887191503208701,0.008949007199882996,0.009008625039407553,0.009066045021782466
PD22,baseline,coteivoire,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0823736205741347,0.10177547879591672,0.12482212197744429,0.15294695517925838,0.19414752699974647,0.1436727432186,0.12049160396498473,0.10727442541529232,0.10512400962933044,0.10512400962933044,0.11695576344441039,0.12006355137490105,0.12311586474802823,0.1261233834951034,0.12908610761612668,0.132004037111098,0.13415993877020774,0.13627979254972675,0.1383635984496548,0.14041135646999217,0.14242306661073856,0.14512278073412935,0.1477773394073351,0.15038674263035542,0.15295099040319185,0.1554700827258432,0.15792989039571437,0.16034472611153808,0.1627145898733144,0.16503948168104335,0.16731940153472477,0.1694951300566891,0.17162668151558,0.17371405591139893,0.1757572532441473,0.1777562735138223,0.18153333638753932,0.18524091359169667,0.18887900512629438,0.19244761099133234,0.19594673118681072,0.19649808692035717,0.19900579589456258,0.20145667350245344,0.2038507197440259,0.20618793461928517,0.20846831812822728,0.21069187027085368,0.21285859104716423,0.2149684804571602,0.21702153850083905,0.21901776517820098,0.22095716048924952,0.22283972443398106,0.22466545701239674,0.22643435822449662,0.2281464280702819,0.22980166654974896,0.23140007366290252,0.23294164940973913,0.23442639379026114
PD22,baseline,coteivoire,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.00040656,0.00056112,0.00053651,0.0004098655,0.00043920649999995,0.0003989385,0.0003989385,0.00039893849999995,0.0003989385,0.0003989385,0.0004438392047581289,0.0004556330495675085,0.0004672163721871354,0.0004786297022333412,0.000489873039706126,0.0005009463846054898,0.0005091278854544907,0.0005171725870407656,0.0005250804893643134,0.0005328515924251353,0.00054048589622323,0.0005507311285598954,0.0005608049990199814,0.0005707075076034862,0.0005804386543104159,0.0005899984391407657,0.0005993332427271875,0.0006084973807924497,0.0006174908533365527,0.0006263136603594964,0.0006349658018612807,0.0006432225443126025,0.0006513116378002,0.0006592330823240786,0.0006669868778842435,0.0006745730244806842,0.0006889067223919362,0.0007029767268911561,0.0007167830379783443,0.0007303256556535004,0.0007436045799166251,0.0007456969376004976,0.00075521352339411,0.0007645144379998515,0.0007735996814177081,0.000782469253647699,0.0007911231546898095,0.0007995613845440451,0.0008077839432104052,0.0008157908306888945,0.0008235820469795034,0.0008311575920822328,0.0008385174659970959,0.0008456616687240793,0.0008525902002631872,0.0008593030606144196,0.0008658002497777812,0.0008720817677532582,0.0008781476145408688,0.0008839977901405996,0.0008896322945524596
PD22,baseline,coteivoire,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CH4,IND,Mt,1.0482851579528547,1.1400697057588907,1.1368969303530456,1.0638106302563273,1.033311805452734,1.0878472168974715,1.1113301451945183,1.1250018804586333,1.1268174028883466,1.1268174028883466,1.253641200349387,1.2869533764822332,1.3196709244528246,1.3519083217483303,1.3836655683687509,1.4149426643140859,1.4380516335872946,1.4607742079902615,1.4831103875229836,1.5050601721854642,1.5266235619776996,1.555561621587361,1.5840156628715882,1.6119856858303765,1.6394716904637423,1.6664736767716728,1.6928401947530773,1.718724661292178,1.7441270763889758,1.7690474400434701,1.7934857522556606,1.816807244378673,1.8396552054438888,1.8620296354513233,1.8839305344009916,1.9053579022928637,1.9458439928911464,1.985585271129367,2.024581737007526,2.062833390525623,2.1003402316836586,2.106250177831385,2.133130146769761,2.159400943999229,2.185062569519748,2.2101150233313733,2.2345583054340628,2.258392415827832,2.281617354512679,2.3042331214886174,2.326239716755621,2.3476371403136906,2.3684253921628655,2.3886044723031055,2.4081743807344234,2.42713511745682,2.445486682470308,2.4632290757748487,2.480362297370493,2.4968863472572034,2.5128012254350054
