model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bangladesh,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.2621123672312335,-0.2621902151354007,-0.2622680630395679,-0.2623459109437351,-0.2624237588479022,-0.2625016067520694,-0.2625794546562365,-0.2626573025604037,-0.2627351504645708,-0.2628129983687379,-0.2628908462729051,-0.2629686941770722,-0.2630465420812394,-0.2631243899854065,-0.2632022378895736,-0.2632800857937408,-0.263357933697908,-0.2634357816020751,-0.2635136295062423,-0.2635914774104094,-0.2636693253145765,-0.2637471732187437,-0.2638250211229109,-0.263902869027078,-0.2639807169312452,-0.2640585648354123,-0.2641364127395795,-0.2642142606437466,-0.2642921085479138,-0.2643699564520809,-0.2644478043562481,-0.2645256522604152,-0.2646035001645824,-0.2646813480687495,-0.2647591959729166,-0.2648370438770839,-0.264914891781251,-0.2649927396854182,-0.2650705875895853,-0.2651484354937524,-0.2652262833979196,-0.2653041313020867,-0.2653819792062539,-0.265459827110421,-0.2655376750145881,-0.2656155229187553,-0.2656933708229225,-0.2657712187270896,-0.2658490666312568,-0.2659269145354239,-0.266004762439591,-0.2660826103437582,-0.2661604582479254,-0.2662383061520925,-0.2663161540562597,-0.2663940019604268,-0.266471849864594,-0.2665496977687611,-0.2666275456729282,-0.2667053935770954,-0.2667832414812625
PD22,baseline,bangladesh,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.019380634087842,-0.0217316286029262,-0.0243332126723445,-0.0272110002949543,-0.0303926738868844,-0.0339080137073213,-0.0377888871686693,-0.0420691860985617,-0.0467846980417965,-0.0519728956915612,-0.0504695141143733,-0.0489393742234443,-0.0473940976965096,-0.045835059383057,-0.0442637957077448,-0.0426820233904519,-0.0410916602677741,-0.039494848434855,-0.0378939799448719,-0.036291725322303,-0.0346910651649085,-0.0330953251276414,-0.0315082145987915,-0.0299338693936602,-0.0283768988028135,-0.0268424373390096,-0.0253362015274076,-0.0238645520753554,-0.0224345617381415,-0.0210540891621788,-0.0197318589331189,-0.0184775479785686,-0.01730187836782,-0.0162167164079358,-0.0152351777495091,-0.0143717379786906,-0.0136423478764755,-0.0130645521636389,-0.0126576101125697,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629,-0.0124426158895629
PD22,baseline,bangladesh,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,31.97291454,31.97014128,31.67894898,31.53751272,31.65854292,31.56308586,30.50810316,32.2114149,31.934088899999995,31.93839666,31.788988355454546,31.639580050909093,31.49017174636364,31.340763441818183,31.191355137272726,31.041946832727277,30.892538528181817,30.743130223636363,30.593721919090907,30.44431361454545,30.29490531,30.2852308455,30.275556380999998,30.265881916499996,30.256207452,30.2465329875,30.236858523,30.2271840585,30.217509594,30.207835129499998,30.198160664999996,30.1884862005,30.178811736,30.1691372715,30.159462807,30.1497883425,30.140113877999998,30.1304394135,30.120764949,30.1110904845,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602,30.10141602
PD22,baseline,bangladesh,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,6.632453099999999,7.2464028,6.4219428,6.319404,6.9931134,7.5085647,6.663657,7.0509621000000005,7.5633558,7.0926492,7.421333754545454,7.750018309090909,8.078702863636364,8.407387418181818,8.736071972727272,9.064756527272728,9.393441081818182,9.722125636363636,10.050810190909091,10.379494745454544,10.7081793,10.755071145,10.80196299,10.848854835,10.89574668,10.942638525,10.98953037,11.036422215,11.08331406,11.130205905,11.17709775,11.223989595,11.27088144,11.317773285,11.36466513,11.411556975,11.45844882,11.505340665,11.55223251,11.599124355,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162,11.6460162
PD22,baseline,bangladesh,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINE,Mt,0.2366210879999999,0.2520705924,0.2837001024,0.3692096099999999,0.32966208,0.29709603,0.3054721032,0.3034790813735999,0.4393241572896,0.3162976303608,0.68406218298,0.7087168300647679,0.7330320861166509,0.7570079511356443,0.780644425121758,0.8039415080749869,0.8246436650780465,0.845033937571598,0.865112325555651,0.884878829030201,0.9043334479952424,0.9235974393378308,0.9425480209270536,0.9611851927629108,0.9795089548454028,0.9975193071745287,1.0154334357408443,1.0330313339565145,1.0503130018215432,1.0672784393359225,1.0839276464996603,1.097937608926391,1.1116625224036396,1.1251023869313976,1.138257202509673,1.151126969138459,1.1622343451595103,1.1730771908652171,1.183655506255585,1.193969291330604,1.204018546090279,1.216136798835714,1.2263480978692185,1.2362846072703155,1.2459463270389943,1.2553332571752618,1.2644453976791097,1.2732827485505465,1.281845309789564,1.2901330813961671,1.2981460633703543,1.3058842557121273,1.3133476584214885,1.3205362714984306,1.3274500949429615,1.3340891287550738,1.3404533729347743,1.346542827482056,1.3523574923969188,1.3578973676793735,1.36316245332941
PD22,baseline,bangladesh,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0109575605637014,0.0261695271930636,0.0413220280491279,0.0503728213416175,0.05649882212767,0.0433323986837531,0.0345579017923281,0.0375015735986216,0.042678573228112,0.042678573228112,0.0421277780542487,0.043646305677647,0.0451437600250678,0.0466203129854502,0.0480759645587949,0.0495107147451016,0.0507856564911014,0.0520413908385173,0.05327791778735,0.0544952373375992,0.0556933494892646,0.0568797218442619,0.0580467928685761,0.0591945625622072,0.0603230309251553,0.0614321979574202,0.0625354390520089,0.0636192051095118,0.0646834961299292,0.0657283121132606,0.0667536530595064,0.0676164561942274,0.0684617045975601,0.069289398269504,0.0700995372100594,0.070892121419226,0.0715761688533007,0.0722439251954827,0.0728953904457722,0.0735305646041687,0.0741494476706725,0.0748957499188608,0.0755246124773265,0.076136552124152,0.0767315688593366,0.0773096626828807,0.077870833594784,0.0784150815950468,0.0789424066836687,0.0794528088606499,0.0799462881259905,0.0804228444796905,0.0808824779217499,0.0813251884521685,0.0817509760709467,0.082159840778084,0.0825517825735807,0.0829268014574367,0.0832848974296517,0.0836260704902265,0.0839503206391604
PD22,baseline,bangladesh,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.4074884178024852,0.4112475610432932,0.4501441044684542,0.4914707367297581,0.514749436102367,0.5419762087571134,0.5658502022210224,0.5327038689464799,0.5088224337700323,0.5088224337700323,0.5022557442189083,0.5203599324014602,0.5382128807988135,0.55581663870507,0.5731712061202376,0.5902765830443126,0.6054766919759603,0.620447806483601,0.635189926567242,0.6497030522268796,0.6639871834625104,0.6781313505086004,0.6920454032535241,0.7057293416972815,0.7191831658398724,0.7324068756812967,0.7455599353157731,0.7584808096868204,0.7711694987944422,0.7836260026386314,0.7958503212193949,0.8061368317015212,0.816214051186466,0.8260819796742228,0.8357406171647983,0.845189963658186,0.8533453131437393,0.8613064369933671,0.8690733352070723,0.8766460077848485,0.8840244547266994,0.8929220184812698,0.9004194429100364,0.9077151090222536,0.9148090168179128,0.9217011662970198,0.9283915574595688,0.9348801903055652,0.941167064835004,0.9472521810478874,0.9531355389442158,0.9588171385239892,0.96429697978721,0.9695750627338732,0.9746513873639836,0.9795259536775368,0.9841987616745368,0.9886698113549792,0.9929391027188638,0.9970066357661984,1.0008724104969755
PD22,baseline,bangladesh,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.016913963157,0.018568085718,0.0217164830609999,0.024846097731,0.026679734445,0.0272412094648046,0.0299475017850999,0.0302925635142053,0.0315080084700423,0.0315080084700423,0.0311013768117957,0.0322224494625682,0.0333279644948973,0.0344180488080147,0.0354927024019208,0.0365519252766154,0.0374931675041159,0.0384202296212825,0.0393331116281157,0.0402318135246153,0.041116335310781,0.0419921900402745,0.0428537953128475,0.0437011511284999,0.0445342574872317,0.045353114389043,0.0461675963907492,0.0469677006945373,0.0477534273004073,0.048524776208359,0.0492817474183927,0.0499187229876431,0.0505427385494837,0.0511537941039142,0.0517518896509349,0.0523370251905455,0.0528420320526901,0.05333501180562,0.0538159644493354,0.0542848899838358,0.0547417884091216,0.055292755692668,0.0557570216069178,0.0562087939628557,0.0566480727604811,0.0570748579997944,0.0574891496807952,0.0578909478034838,0.0582802523678599,0.0586570633739237,0.0590213808216752,0.0593732047111144,0.0597125350422415,0.060039371815056,0.0603537150295584,0.0606555646857484,0.0609449207836261,0.0612217833231914,0.0614861523044442,0.061738027727385,0.0619774095920134
PD22,baseline,bangladesh,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.989584517464394,0.9753815857874072,0.9328379974616868,0.959826144035523,0.92539242831432,0.8841705641645237,0.9138851133554236,0.957599670788864,1.0065962941105966,1.0065962941105966,0.9936055041453024,1.0294207660578183,1.0647390038221651,1.0995642715281615,1.1338965691758232,1.1677358967651423,1.1978060593704118,1.2274232055139869,1.2565873351958814,1.2852984484160883,1.3135565451746007,1.3415377527372967,1.369063728400999,1.3961344721657067,1.4227499840314206,1.44891026399814,1.474930777649988,1.5004919624472035,1.525593818389794,1.5502363454777457,1.5744195437110708,1.5947692033239915,1.614704825488538,1.6342264102046984,1.6533339574724846,1.6720274672918842,1.6881610809545338,1.703910460761975,1.719275606714214,1.7342565188112378,1.748853197053054,1.766455122808574,1.7812871725463448,1.7957200866323328,1.8097538650665208,1.82338850784892,1.836624014979519,1.8494603864583288,1.8618976222853396,1.8739357224605555,1.885574686983977,1.896814515855605,1.9076552090754428,1.918096766643482,1.928139188559732,1.9377824748241823,1.9470266254368431,1.9558716403977043,1.9643175197067664,1.9723642633640432,1.980011871369522
PD22,baseline,bangladesh,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,6.393446406784594,6.464700378088612,6.85423712127031,7.39251593452546,7.625713136158692,8.361117501425472,8.331402952234619,8.287688394801165,8.238691771479425,8.238691771479425,8.132366013061398,8.425503296934219,8.714572585739196,8.999607060997695,9.280606722709834,9.557571570875556,9.80368692285187,10.046094469606624,10.284794211139928,10.51978614745173,10.75107027854197,10.980088153783138,11.205380091106294,11.426946090511436,11.644786151998565,11.85890027556768,12.07187045335138,12.281081160851706,12.486532398068718,12.688224165002302,12.886156461652565,13.052712383014777,13.215879530805136,13.375657905023544,13.532047505670104,13.685048332744715,13.817097169904546,13.946001167052795,14.071760324189512,14.194374641314592,14.313844118428095,14.457910654071693,14.579306576989048,14.697435693114755,14.812298002448676,14.923893504990904,15.03222220074134,15.13728408970008,15.239079171867036,15.337607447242249,15.432868915825717,15.524863577617449,15.61359143261748,15.69905248082573,15.78124672224228,15.860174156867048,15.935834784700113,16.008228605741394,16.077355619990893,16.14321582744873,16.20580922811479
PD22,baseline,bangladesh,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0005225244169015,0.0005286893676662,0.000535071231674,0.0005416193200151,0.000548236721339,0.0005548472644273,0.0005614477889774,0.0005680539379699,0.0005746261404191,0.0005746261404191,0.0005672102105747,0.0005876557316254,0.0006078175211847,0.0006276978935723,0.0006472968487884,0.000666614386833,0.0006837802571832,0.000700687518295,0.0007173361701685,0.0007337262128036,0.0007498576462005,0.0007658310144714,0.0007815445087982,0.0007969981291809,0.0008121918756194,0.0008271257481138,0.0008419798335292,0.0008565717062099,0.000870901366156,0.0008849688133676,0.0008987740478445,0.0009103908662558,0.0009217713270108,0.0009329154301095,0.0009438231755519,0.0009544945633379,0.0009637046073289,0.00097269530736,0.0009814666634311,0.0009900186755423,0.0009983513436934,0.0010083995891718,0.0010168666216308,0.0010251058032816,0.0010331171341243,0.0010409006141588,0.0010484562433852,0.0010557840218034,0.0010628839494135,0.0010697560262154,0.0010764002522092,0.0010828166273948,0.0010890051517723,0.0010949658253416,0.0011006986481028,0.0011062036200558,0.0011114807412007,0.0011165300115374,0.001121351431066,0.0011259449997864,0.0011303107176987
