model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,switland,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.3572205,0.3529617,0.3506139,0.3483753,0.3484572,0.34034909999999996,0.339612,0.3382743,0.3370458,0.3336879,0.3367082727272727,0.3397286454545454,0.3427490181818182,0.3457693909090909,0.34878976363636366,0.35181013636363634,0.35483050909090913,0.35785088181818187,0.3608712545454546,0.3638916272727273,0.366912,0.367254615,0.36759723000000005,0.36793984500000004,0.36828246000000003,0.368625075,0.36896769,0.369310305,0.36965292000000005,0.36999553500000004,0.37033815000000003,0.370680765,0.37102338,0.37136599500000006,0.37170861000000005,0.372051225,0.37239384000000003,0.372736455,0.37307907,0.37342168500000006,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643,0.3737643
PD22,baseline,switland,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0005288808836375488,-0.000533715178536436,-0.0005385494734353233,-0.0005433837683342105,-0.0005482180632330979,-0.0005530523581319851,-0.0005578866530308724,-0.0005627209479297597,-0.000567555242828647,-0.0005723895377275342,-0.0005772238326264217,-0.0005820581275253089,-0.0005868924224241962,-0.0005917267173230834,-0.0005965610122219708,-0.000601395307120858,-0.0006062296020197455,-0.0006110638969186327,-0.00061589819181752,-0.0006207324867164073,-0.0006255667816152947,-0.0006304010765141819,-0.0006352353714130692,-0.0006400696663119565,-0.0006449039612108438,-0.000649738256109731,-0.0006545725510086184,-0.0006594068459075057,-0.000664241140806393,-0.0006690754357052803,-0.0006739097306041676,-0.0006787440255030549,-0.0006835783204019423,-0.0006884126153008295,-0.0006932469101997168,-0.0006980812050986041,-0.0007029154999974915,-0.0007077497948963787,-0.0007125840897952661,-0.0007174183846941534,-0.0007222526795930406,-0.000727086974491928,-0.0007319212693908153,-0.0007367555642897025,-0.0007415898591885899,-0.0007464241540874771,-0.0007512584489863645,-0.0007560927438852518,-0.0007609270387841391,-0.0007657613336830263,-0.0007705956285819137,-0.000775429923480801,-0.0007802642183796884,-0.0007850985132785755,-0.0007899328081774628,-0.00079476710307635,-0.0007996013979752374,-0.0008044356928741247,-0.000809269987773012,-0.0008141042826718993,-0.0008189385775707866
PD22,baseline,switland,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.026128111107755585,-0.029297617617471877,-0.032804957847612504,-0.03668466345514189,-0.04097405464542877,-0.04571327984278738,-0.05094530127891012,-0.056715810412292754,-0.06307305442321383,-0.07006755233425394,-0.0682429141912151,-0.06637546320312214,-0.06448086720033366,-0.06256097969393705,-0.06061787202349789,-0.05865385859459901,-0.0566715249494592,-0.05467375896572293,-0.05266378550336678,-0.05064520484502177,-0.04862203530036192,-0.0465987603698611,-0.044580380886254836,-0.042572472572258095,-0.04058124946893317,-0.038613633698602,-0.036677332026885834,-0.03478091967725559,-0.03293393182462737,-0.031146963147467455,-0.029431775745108815,-0.027801415622060094,-0.026270337796485337,-0.024854539897149634,-0.023571703862342405,-0.022441345035141627,-0.021484967550871755,-0.020726224423757704,-0.020191080150448484,-0.01990797295015735,-0.019907972950157345,-0.01990797295015736,-0.01990797295015736,-0.019907972950157348,-0.01990797295015734,-0.019907972950157338,-0.01990797295015735,-0.019907972950157355,-0.019907972950157345,-0.01990797295015734,-0.019907972950157338,-0.01990797295015735,-0.019907972950157355,-0.019907972950157345,-0.01990797295015734,-0.019907972950157355,-0.019907972950157355,-0.01990797295015735,-0.019907972950157345,-0.01990797295015734,-0.019907972950157355
PD22,baseline,switland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.2889159,0.2645916,0.2236689,0.2775591,0.27941550000000004,0.28269150000000004,0.2987712,0.27603030000000006,0.2532348,0.276003,0.28409372727272725,0.29218445454545455,0.3002751818181818,0.30836590909090905,0.3164566363636364,0.32454736363636366,0.33263809090909097,0.3407288181818182,0.34881954545454547,0.35691027272727277,0.365001,0.36734880000000003,0.36969660000000004,0.3720444,0.3743922,0.37674,0.37908780000000003,0.3814356,0.3837834,0.3861312,0.388479,0.3908268,0.3931746,0.39552240000000005,0.3978702,0.40021799999999996,0.4025658,0.40491360000000004,0.4072614,0.40960919999999995,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996,0.41195699999999996
PD22,baseline,switland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.047029947839999996,0.051317335296,0.058210233552,0.06236075044799999,0.06454071360000001,0.06714240120000001,0.07086989376000001,0.07346320855199999,0.07702575551999999,0.080962530048,0.0842435748,0.08436085643093238,0.08447088561132089,0.0845736623411661,0.08466918662046771,0.08475745844922553,0.08496966444749673,0.0851730181583944,0.08536751958191852,0.08555316871806938,0.08572996556684645,0.08651646630054745,0.08728633416609159,0.08803956916347858,0.08877617129270814,0.08949614055378079,0.08988881262116666,0.09026888642202563,0.09063636195635766,0.09099123922416258,0.09133351822544084,0.09166370291157458,0.09198128256673313,0.09228625719091668,0.09257862678412548,0.09285839134635905,0.09323921245146058,0.09360584989261728,0.09395830366982896,0.0942965737830954,0.09462066023241679,0.0947510293954732,0.09499357728823205,0.09522273083353065,0.09543849003136926,0.09564085488174807,0.09582982538466667,0.09600540154012545,0.09616758334812404,0.09631637080866284,0.0964517639217414,0.09657376268735997,0.09668236710551872,0.09677757717621725,0.09685939289945598,0.0969278142752345,0.09698284130355302,0.09702447398441172,0.09705271231781021,0.09706755630374891,0.09706900594222741
PD22,baseline,switland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.0009221558399999999,0.0009238762800000001,0.00075992472,0.0006789620879999999,0.0005360636160000001,0.0003501414,0.000141917184,7.9369632e-05,5.9183136000000004e-05,0.000137291112,3.4663680000000004e-05,3.471193783965329e-05,3.475721151552358e-05,3.47995010276111e-05,3.483880637591574e-05,3.48751275604374e-05,3.496244390278893e-05,3.504611779694767e-05,3.512614924291362e-05,3.520253824068689e-05,3.5275284790267266e-05,3.559890602568494e-05,3.591568333952591e-05,3.6225616731790074e-05,3.6528706202477295e-05,3.682495175158782e-05,3.6986524416578794e-05,3.7142913276389604e-05,3.729411833102024e-05,3.744013958047063e-05,3.758097702474097e-05,3.7716838024564554e-05,3.7847512435842334e-05,3.7973000258574416e-05,3.809330149276089e-05,3.820841613840155e-05,3.8365112491278604e-05,3.85159726959464e-05,3.8660996752404856e-05,3.880018466065387e-05,3.893353642069353e-05,3.8987179383504454e-05,3.9086980496636544e-05,3.918127024139102e-05,3.927004861776797e-05,3.9353315625767486e-05,3.943107126538938e-05,3.9503315536633834e-05,3.9570048439500684e-05,3.9631269973990084e-05,3.968698014010188e-05,3.973717893783614e-05,3.978186636719298e-05,3.982104242817218e-05,3.9854707120773944e-05,3.9882860444998105e-05,3.9905502400844734e-05,3.992263298831392e-05,3.9934252207405494e-05,3.994036005811963e-05,3.9940956540456164e-05
PD22,baseline,switland,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOC,Mt,0.018963687600000004,0.023382859500000002,0.026147876040000004,0.025477040160000002,0.026583448319999998,0.026567541000000004,0.033268229280000006,0.03410122716,0.040075738560000004,0.037659576240000006,0.021528936000000002,0.021558908003589748,0.021587026601219785,0.02161329179289024,0.021637703578601057,0.021660261958352172,0.021714492436658,0.02176646066138816,0.021816166632542648,0.02186361035012153,0.021908791814124685,0.022109786655571066,0.022306530870724622,0.022499024459585296,0.02268726742215301,0.022871259758427902,0.02297160939135609,0.023068739463927148,0.023162649976141068,0.023253340927997815,0.023340812319497497,0.023425192938349788,0.02350635226815082,0.02358429030890062,0.023659007060599268,0.023730502523246648,0.02382782357376764,0.02392151990639129,0.024011591521117558,0.024098038417946367,0.024180860596877782,0.024214177195496466,0.024276161721586875,0.024334723244202924,0.024389861763344664,0.024441577279012156,0.02448986979120529,0.024534739299924176,0.024576185805168696,0.02461420930693897,0.024648809805234883,0.024679987300056497,0.024707741791403854,0.024732073279276855,0.0247529817636756,0.02477046724459999,0.024784529722050076,0.024795169196025906,0.02480238566652738,0.024806179133554606,0.02480654959710747
PD22,baseline,switland,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELMAINC,Mt,0.0861867864,0.062034841439999995,0.06391957572000001,0.06509584224000001,0.0697883472,0.013540527000000002,0.0,0.0,0.0,0.0,0.0,0.00012171921862912008,0.00012187797313245134,0.00012202626350999456,0.0001221640897617494,0.0001222914518877155,0.0001225976311916102,0.0001228910380611346,0.00012317167249628863,0.00012343953449707275,0.00012369462406348623,0.00012482941878709947,0.00012594021494311553,0.00012702701253153396,0.0001280898115523544,0.0001291286120055776,0.000129695174973781,0.00013024356065902858,0.0001307737690613204,0.00013128580018065614,0.00013177965401703644,0.00013225605769167677,0.0001327142743233447,0.00013315430391204052,0.00013357614645776459,0.00013397980196051628,0.00013452926588622196,0.00013505826505415134,0.00013556679946430413,0.00013605486911668,0.0001365224740112792,0.00013671057585533232,0.00013706053365846246,0.00013739116556121795,0.00013770247156359906,0.00013799445166560613,0.00013826710586723856,0.00013852043416849694,0.00013875443656938066,0.00013896911306989033,0.00013916446367002536,0.00013934048836978602,0.00013949718716917264,0.00013963456006818462,0.0001397526070668225,0.00013985132816508576,0.0001399307233629747,0.00013999079266048954,0.00014003153605762975,0.00014005295355439592,0.00014005504515078742
PD22,baseline,switland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELAUTOC,Mt,0.2558396988,0.264133006452,0.29568716352,0.30440338790400007,0.320186557152,0.3193407567,0.33753122701200006,0.335305838574,0.330557012856,0.3310540745400001,0.3306754269,0.3311357843037327,0.3315676741693137,0.3319710964967449,0.33234605128602557,0.3326925385371545,0.3335254959375932,0.3343237060719854,0.33508716894033097,0.3358158845426311,0.33650985287888374,0.3395970493385685,0.3426189579612709,0.34557557874698996,0.3484669116957247,0.35129295680747696,0.3528342850787759,0.3543261622533963,0.3557685883313379,0.3571615633126002,0.3585050871971848,0.359801138110294,0.3610477113747076,0.36224480699042644,0.3633924249574515,0.364490565275781,0.3659853757916089,0.3674245121608791,0.36880797438359086,0.3701357624597432,0.37140787638933703,0.37191960536986307,0.37287166169192837,0.37377114211636625,0.3746180466431775,0.37541237527236293,0.376154128003921,0.3768433048378532,0.377479905774158,0.37806393081283707,0.37859537995388864,0.3790742531973137,0.3795005505431128,0.3798742719912845,0.3801954175418304,0.3804639871947489,0.3806799809500407,0.3808433988077068,0.38095424076774537,0.3810125068301582,0.38101819699494366
PD22,baseline,switland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELAUTOE,Mt,0.017297627760000003,0.017827899516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805351292510707e-05,7.815531563808243e-05,7.825040813892658e-05,7.83387904276393e-05,7.842046250422036e-05,7.861680265923534e-05,7.880495237906323e-05,7.898491166370398e-05,7.915668051315784e-05,7.932025892742439e-05,8.004795596347568e-05,8.076026370827758e-05,8.145718216182981e-05,8.213871132413216e-05,8.280485119518507e-05,8.316816465101899e-05,8.351982176526518e-05,8.385982253792363e-05,8.418816696899417e-05,8.450485505847722e-05,8.481035307920812e-05,8.51041884996553e-05,8.538636131981899e-05,8.565687153969941e-05,8.591571915929611e-05,8.626806770466122e-05,8.660729304521454e-05,8.693339518095587e-05,8.7246374111885e-05,8.754622983800212e-05,8.766685178974808e-05,8.789126529007698e-05,8.810328588785795e-05,8.830291358309115e-05,8.84901483757768e-05,8.866499026591452e-05,8.882743925350467e-05,8.897749533854688e-05,8.911515852104157e-05,8.924042880098828e-05,8.935330617838727e-05,8.945379065323868e-05,8.954188222554215e-05,8.961758089529808e-05,8.968088666250605e-05,8.973179952716627e-05,8.977031948927896e-05,8.97964465488437e-05,8.981018070586086e-05,8.981152196033013e-05
PD22,baseline,switland,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOC,Mt,0.024277320000000005,0.025225038000000005,0.025949196,0.029301642000000003,0.027460224000000005,0.0297675,0.032657364,0.035443548,0.029755656,0.030072060000000005,0.04362642,0.043687155524358826,0.043744135291032805,0.04379735930002218,0.04384682755132685,0.04389254004494667,0.04400243314989951,0.044107742004862546,0.04420846660983575,0.04430460696481929,0.04439616306981288,0.04480346073518628,0.045202144895093645,0.04559221554953486,0.04597367269850978,0.04634651634201867,0.04654986569625386,0.04674669090585157,0.046936991970811755,0.04712076889113435,0.04729802166681957,0.04746901127438355,0.04763347323426945,0.04779140754647736,0.04794281421100742,0.04808769322785937,0.04828490543680784,0.048474772486414894,0.04865729437668045,0.04883247110760438,0.049000302679186765,0.0490678157195112,0.04919342169319803,0.049312091263374984,0.049423824430042194,0.04952862119319977,0.0496264815528475,0.04971740550898557,0.04980139306161381,0.0498784442107324,0.04994855895634115,0.05001173729844014,0.0500679792370295,0.050117284772109,0.050159653903678866,0.050195086631738876,0.05022358295628913,0.050245142877329764,0.05025976639486054,0.05026745350888167,0.05026820421939296
PD22,baseline,switland,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINC,Mt,0.024685560000000002,0.041689458,0.06134378400000001,0.06760373400000001,0.06682262400000001,0.037585799999999996,0.045207288000000005,0.07250949,0.066613536,0.070803234,0.08263836000000001,0.08275340689421579,0.08286133952932818,0.08296215790533767,0.08305586202224402,0.08314245188004699,0.08335061441019753,0.08355009332842239,0.0837408886347215,0.08392300032909518,0.08409642841154288,0.08486794280805506,0.08562314126652869,0.08636202378696352,0.08708459036935928,0.08779084101371652,0.08817603093168494,0.08854886263613856,0.0889093361270774,0.08925745140450124,0.08959320846841055,0.08991710166767217,0.09022863001786355,0.09052779351898488,0.09081459217103642,0.09108902597401769,0.09146259074324418,0.09182224211041035,0.09216798007551602,0.09249980463856095,0.09281771579954531,0.09294560085018723,0.09318352712678023,0.09340831427780773,0.09361996230326992,0.09381847120316707,0.09400384097749873,0.09417607162626529,0.09433516314946641,0.09448111554710241,0.09461392881917297,0.09473360296567822,0.09484013798661842,0.0949335338819931,0.09501379065180272,0.09508090829604686,0.09513488681472569,0.0951757262078395,0.09520342647538779,0.09521798761737102,0.09521940963378876
PD22,baseline,switland,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052194463157173e-05,8.06269668414678e-05,8.07250666296887e-05,8.081624399623421e-05,8.090049894110409e-05,8.11030483267575e-05,8.129714825582749e-05,8.148279872831402e-05,8.165999974421737e-05,8.182875130353703e-05,8.257946165915811e-05,8.33142960392918e-05,8.403325444393784e-05,8.473633687309597e-05,8.542354332676671e-05,8.579834652111663e-05,8.616112474366505e-05,8.651187799441194e-05,8.685060627335713e-05,8.717730958050101e-05,8.749246893449385e-05,8.77955968600588e-05,8.808669335719602e-05,8.83657584259058e-05,8.863279206618768e-05,8.899628358626992e-05,8.934623688197703e-05,8.968265195330887e-05,9.000552880026522e-05,9.031486742284624e-05,9.043930402737368e-05,9.067081457405979e-05,9.088954029434417e-05,9.109548118822706e-05,9.128863725570868e-05,9.146900849678857e-05,9.163659491146718e-05,9.179139649974412e-05,9.193341326161975e-05,9.206264519709368e-05,9.217909230616613e-05,9.228275458883728e-05,9.237363204510673e-05,9.245172467497488e-05,9.251703247844135e-05,9.256955545550631e-05,9.260929360616998e-05,9.263624693043197e-05,9.265041542829265e-05,9.265179909975167e-05
