model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,pakistan,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.9785412,1.0348884,1.0732995,1.0881507,1.1303565,1.1746371,1.3349427,1.5087072,1.5825264,1.6606863,1.621426418181818,1.5821665363636364,1.5429066545454546,1.5036467727272729,1.4643868909090911,1.4251270090909092,1.3858671272727274,1.3466072454545457,1.3073473636363635,1.268087481818182,1.2288276,1.245896925,1.26296625,1.280035575,1.2971049,1.314174225,1.33124355,1.348312875,1.3653822,1.3824515249999998,1.3995208499999998,1.416590175,1.4336595,1.450728825,1.46779815,1.484867475,1.5019368,1.519006125,1.5360754499999998,1.5531447749999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998,1.5702140999999998
PD22,baseline,pakistan,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,3.6054018,3.8117079,3.9505284,4.022382,4.1737332,4.3319913,4.818177,5.3441388000000005,5.589729600000001,5.848478999999999,5.7191440090909085,5.5898090181818185,5.460474027272727,5.331139036363636,5.201804045454545,5.072469054545455,4.943134063636364,4.813799072727273,4.684464081818183,4.555129090909092,4.425794100000001,4.481626695,4.537459290000001,4.593291885000001,4.64912448,4.704957075,4.76078967,4.816622265,4.87245486,4.928287455,4.9841200500000005,5.0399526450000005,5.0957852400000005,5.151617835000001,5.20745043,5.263283025000001,5.319115620000001,5.374948215,5.43078081,5.486613405000001,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446,5.542446
PD22,baseline,pakistan,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,17.600528399999998,18.3751113,18.9362901,19.4039391,20.0033106,20.6239488,21.7110621,22.8704931,23.6533206,24.464867700000003,24.125431909090917,23.78599611818182,23.44656032727273,23.10712453636364,22.767688745454542,22.428252954545457,22.088817163636364,21.749381372727274,21.40994558181818,21.07050979090909,20.731074000000003,20.940407670000003,21.14974134,21.35907501,21.56840868,21.77774235,21.98707602,22.19640969,22.40574336,22.61507703,22.8244107,23.03374437,23.24307804,23.452411710000003,23.66174538,23.87107905,24.08041272,24.28974639,24.499080060000004,24.70841373,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474,24.9177474
PD22,baseline,pakistan,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.3923669594712163,-0.4257926184682835,-0.4592182774653507,-0.492643936462418,-0.5260695954594853,-0.5594952544565527,-0.5929209134536199,-0.6263465724506874,-0.6597722314477545,-0.6931978904448218,-0.7266235494418891,-0.7600492084389565,-0.7934748674360237,-0.8269005264330911,-0.8603261854301583,-0.8937518444272258,-0.927177503424293,-0.9606031624213603,-0.9940288214184276,-1.027454480415495,-1.0608801394125622,-1.0943057984096296,-1.1277314574066968,-1.1611571164037635,-1.1945827754008314,-1.2280084343978983,-1.2614340933949657,-1.2948597523920329,-1.3282854113891,-1.3617110703861672,-1.3951367293832344,-1.4285623883803016,-1.4619880473773688,-1.4954137063744362,-1.5288393653715031,-1.5622650243685705,-1.5956906833656377,-1.6291163423627049,-1.662542001359772,-1.6959676603568392,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483,-1.7137618593061483
PD22,baseline,pakistan,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.1969114707128988,-0.2207980879156667,-0.2472307496629793,-0.2764696997715821,-0.3087961976289656,-0.3445128171657873,-0.3839433382447694,-0.4274321092290337,-0.4753427393816917,-0.5280559594411542,-0.5139560803487961,-0.4995451707597209,-0.4849413094552864,-0.4701584652062432,-0.4552122484223336,-0.4401201013520722,-0.424901509633697,-0.4095782374212208,-0.394174588496812,-0.3787176959718127,-0.3632378433697595,-0.3477688200705508,-0.3323483142685105,-0.3170183467494337,-0.301825748911105,-0.2868226885233735,-0.2720672467290617,-0.2576240497025754,-0.2435649581807465,-0.2299698177256952,-0.2169272720311336,-0.2045356407928155,-0.1929038625740423,-0.1821525016435079,-0.1724148158727536,-0.163837880375289,-0.1565837585660951,-0.1508307086360773,-0.1467744089946078,-0.1446291809734755,-0.1446291809734755,-0.1446291809734756,-0.1446291809734755,-0.1446291809734756,-0.1446291809734755,-0.1446291809734756,-0.1446291809734755,-0.1446291809734756,-0.1446291809734755,-0.1446291809734754,-0.1446291809734755,-0.1446291809734755,-0.1446291809734755,-0.1446291809734755,-0.1446291809734755,-0.1446291809734755,-0.1446291809734756,-0.1446291809734755,-0.1446291809734756,-0.1446291809734755,-0.1446291809734756
PD22,baseline,pakistan,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,9.2388618,10.0431072,9.0181728,10.89449523,11.29086216,10.700467469999998,10.63999422,11.32972407,10.97597718,11.85066729,11.728076211818182,11.605485133636364,11.482894055454546,11.360302977272728,11.23771189909091,11.115120820909093,10.992529742727273,10.869938664545456,10.747347586363636,10.624756508181816,10.502165429999998,10.500590475,10.49901552,10.497440564999998,10.49586561,10.494290655,10.4927157,10.491140745,10.48956579,10.487990835,10.48641588,10.484840925,10.48326597,10.481691015,10.48011606,10.478541105,10.47696615,10.475391195,10.47381624,10.472241285,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633,10.47066633
PD22,baseline,pakistan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,18.5905083,18.117645,16.2044883,18.4144506,17.8443447,17.9651199,18.4278003,19.593155400000004,19.593155400000004,19.2047037,20.05336142727273,20.902019154545453,21.750676881818183,22.599334609090917,23.44799233636364,24.296650063636367,25.14530779090909,25.99396551818182,26.842623245454547,27.691280972727277,28.5399387,28.908488700000003,29.2770387,29.6455887,30.014138700000004,30.3826887,30.7512387,31.1197887,31.4883387,31.8568887,32.2254387,32.5939887,32.9625387,33.3310887,33.6996387,34.0681887,34.4367387,34.8052887,35.1738387,35.5423887,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387,35.9109387
PD22,baseline,pakistan,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINE,Mt,0.180144,0.1791432,0.1781424,0.1771416,0.1761408,0.17514,0.2229984,0.3076632,0.2758536,0.173907,0.17208216,0.1782842641799187,0.1844009914109626,0.1904323416931305,0.1963783150264249,0.2022389114108446,0.2074467302062446,0.2125760915727705,0.2176269955104245,0.2225994420192056,0.2274934310991123,0.2323394660399897,0.2371066598628136,0.2417950125675841,0.2464045241543012,0.2509351946229648,0.2554416591153886,0.2598685729424627,0.2642159361041882,0.2684837486005629,0.272672010431589,0.2761963458734462,0.2796489746194021,0.2830298966694544,0.2863391120236052,0.2895766206818525,0.2923707837056116,0.2950984016853931,0.297759474621198,0.3003540025130241,0.3028819853608724,0.3059304437609202,0.3084991903424612,0.3109988110540642,0.3134293058957261,0.315790674867449,0.3180829179692307,0.3203060352010733,0.3224600265629749,0.3245448920549364,0.326560631676958,0.3285072454290393,0.3303847333111815,0.3321930953233828,0.3339323314656449,0.335602441737966,0.3372034261403478,0.3387352846727888,0.3401980173352886,0.3415916241278502,0.3429161050504709
PD22,baseline,pakistan,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINE,Mt,0.0269723519999999,0.0292609152,0.0184890024,0.0473191092,0.0434554559999999,0.04410252,0.1848832128,3.2142103884,4.6199143584,7.529010231599999,7.450049863080001,7.718561052133016,7.983375968857309,8.244494613252826,8.501916985319678,8.755643085057807,8.981108117014726,9.203176447319118,9.421848075971091,9.6371230029706,9.849001228317574,10.058803348117578,10.265192154993349,10.46816764894488,10.667729829972169,10.86387869807522,11.058979603217022,11.2506364766039,11.438849318235896,11.62361812811292,11.804942906235064,11.957523945292548,12.107000545981862,12.253372708302903,12.396640432255774,12.536803717840378,12.657772991195502,12.775861292486034,12.89106862171202,13.003394978873366,13.112840363970124,13.244818990260502,13.356029182636613,13.464246669796408,13.569471451739757,13.67170352846674,13.770942899977271,13.86718956627144,13.960443527349163,14.050704783210485,14.137973333855394,14.2222491792839,14.30353231949604,14.381822754491736,14.457120484271064,14.529425508833947,14.598737828180466,14.665057442310538,14.728384351224165,14.78871855492146,14.846060053402311
PD22,baseline,pakistan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.361437148921277,0.3330270203294005,0.339114972020973,0.3924351210936445,0.3812156615450775,0.59066034944225,0.726314707143955,0.744180214698265,0.704536865397885,0.704536865397885,0.6400202921305576,0.6630876021239684,0.6858373720553526,0.7082696019247059,0.7303842917320376,0.7521814414773427,0.7715507340687126,0.790628222172343,0.8094139057882432,0.8279077849164088,0.8461098595568345,0.8641335797294263,0.8818640683700081,0.8993013254785795,0.9164453510551404,0.9332961450996908,0.9500569105440404,0.9665218054572652,0.9826908298393694,0.9985639836903448,1.0141412670102,1.027249227760248,1.040090491832044,1.052665059225579,1.0649729299408612,1.077014103977883,1.0874063551835096,1.097551107296339,1.1074483603163765,1.117098114243613,1.1265003690780535,1.13783841385705,1.147392280088897,1.1566890484352248,1.1657287188960228,1.1745112914712978,1.1830367661610426,1.1913051429652644,1.199316421883956,1.2070706029171216,1.2145676860647605,1.221807671326873,1.2287905587034624,1.2355163481945215,1.2419850398000585,1.248196633520065,1.2541511293545484,1.2598485273035018,1.2652888273669254,1.2704720295448293,1.2753981338372036
PD22,baseline,pakistan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.3045580234818132,0.3140551243952936,0.3315806733702421,0.3191392837267943,0.330754508160789,0.4051379251392192,0.3923247727465862,0.4455902588681137,0.4382702582321457,0.4382702582321457,0.3981365241227799,0.4124859732489427,0.4266378906747524,0.4405922764002064,0.4543491304253104,0.4679084527500613,0.4799574813853471,0.4918249876128274,0.5035109714325078,0.5150154328443854,0.5263383718484572,0.5375503621392486,0.5485799423028095,0.5594271123391397,0.5700918722482389,0.5805742220301074,0.5910005678471074,0.6012428618984044,0.611301104184001,0.6211752947038921,0.6308654334580829,0.6390194841898016,0.6470076312934948,0.6548298747691571,0.6624862146167936,0.6699766508363992,0.676441343946434,0.6827520756434615,0.6889088459274849,0.6949116547984988,0.700760502256506,0.7078135438462203,0.7137567039932514,0.7195399316197696,0.725163226725768,0.7306265893112512,0.7359300193762144,0.7410735169206621,0.7460570819445902,0.7508807144480009,0.7555444144308936,0.7600481818932692,0.7643920168351291,0.7685759192564693,0.7725998891572942,0.7764639265375993,0.780168031397389,0.7837122037366591,0.7870964435554092,0.7903207508536461,0.7933851256313633
PD22,baseline,pakistan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0847032251519999,0.086053993662,0.0703494289679997,0.115675970046,0.1120965723149999,0.1314178845572846,0.1456755865239044,0.1983219228527707,0.2312942827361827,0.2312942827361827,0.2101139651809961,0.2176867937746653,0.2251553762962074,0.232519712745621,0.2397798031229092,0.2469356474280702,0.2532944440461835,0.2595574433923501,0.2657246454665732,0.2717960502688514,0.2777716577991829,0.283688712866561,0.2895095021738308,0.2952340257209922,0.300862283508045,0.3063942755349893,0.3118967118331536,0.3173020160071662,0.3226101880570285,0.3278212279827378,0.3329351357842968,0.3372383831070671,0.3414540758674943,0.3455822140655757,0.3496227977013137,0.3535758267747061,0.3569875265830079,0.3603179742553922,0.3635671697918602,0.3667351131924096,0.3698218044570415,0.3735440013548682,0.3766804655286834,0.37973252635337,0.3827001838289244,0.385583437955349,0.3883822887326413,0.3910967361608038,0.3937267802398342,0.3962724209697337,0.398733658350502,0.4011104923821394,0.403402923064647,0.4056109503980223,0.4077345743822679,0.4097737950173813,0.4117286123033649,0.4135990262402163,0.4153850368279355,0.4170866440665259,0.4187038479559844
PD22,baseline,pakistan,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,1.0457634254494357,1.018841272735871,0.8964186973541097,0.7847322686194548,0.6984741764536466,0.6932951367423873,0.7449103177592725,0.802139087045277,0.8714900708640281,0.8714900708640281,0.7916850872356778,0.8202186283576844,0.8483593823527866,0.8761073492209794,0.903462528962274,0.9304249215766645,0.9543841308133678,0.9779823870237808,1.001219690207915,1.0240960403657642,1.046611437497323,1.068906215729509,1.0908382757262671,1.1124076174875976,1.1336142410134988,1.1544581463039725,1.175190689031289,1.1955572491637978,1.2155578267015028,1.2351924216443948,1.2544610339924835,1.2706751715401208,1.2865594136366547,1.3021137602820747,1.3173382114763912,1.3322327672195942,1.3450876569839691,1.3576363981101205,1.3698789905980524,1.381815434447756,1.3934457296592364,1.4074705364978772,1.419288370266896,1.430788181991258,1.4419699716709495,1.4528337393059791,1.463379484896338,1.4736072084420355,1.4835169099430623,1.4931085893994234,1.502382246811118,1.511337882178147,1.5199754955005138,1.5282950867782104,1.5362966560112454,1.54398020319961,1.5513457283433123,1.558393231442345,1.5651227124967066,1.5715341715064108,1.5776276084714451
PD22,baseline,pakistan,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,7.025982709301169,6.654574704297626,6.169236528799298,5.34989791331475,4.776366425133709,4.853036713517424,4.8617212873774935,4.9396617859157645,5.011260474286165,5.011260474286165,4.552364184496763,4.716438350797207,4.878253904326638,5.037810845085028,5.195109173072441,5.3501488882888415,5.487919635491969,5.623614823036764,5.757234450923292,5.88877851915152,6.018247027721414,6.146446928871363,6.272561120020393,6.396589601168503,6.518532372315688,6.638389433461954,6.757606135263096,6.8747183562755785,6.989726096499432,7.102629355934599,7.213428134581138,7.306663008200013,7.39800091008045,7.487441840222385,7.574985798625875,7.660632785290868,7.734551241887454,7.806709276166814,7.877106888128982,7.945744077773898,8.012620845101596,8.09326658338327,8.161221738855842,8.227348197300621,8.29164595871753,8.354115023106615,8.414755390467827,8.47356706080122,8.530550034106739,8.585704310384415,8.639029889634239,8.690526771856222,8.740194957050381,8.788034445216669,8.834045236355134,8.878227330465732,8.920580727548503,8.961105427603405,8.999801430630434,9.036668736629668,9.07170734560103
