model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,turkey,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.1456181999999999,0.1515423,0.1639911,0.1786785,0.1892709,0.1923831,0.1960686,0.2026205999999999,0.2194101,0.2254160999999999,0.227011909090909,0.2286077181818181,0.2302035272727272,0.2317993363636363,0.2333951454545454,0.2349909545454545,0.2365867636363636,0.2381825727272727,0.2397783818181818,0.2413741909090909,0.24297,0.24577371,0.24857742,0.25138113,0.25418484,0.25698855,0.25979226,0.26259597,0.26539968,0.26820339,0.2710071,0.2738108099999999,0.27661452,0.27941823,0.28222194,0.2850256499999999,0.28782936,0.2906330699999999,0.29343678,0.2962404899999999,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442,0.2990442
PD22,baseline,turkey,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.3480204,0.3604692,0.3894891,0.422058,0.449631,0.4601142,0.4729997999999999,0.4909359,0.5279001,0.5388474,0.5445977727272727,0.5503481454545455,0.5560985181818182,0.5618488909090908,0.5675992636363636,0.5733496363636365,0.5791000090909091,0.5848503818181818,0.5906007545454545,0.5963511272727273,0.6021015,0.60929778,0.61649406,0.62369034,0.6308866200000001,0.6380829,0.6452791800000001,0.65247546,0.6596717400000001,0.66686802,0.6740643000000001,0.6812605799999999,0.6884568600000001,0.6956531399999999,0.70284942,0.7100456999999999,0.71724198,0.7244382599999999,0.7316345399999999,0.7388308199999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999,0.7460270999999999
PD22,baseline,turkey,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,8.6319597,9.210037200000002,10.0854663,11.1261423,11.6499747,11.838099,11.8085331,11.9697942,13.15314,13.8018426,13.700979027272728,13.600115454545454,13.49925188181818,13.398388309090908,13.297524736363636,13.196661163636364,13.095797590909092,12.994934018181818,12.894070445454544,12.793206872727271,12.6923433,12.79001178,12.88768026,12.98534874,13.08301722,13.1806857,13.27835418,13.37602266,13.47369114,13.57135962,13.6690281,13.76669658,13.86436506,13.962033540000002,14.05970202,14.1573705,14.25503898,14.35270746,14.45037594,14.54804442,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129,14.6457129
PD22,baseline,turkey,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0976145963009891,-0.0983633729473654,-0.0991121495937416,-0.0998609262401179,-0.1006097028864941,-0.1013584795328703,-0.1021072561792466,-0.1028560328256228,-0.103604809471999,-0.1043535861183753,-0.1051023627647515,-0.1058511394111277,-0.1065999160575039,-0.1073486927038802,-0.1080974693502564,-0.1088462459966326,-0.1095950226430089,-0.1103437992893851,-0.1110925759357613,-0.1118413525821376,-0.1125901292285138,-0.11333890587489,-0.1140876825212663,-0.1148364591676425,-0.1155852358140187,-0.116334012460395,-0.1170827891067712,-0.1178315657531474,-0.1185803423995237,-0.1193291190458999,-0.1200778956922761,-0.1208266723386524,-0.1215754489850286,-0.1223242256314048,-0.1230730022777811,-0.1238217789241573,-0.1245705555705335,-0.1253193322169098,-0.126068108863286,-0.1268168855096622,-0.1275656621560385,-0.1283144388024147,-0.1290632154487909,-0.1298119920951672,-0.1305607687415434,-0.1313095453879196,-0.1320583220342958,-0.1328070986806721,-0.1335558753270483,-0.1343046519734246,-0.1350534286198008,-0.135802205266177,-0.1365509819125532,-0.1372997585589295,-0.1380485352053057,-0.1387973118516819,-0.1395460884980582,-0.1402948651444344,-0.1410436417908106,-0.1417924184371869,-0.1425411950835631
PD22,baseline,turkey,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.194940987009713,-0.2185885719725006,-0.244756723333413,-0.2737030806617238,-0.305706088795637,-0.3410652938229059,-0.3801012355565966,-0.4231548164821718,-0.470586007242176,-0.522771728620665,-0.5088123889266054,-0.4945451497838471,-0.4800869083650103,-0.4654514936560221,-0.4506543598539989,-0.4357127746637053,-0.4206460287315263,-0.4054756684186227,-0.3902257543003726,-0.3749231479683668,-0.359597829900364,-0.3442832513475493,-0.3290167233602814,-0.313839846224355,-0.2987989826979886,-0.2839457785106449,-0.2693377335899178,-0.2550388273991659,-0.2411202015682524,-0.2276609026485623,-0.2147486872805895,-0.2024808912795778,-0.1909653630658176,-0.1803214604271115,-0.1706811077298311,-0.1621899083138342,-0.1550083038332319,-0.1493127686577078,-0.1452970230521177,-0.1431732436448967,-0.1431732436448968,-0.1431732436448967,-0.1431732436448969,-0.1431732436448967,-0.1431732436448968,-0.1431732436448967,-0.1431732436448968,-0.1431732436448967,-0.1431732436448968,-0.1431732436448967,-0.1431732436448968,-0.1431732436448967,-0.1431732436448968,-0.1431732436448969,-0.1431732436448968,-0.1431732436448969,-0.1431732436448968,-0.1431732436448969,-0.1431732436448967,-0.1431732436448969,-0.1431732436448967
PD22,baseline,turkey,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.77312295,0.7763788800000001,0.93481461,0.86394582,0.86619456,0.90506763,0.90663003,0.85545306,0.93851136,0.98758467,1.0102153745454543,1.032846079090909,1.0554767836363637,1.078107488181818,1.1007381927272728,1.1233688972727272,1.1459996018181815,1.1686303063636363,1.1912610109090909,1.2138917154545452,1.23652242,1.2497399054999998,1.262957391,1.2761748764999998,1.2893923619999998,1.3026098475,1.315827333,1.3290448185,1.342262304,1.3554797895,1.368697275,1.3819147605,1.395132246,1.4083497315,1.421567217,1.4347847024999998,1.448002188,1.4612196735,1.4744371589999998,1.4876546445,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213,1.50087213
PD22,baseline,turkey,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,8.1154983,7.1567769000000006,8.1376659,9.003130500000001,8.485659,8.4500325,10.7800602,10.0306479,8.683201799999999,9.8313033,9.745491954545454,9.659680609090907,9.573869263636364,9.488057918181818,9.402246572727272,9.316435227272729,9.230623881818182,9.144812536363636,9.05900119090909,8.973189845454545,8.8873785,8.93364381,8.97990912,9.02617443,9.07243974,9.11870505,9.16497036,9.21123567,9.25750098,9.30376629,9.3500316,9.39629691,9.44256222,9.48882753,9.53509284,9.581358150000002,9.62762346,9.67388877,9.72015408,9.76641939,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847,9.8126847
PD22,baseline,turkey,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.0002293919999999,0.0004562352,0.0024952752,0.003383532,0.0026915328,0.00245322,0.0031044384,0.004715878968,0.006646046976,0.005944923072,0.0059426546399999,0.0059509278433855,0.0059586894491925,0.005965939457421,0.005972677868071,0.0059789046811424,0.0059938739765843,0.0060082188198142,0.006021939210832,0.0060350351496377,0.0060475066362314,0.0061029874517783,0.0061572949625199,0.0062104291684562,0.0062623900695872,0.0063131776659128,0.0063408772796672,0.006367688194821,0.0063936104113742,0.0064186439293269,0.006442788748679,0.0064660804188362,0.0064884829132197,0.0065099962318293,0.0065306203746651,0.0065503553417272,0.0065772189727235,0.0066030820690613,0.0066279446307404,0.0066518066577608,0.0066746681501226,0.0066838645655595,0.0067009742188921,0.0067171390170084,0.0067323589599085,0.0067466340475925,0.0067599642800601,0.0067723496573116,0.0067837901793469,0.0067942858461659,0.0068038366577687,0.0068124426141552,0.0068201037153256,0.0068268199612797,0.0068325913520176,0.0068374178875393,0.0068412995678448,0.006844236392934,0.006846228362807,0.0068472754774638,0.0068473777369044
PD22,baseline,turkey,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.0057347999999999,0.006843528,0.0093005712,0.006767064,0.0116633088,0.01248912,0.0153004463999999,0.0047754061919999,0.003031491744,0.004942480032,0.0021989772,0.002202038556703,0.002204910605516,0.002207593346439,0.0022100867794721,0.0022123909046152,0.0022179300350831,0.0022232380977438,0.0022283150925973,0.0022331610196435,0.0022377758788825,0.0022583056010043,0.0022784011618511,0.0022980625614229,0.0023172897997196,0.0023360828767413,0.0023463326426767,0.0023562535609709,0.002365845631624,0.0023751088546361,0.002384043230007,0.0023926619121833,0.0024009515701487,0.0024089122039033,0.002416543813447,0.0024238463987798,0.0024337868236654,0.0024433570178991,0.0024525569814806,0.0024613867144102,0.0024698462166877,0.002473249192141,0.0024795803252553,0.0024855618309382,0.0024911937091896,0.0024964759600096,0.0025014085833981,0.0025059915793552,0.0025102249478808,0.0025141086889749,0.0025176428026377,0.0025208272888689,0.0025236621476688,0.0025261473790371,0.002528282982974,0.0025300689594795,0.0025315053085535,0.0025325920301961,0.0025333291244072,0.0025337165911869,0.0025337544305351
PD22,baseline,turkey,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.0036702719999999,0.01140588,0.0514934064,0.0493995671999999,0.0782787456,0.10415034,0.1117597824,0.1184172862319999,0.21162355056,0.208009110024,0.2151401299199999,0.2154396422018081,0.215720633271097,0.2159831031278682,0.216227051772121,0.2164524792038547,0.2169944080826595,0.2175137301067557,0.2180104452761433,0.2184845535908232,0.2189360550507938,0.2209446102484135,0.2229106886467675,0.224834290245855,0.2267154150456753,0.2285540630462298,0.2295568637914962,0.230527491249912,0.2314659454214771,0.2323722263061909,0.2332463339040548,0.2340895551994598,0.2349005859330554,0.2356794261048421,0.2364260757148204,0.2371405347629891,0.2381130706771206,0.2390493845373912,0.2399494763438007,0.2408133460963482,0.2416409937950343,0.2419739288437203,0.2425933444523746,0.2431785537531932,0.2437295567461768,0.2442463534313258,0.2447289438086391,0.2451773278781178,0.2455915056397609,0.2459714770935694,0.2463172422395422,0.2466288010776799,0.2469061536079831,0.2471492998304506,0.2473582397450834,0.2475329733518806,0.2476735006508427,0.2477798216419702,0.2478519363252621,0.2478898447007194,0.247893546768341
PD22,baseline,turkey,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.0582655679999999,0.055888812,0.063516096,0.130829904,0.1422026496,0.15031548,0.2157584688,0.26474181696,0.251861507136,0.347366126376,0.43695301824,0.4375613324377495,0.4381320297589325,0.4386651102035517,0.4391605737716059,0.4396184204630937,0.4407190866166059,0.441773837889424,0.4427826742815477,0.4437455957929787,0.4446626024237141,0.4487420099067716,0.4527351463363939,0.4566420117125798,0.4604626060353275,0.4641969293046402,0.4662336335331839,0.4682049933055291,0.4701110086216756,0.4719516794816225,0.4737270058853723,0.4754396017186484,0.4770868180100105,0.4786686547594598,0.4801851119669973,0.4816361896326207,0.4836114255088124,0.4855130938187522,0.4873411945624393,0.4890957277398723,0.4907766933510523,0.4914528897187653,0.4927109326503519,0.4938995020278544,0.4950185978512739,0.4960682201206118,0.4970483688358657,0.4979590439970376,0.4988002456041256,0.4995719736571319,0.500274228156054,0.5009070091008935,0.501470316491651,0.5019641503283243,0.5023885106109158,0.5027433973394235,0.5030288105138482,0.503244750134191,0.5033912162004499,0.503468208712627,0.5034757276707201
PD22,baseline,turkey,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOE,Mt,0.00648648,0.00921492,0.007788924,0.00683397,0.005436288,0.0072072,0.007166016,0.0074365434,0.00715891176,0.007482618,0.0067037256,0.0067130583458332,0.0067218139742009,0.0067299924851032,0.00673759387854,0.0067446181545112,0.0067615045554796,0.0067776865311476,0.0067931640815153,0.0068079372065825,0.0068220059063493,0.0068845921049461,0.0069458547345427,0.0070057937951391,0.0070644092867354,0.0071217012093316,0.0071529482901539,0.0071831928574667,0.0072124349112699,0.0072406744515635,0.0072679114783475,0.0072941860938113,0.0073194576574811,0.0073437261693568,0.0073669916294386,0.0073892540377263,0.0074195580721569,0.0074487334342665,0.0074767801240552,0.0075036981415231,0.00752948748667,0.0075398616795732,0.0075591625523315,0.0075773975630322,0.0075945667116756,0.0076106699982615,0.0076257074227899,0.0076396789852609,0.0076525846856744,0.0076644245240305,0.0076751985003292,0.0076849066145704,0.0076935488667542,0.0077011252568805,0.0077076357849493,0.0077130804509608,0.0077174592549147,0.0077207721968113,0.0077230192766503,0.007724200494432,0.0077243158501562
PD22,baseline,turkey,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELMAINC,Mt,0.00277992,0.002764476,0.002749032,0.002733588,0.002718144,0.0027027,0.003583008,0.00485824482,0.00311237784,0.0,0.0,0.0001217192186291,0.0001218779731324,0.0001220262635099,0.0001221640897617,0.0001222914518877,0.0001225976311916,0.0001228910380611,0.0001231716724962,0.000123439534497,0.0001236946240634,0.000124829418787,0.0001259402149431,0.0001270270125315,0.0001280898115523,0.0001291286120055,0.0001296951749737,0.000130243560659,0.0001307737690613,0.0001312858001806,0.000131779654017,0.0001322560576916,0.0001327142743233,0.000133154303912,0.0001335761464577,0.0001339798019605,0.0001345292658862,0.0001350582650541,0.0001355667994643,0.0001360548691166,0.0001365224740112,0.0001367105758553,0.0001370605336584,0.0001373911655612,0.0001377024715635,0.0001379944516656,0.0001382671058672,0.0001385204341684,0.0001387544365693,0.0001389691130698,0.00013916446367,0.0001393404883697,0.0001394971871691,0.0001396345600681,0.0001397526070668,0.000139851328165,0.0001399307233629,0.0001399907926604,0.0001400315360576,0.0001400529535543,0.0001400550451507
PD22,baseline,turkey,Electric Power,Biofuels and Waste,Other liquid biofuels,OBIOLIQ,Electricity output,CO2,ELMAINE,Mt,0.000515808,0.0005129424,0.0005100768,0.0005072112,0.0005043456,0.00025074,0.0002493072,0.00058250484,0.0012469944959999,0.0054783967679999,0.0098526492,0.0098663657922733,0.0098792341791943,0.0098912543607629,0.0099024263369792,0.0099127501078431,0.0099375685140428,0.0099613516070769,0.0099840993869454,0.0100058118536483,0.0100264890071855,0.0101184736581586,0.0102085130235056,0.0102966071032267,0.0103827558973217,0.0104669594057907,0.0105128840966621,0.0105573353659591,0.0106003132136816,0.0106418176398297,0.0106818486444033,0.010720465166689,0.0107576074762688,0.0107932755731429,0.0108274694573112,0.0108601891287736,0.010904727798523,0.0109476076276361,0.010988828616113,0.0110283907639536,0.0110662940711579,0.0110815413067262,0.0111099083282733,0.0111367088231493,0.0111619427913543,0.0111856102328882,0.0112077111477512,0.0112282455359431,0.011247213397464,0.0112646147323139,0.0112804495404928,0.0112947178220006,0.0113074195768375,0.0113185548050032,0.011328123506498,0.0113361256813218,0.0113425613294745,0.0113474304509562,0.0113507330457669,0.0113524691139066,0.0113526386553753
