model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,trinidad,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0178815,0.0184275,0.0185094,0.0183728999999999,0.0177723,0.018564,0.0190281,0.01911,0.0191373,0.0193010999999999,0.0197155636363636,0.0201300272727272,0.0205444909090909,0.0209589545454545,0.0213734181818181,0.0217878818181818,0.0222023454545454,0.022616809090909,0.0230312727272727,0.0234457363636363,0.0238602,0.023957115,0.02405403,0.024150945,0.02424786,0.024344775,0.02444169,0.024538605,0.02463552,0.024732435,0.02482935,0.024926265,0.02502318,0.025120095,0.02521701,0.025313925,0.02541084,0.025507755,0.02560467,0.025701585,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985,0.0257985
PD22,baseline,trinidad,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0479388,0.0498498,0.0497133,0.049959,0.0491946,0.0503139,0.0515424,0.0521702999999999,0.0527709,0.0543815999999999,0.0550045363636363,0.0556274727272727,0.056250409090909,0.0568733454545454,0.0574962818181818,0.0581192181818181,0.0587421545454545,0.0593650909090909,0.0599880272727272,0.0606109636363636,0.0612339,0.06135675,0.0614796,0.06160245,0.0617253,0.06184815,0.061971,0.06209385,0.0622167,0.06233955,0.0624624,0.06258525,0.0627081,0.06283095,0.0629538,0.06307665,0.0631995,0.06332235,0.0634452,0.06356805,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909,0.0636909
PD22,baseline,trinidad,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0703248,0.0707616,0.072891,0.0757302,0.0744471,0.0752388,0.0779415,0.0781599,0.0793338,0.0795795,0.0800758636363636,0.0805722272727272,0.0810685909090909,0.0815649545454545,0.0820613181818181,0.0825576818181818,0.0830540454545454,0.083550409090909,0.0840467727272727,0.0845431363636363,0.0850394999999999,0.08514051,0.0852415199999999,0.08534253,0.08544354,0.08554455,0.08564556,0.08574657,0.0858475799999999,0.0859485899999999,0.0860495999999999,0.08615061,0.08625162,0.08635263,0.08645364,0.08655465,0.08665566,0.08675667,0.08685768,0.0869586899999999,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597,0.0870597
PD22,baseline,trinidad,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0001864669735071,-0.0002090099891459,-0.0002339356954802,-0.0002614828969517,-0.000291908495203,-0.0003254873968604,-0.0003625119723205,-0.0004032909455263,-0.0004481475774798,-0.0004974169899603,-0.0004821705716415,-0.0004666958385151,-0.0004511049060992,-0.0004354110284765,-0.0004196290150599,-0.000403775410211,-0.0003878686928743,-0.0003719294982762,-0.0003559808638967,-0.0003400485020862,-0.000324161101857,-0.0003083506625257,-0.0002926528620136,-0.000277107462712,-0.0002617587578808,-0.0002466560615536,-0.0002318542448501,-0.0002174143214249,-0.0002034040844816,-0.0001898987973135,-0.0001769819386634,-0.0001647460032673,-0.0001532933567143,-0.0001427371421492,-0.0001332022343031,-0.0001248262337863,-0.0001177604914503,-0.0001121711488546,-0.0001082401764091,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707,-0.0001061663855707
PD22,baseline,trinidad,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.00696663,0.00820818,0.0085067099999999,0.00881361,0.01167057,0.0116733599999999,0.0073098,0.00499131,0.00246915,0.0070307999999999,0.0072111354545454,0.0073914709090909,0.0075718063636363,0.0077521418181818,0.0079324772727272,0.0081128127272727,0.0082931481818181,0.0084734836363636,0.008653819090909,0.0088341545454545,0.00901449,0.0091135349999999,0.00921258,0.009311625,0.00941067,0.009509715,0.00960876,0.009707805,0.00980685,0.009905895,0.01000494,0.010103985,0.01020303,0.0103020749999999,0.01040112,0.010500165,0.01059921,0.010698255,0.0107973,0.010896345,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539,0.01099539
PD22,baseline,trinidad,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0289926,0.0284192999999999,0.0340977,0.0340977,0.0369369,0.0369369,0.0369369,0.0369369,0.0369369,0.0369369,0.0372297545454545,0.0375226090909091,0.0378154636363636,0.0381083181818181,0.0384011727272727,0.0386940272727272,0.0389868818181818,0.0392797363636363,0.0395725909090909,0.0398654454545454,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583,0.0401583
PD22,baseline,trinidad,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444563320149534e-05,8.389190979705605e-05,8.333882978668168e-05,8.278639317037246e-05,8.223459994812837e-05,8.173620843329122e-05,8.123781691845409e-05,8.073942540361694e-05,8.024103388877981e-05,7.974264237394265e-05,8.065841570790493e-05,8.155640080477539e-05,8.243659766455403e-05,8.329900628724083e-05,8.414362667283585e-05,8.502247798202678e-05,8.588286548061066e-05,8.672478916858712e-05,8.754824904595633e-05,8.835324511271828e-05,8.92461540931751e-05,9.011917138753072e-05,9.09722969957851e-05,9.180553091793824e-05,9.261887315399016e-05,9.32331038997199e-05,9.38299321232959e-05,9.4409357824718e-05,9.497138100398658e-05,9.55160016611014e-05,9.632630562318438e-05,9.691996080349654e-05,9.74949688796814e-05,9.80513298517386e-05,9.85890437196688e-05,9.910811048347109e-05,9.960853014314584e-05,0.0001000903026986,0.0001005534281501,0.0001009979064974,0.0001014237377405,0.0001018309218796,0.0001022194589145,0.0001025893488453,0.0001029405916719,0.0001032731873944,0.0001035871360128,0.0001038824375271,0.0001041590919373,0.0001044170992433
PD22,baseline,trinidad,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,9.2047128129602e-06,9.0981761033109e-06,8.9916393936616e-06,8.8851026840124e-06,8.7785659743631e-06,8.98811840525e-05,0.0002111130665078,0.000168068923497,0.0001558013964232,0.0001558013964232,0.0001555065137863,0.0001545066669632,0.0001534935422533,0.0001524815947348,0.0001514708244077,0.000150461231272,0.0001495493450219,0.0001486374587717,0.0001477255725216,0.0001468136862715,0.0001459018000213,0.0001475773524467,0.0001492203584737,0.0001508308181022,0.0001524087313323,0.0001539540981639,0.0001555620958944,0.0001571363111577,0.0001586767439538,0.0001601833942826,0.0001616562621442,0.0001632899806118,0.0001648873040877,0.000166448232572,0.0001679727660645,0.0001694609045653,0.0001705847370439,0.0001716767288507,0.0001727368799856,0.0001737651904487,0.00017476166024,0.0001762442397372,0.0001773304259585,0.0001783824943481,0.0001794004449059,0.0001803842776319,0.0001813339925261,0.0001822495895886,0.0001831310688194,0.0001839784302183,0.0001847916737855,0.0001855707995209,0.0001863158074245,0.0001870266974964,0.0001877034697365,0.0001883461241448,0.0001889546607214,0.0001895290794662,0.0001900693803792,0.0001905755634605,0.0001910476287099
PD22,baseline,trinidad,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0095145996734099,0.0098786424752999,0.00989894414466,0.009868341321,0.0097710551593199,0.0095797815721004,0.0088032053676083,0.0081463888331562,0.0076999721892715,0.0076999721892715,0.0076853985836746,0.0076359844390787,0.0075859140785455,0.0075359018968297,0.0074859478939311,0.00743605206985,0.0073909850876084,0.0073459181053669,0.0073008511231254,0.0072557841408839,0.0072107171586424,0.0072935258328479,0.0073747260082301,0.0074543176847892,0.007532300862525,0.0076086755414375,0.007688145546775,0.0077659459646496,0.0078420767950614,0.0079165380380104,0.0079893296934965,0.00807007086177,0.0081490133271411,0.0082261570896097,0.0083015021491759,0.0083750485058397,0.0084305902341515,0.0084845583418588,0.0085369528289616,0.0085877736954599,0.0086370209413537,0.0087102925625235,0.0087639737482425,0.008815968772208,0.00886627763442,0.0089149003348785,0.0089618368735836,0.0090070872505352,0.0090506514657334,0.0090925295191782,0.0091327214108694,0.0091712271408072,0.0092080467089915,0.0092431801154223,0.0092766273600997,0.0093083884430237,0.0093384633641941,0.0093668521236112,0.0093935547212747,0.0094185711571848,0.0094419014313414
PD22,baseline,trinidad,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0029319107945399,0.0030553886890799,0.0030562350109199,0.0030406739999999,0.00301099889454,0.0028972903579169,0.0026618030362715,0.0024683864817091,0.0023372760602728,0.0023372760602728,0.0023328523378701,0.0023178529983448,0.0023026544687752,0.0022874735990041,0.0022723103890314,0.0022571648388572,0.0022434850519551,0.0022298052650529,0.0022161254781507,0.0022024456912486,0.0021887659043464,0.0022139019343275,0.0022385497150397,0.0022627092464829,0.0022863805286571,0.0023095635615624,0.0023336861605042,0.0023573019671211,0.0023804109814131,0.0024030132033803,0.0024251086330226,0.0024496170851371,0.0024735795527818,0.0024969960359567,0.0025198665346618,0.0025421910488971,0.0025590503762737,0.0025754320414358,0.0025913360443835,0.0026067623851169,0.0026217110636358,0.0026439521837136,0.0026602467555879,0.00267602950412,0.0026913004293101,0.002706059531158,0.0027203068096638,0.0027340422648275,0.002747265896649,0.0027599777051285,0.0027721776902658,0.002783865852061,0.0027950421905141,0.0028057067056251,0.002815859397394,0.0028255002658208,0.0028346293109054,0.0028432465326479,0.0028513519310483,0.0028589455061066,0.0028660272578228
PD22,baseline,trinidad,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,1.0502402002487856,1.0688692047033508,1.194017317081664,1.2322305360003498,1.2580240221498242,1.268574768349931,1.4466794964135472,1.4658017371914924,1.598505554326352,1.598505554326352,1.595480090218096,1.5852217694531412,1.5748272189986678,1.5644447464011473,1.5540743516605828,1.543716034776975,1.5343601800207507,1.525004325264527,1.5156484705083026,1.5062926157520784,1.4969367609958546,1.5141277484968627,1.5309848134537554,1.547507955866532,1.563697175735192,1.579552473059736,1.596050356663943,1.6122016357912616,1.6280063104416842,1.6434643806152145,1.658575846311851,1.6753376219099212,1.6917259888112552,1.7077409470158538,1.723382496523716,1.738650637334843,1.7501810375779785,1.7613847559559224,1.7722617924686723,1.7828121471162357,1.7930358198986076,1.8082469259306169,1.819391079626924,1.830185188042271,1.840629251176652,1.8507232690300783,1.8604672416025327,1.8698611688940248,1.8789050509045564,1.8875988876341296,1.895942679082732,1.9039364252503703,1.911580126137046,1.918873781742767,1.925817392067517,1.9324109571113055,1.9386544768741287,1.944547951355997,1.950091380556893,1.9552847644768263,1.960128103115797
PD22,baseline,trinidad,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,3.1197664600092816,3.006148074479715,3.247782670937517,3.275901200020041,3.1966621100630395,2.964751524376623,2.868393836192586,2.8948176274595863,3.295255560953513,3.295255560953513,3.2890186871433382,3.267871567288001,3.246443615351262,3.225040561435791,3.203662405541594,3.1823091476686733,3.1630224255615893,3.143735703454507,3.124448981347424,3.1051622592403407,3.0858755371332585,3.1213140734634326,3.1560642417629508,3.190126042031812,3.2234994742700143,3.25618453847756,3.290194268718152,3.323489487628566,3.3560701952087872,3.387936391458822,3.419088076378669,3.4536418094586097,3.48742577537628,3.5204399741316803,3.552684405724809,3.5841590701556685,3.607928531211576,3.631024550608165,3.653447128345431,3.675196264423388,3.696271958842028,3.7276290483463903,3.750602277523159,3.77285390228914,3.794383922644323,3.81519233858873,3.8352791501223273,3.8546443572451294,3.873287959957145,3.891209958258379,3.908410352148801,3.924889141628431,3.940646326697267,3.955681907355328,3.9699958836025777,3.9835882554390407,3.996459022864704,4.008608185879592,4.020035744483668,4.030741698676952,4.040726048459443
PD22,baseline,trinidad,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.749440051318455,0.719362884246305,0.6552996483978,0.66276514294727,0.677398302511375,0.66912769730581,0.621931898870705,0.635342128107495,0.64757413723817,0.64757413723817,0.6463484847502281,0.642192713629572,0.6379817541966715,0.6337756876512401,0.6295745139932791,0.6253782332227886,0.6215880621123473,0.6177978910019064,0.6140077198914652,0.610217548781024,0.6064273776705831,0.6133916568181329,0.6202206598618089,0.6269143868016107,0.6334728376375384,0.6398960123695919,0.6465795066573252,0.6531225872352178,0.6595252541032667,0.6657875072614731,0.671909346709837,0.6786997468696127,0.6853388746024822,0.6918267299084456,0.6981633127875028,0.7043486232396539,0.7090197293044719,0.713558492552945,0.717964912985072,0.722238990600856,0.726380725400295,0.7325429303663376,0.737057563234271,0.74143038848058,0.7456614061052627,0.7497506161083233,0.7536980184897552,0.7575036132495616,0.7611674003877438,0.7646893799043029,0.7680695517992329,0.7713079160725377,0.7744044727242169,0.7773592217542743,0.780172163162703,0.7828432969495073,0.7853726231146849,0.7877601416582408,0.7900058525801675,0.7921097558804691,0.7940718515591455
PD22,baseline,trinidad,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CH4,IND,Mt,11.54682389653196,11.038556927546985,10.66332139756081,10.646627758789624,10.563152636687144,9.993886486283436,9.912139446403874,9.866593414358954,9.333451663730118,9.333451663730118,9.315786399484814,9.255889490930691,9.195197156161848,9.13457534232036,9.07402404940624,9.013543277419496,8.95891574240483,8.904288207390168,8.849660672375505,8.795033137360841,8.74040560234618,8.840781388003094,8.939207446355967,9.035683777404794,9.130210381149576,9.222787257590312,9.319116105968073,9.41342117899972,9.505702476685212,9.595959999024563,9.684193746017776,9.782063423054218,9.877752818631912,9.971261932750862,10.062590765411064,10.151739316612524,10.219063720360449,10.28448067412177,10.34799017789648,10.409592231684613,10.469286835486145,10.558102368542867,10.623171532410428,10.686196830555332,10.74717826297755,10.806115829677143,10.863009530654022,10.917859365908228,10.97066533543978,11.021427439248692,11.070145677334883,11.116820049698404,11.161450556339254,11.204037197257485,11.244579972452994,11.28307888192585,11.319533925676016,11.35394510370356,11.386312416008384,11.416635862590535,11.444915443450023
