model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,dominicanr,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.5935556000000002,1.6089255,1.6231761000000002,1.6109457000000003,1.6079973,1.611246,1.6110549,1.6197362999999998,1.6228758,1.6418766,1.6620686727272727,1.6822607454545455,1.7024528181818182,1.7226448909090908,1.7428369636363636,1.7630290363636363,1.783221109090909,1.8034131818181818,1.8236052545454544,1.8437973272727275,1.8639894000000001,1.8788146650000002,1.8936399300000002,1.908465195,1.92329046,1.938115725,1.95294099,1.9677662550000001,1.98259152,1.997416785,2.01224205,2.027067315,2.0418925800000003,2.056717845,2.07154311,2.086368375,2.10119364,2.1160189050000002,2.13084417,2.1456694350000003,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947,2.1604947
PD22,baseline,dominicanr,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.00015230880250846225,-0.0001654383278695827,-0.00017856785323070313,-0.00019169737859182359,-0.00020482690395294404,-0.00021795642931406447,-0.0002310859546751849,-0.00024421548003630535,-0.00025734500539742575,-0.00027047453075854626,-0.00028360405611966677,-0.0002967335814807873,-0.0003098631068419078,-0.00032299263220302835,-0.0003361221575641488,-0.0003492516829252693,-0.0003623812082863898,-0.0003755107336475103,-0.00038864025900863083,-0.0004017697843697514,-0.00041489930973087185,-0.00042802883509199236,-0.00044115836045311287,-0.00045428788581423343,-0.00046741741117535394,-0.00048054693653647445,-0.0004936764618975949,-0.0005068059872587155,-0.0005199355126198359,-0.0005330650379809564,-0.0005461945633420768,-0.0005593240887031974,-0.0005724536140643178,-0.0005855831394254384,-0.000598712664786559,-0.0006118421901476794,-0.0006249717155088,-0.0006381012408699204,-0.000651230766231041,-0.0006643602915921616,-0.000677489816953282,-0.0006906193423144025,-0.0007037488676755229,-0.0007168783930366436,-0.0007300079183977639,-0.0007431374437588845,-0.0007562669691200051,-0.0007693964944811256,-0.0007825260198422461,-0.0007956555452033665,-0.0008087850705644871,-0.0008219145959256076,-0.0008350441212867281,-0.0008481736466478486,-0.000861303172008969,-0.0008744326973700896,-0.00088756222273121,-0.0009006917480923306,-0.0009138212734534512,-0.0009269507988145717,-0.0009400803241756922
PD22,baseline,dominicanr,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0089159698490566,-0.009997533853453039,-0.011194380407471045,-0.012518293111198035,-0.013982007130389223,-0.015599222733663213,-0.017384600374691438,-0.019353731829880084,-0.021523080991429057,-0.023909886996154442,-0.02332474447206337,-0.022723742540450367,-0.0221122276996712,-0.02149083244278678,-0.020860263594758066,-0.020221310924516688,-0.019574856723797055,-0.018921886453427173,-0.01826350056625644,-0.017600927624550757,-0.016935538838335613,-0.016268864159580298,-0.015602610074976713,-0.014938679246964133,-0.014279192158057459,-0.013626510916778816,-0.01298326538372658,-0.012352381772495011,-0.011737113870995023,-0.011141077012664855,-0.010568284902229722,-0.010023189364866347,-0.009510723038283864,-0.00903634496141309,-0.008606088927818766,-0.008226614363042985,-0.007905259349099858,-0.007650095252526344,-0.007469982211290844,-0.007374624497700699,-0.007374624497700697,-0.007374624497700697,-0.007374624497700697,-0.007374624497700697,-0.007374624497700697,-0.007374624497700703,-0.0073746244977007025,-0.0073746244977007025,-0.0073746244977007025,-0.0073746244977007025,-0.007374624497700701,-0.007374624497700701,-0.007374624497700699,-0.007374624497700699,-0.007374624497700699,-0.007374624497700699,-0.007374624497700697,-0.007374624497700697,-0.007374624497700705,-0.0073746244977007025,-0.0073746244977007025
PD22,baseline,dominicanr,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,1.3660174799999998,1.33775199,1.23183522,1.2277534499999998,1.24909137,1.22050503,1.25696754,1.33507917,1.4745289499999998,1.49675409,1.50865902,1.5205639499999999,1.53246888,1.54437381,1.55627874,1.56818367,1.5800886,1.59199353,1.6038984600000001,1.61580339,1.62770832,1.6377139575000002,1.6477195949999999,1.6577252325,1.66773087,1.6777365075000001,1.687742145,1.6977477825,1.70775342,1.7177590575,1.7277646949999999,1.7377703324999998,1.74777597,1.7577816075,1.767787245,1.7777928825,1.7877985199999997,1.7978041574999997,1.8078097949999998,1.8178154324999998,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997,1.8278210699999997
PD22,baseline,dominicanr,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.3073161,0.2570022,0.19216470000000002,0.20854470000000003,0.2495766,0.3447717,0.3728088,0.4007094,0.5094999,0.4276818,0.42980623636363635,0.43193067272727276,0.4340551090909091,0.43617954545454546,0.43830398181818186,0.44042841818181816,0.4425528545454545,0.44467729090909086,0.44680172727272727,0.4489261636363636,0.45105059999999997,0.45687096,0.46269132,0.46851168,0.47433204,0.48015240000000003,0.48597276,0.49179312,0.49761347999999994,0.50343384,0.5092542,0.51507456,0.52089492,0.52671528,0.53253564,0.538356,0.5441763599999999,0.54999672,0.55581708,0.5616374399999999,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578,0.5674578
PD22,baseline,dominicanr,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.024300000000000002,0.024165000000000002,0.024991200000000005,0.024850800000000003,0.023126400000000002,0.023310000000000004,0.023176800000000004,0.0226702314,0.014637888,0.014226823800000002,0.011484486000000002,0.01140958461486716,0.011334770159735918,0.01126004263460622,0.011185402039478095,0.01111084837435154,0.011043509899355472,0.010976171424359402,0.010908832949363331,0.010841494474367263,0.01077415599937119,0.010897887599760169,0.01101921580297449,0.011138140609014158,0.011254662017879169,0.011368780029569528,0.011487523036116408,0.011603771367670074,0.011717525024230475,0.011828784005797632,0.011937548312371546,0.012058190673375437,0.012176145436843495,0.012291412602775718,0.012403992171172105,0.012513884142032658,0.012596873840857394,0.012677512257069907,0.01275579939067017,0.012831735241658232,0.012905319810034066,0.013014801274837437,0.0130950109760977,0.013172701237283957,0.01324787205839616,0.013320523439434398,0.013390655380398542,0.013458267881288654,0.013523360942104767,0.013585934562846885,0.013645988743514914,0.013703523484108911,0.013758538784628878,0.013811034645074879,0.01386101106544679,0.013908468045744693,0.01395340558596854,0.013995823686118425,0.014035722346194218,0.01407310156619598,0.014107961346123713
PD22,baseline,dominicanr,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINE,Mt,0.025875936000000002,0.025732180800000004,0.025588425600000003,0.025444670400000004,0.0253009152,0.02515716,0.0250134048,0.0248696496,0.0501028776,0.048695806800000005,0.03930906600000001,0.03905269375211026,0.03879661904798262,0.038540841887616896,0.03828536227101318,0.03803018019817147,0.0377996942575765,0.03756920831698152,0.03733872237638654,0.03710823643579156,0.03687775049519657,0.03730125866491144,0.037716540493616106,0.03812359598131059,0.038522425127994885,0.038913027933669006,0.039319461158576915,0.03971735561701701,0.04010671130898913,0.040487528234493336,0.040859806393529645,0.04127274072346812,0.04167647595220889,0.042071012079751974,0.04245634910609735,0.04283248703124502,0.0431165439362229,0.04339255287776657,0.04366051385587596,0.04392042687055123,0.04417229192179228,0.04454702476797559,0.04482156630520067,0.045087484310109886,0.04534477878270308,0.04559344972298053,0.04583349713094182,0.04606492100658715,0.04628772134991663,0.04650189816093027,0.04670745143962777,0.0469043811860093,0.04709268740007489,0.04727237008182474,0.047443429231258445,0.04760586484837626,0.04775967693317805,0.047904865485664104,0.048041430505834,0.04816937199368795,0.048288689949225944
PD22,baseline,dominicanr,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINE,Mt,0.567951912,0.6096024,0.6437810016000001,0.667591254,0.72675504,0.6892508700000001,0.6989415048,0.7091035359407999,0.669155377968,0.40773883835520003,0.7299070760519999,0.7251466495936842,0.7203917480516153,0.7156423714257899,0.7108985197162095,0.7061601929228745,0.7018804341778873,0.6976006754329,0.693320916687913,0.689041157942926,0.6847613991979388,0.6926252749216891,0.7003364005263361,0.7078947760118793,0.7153004013783189,0.722553276625655,0.7301000976771375,0.7374883673637617,0.7447180856855241,0.7517892526424264,0.7587018682344685,0.7663694045063018,0.7738661280435482,0.7811920388462074,0.7883471369142795,0.7953314222477648,0.8006059089258452,0.8057309576737941,0.8107065684916104,0.8155327413792971,0.8202094763368526,0.8271676715801153,0.8322654729547597,0.8372031489970463,0.8419806997069725,0.8465981250845437,0.8510554251297516,0.8553525998426006,0.859489649223092,0.8634665732712268,0.8672833719869985,0.8709400453704113,0.8744365934214647,0.8777730161401631,0.8809493135264986,0.8839654855804765,0.8868215323020937,0.8895174536913558,0.8920532497482551,0.8944289204727951,0.8966444658649763
PD22,baseline,dominicanr,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.08317497950349892,0.08065644291644025,0.07688515658945665,0.07512477288467835,0.08139017935645494,0.08875245000969971,0.0920208381834145,0.1085876467888466,0.10950086159222737,0.10950086159222737,0.08887988665176301,0.08830021537865013,0.08772121686779136,0.0871428911191863,0.08656523813283516,0.08598825790873793,0.08546711695171529,0.08494597599469263,0.08442483503766995,0.08390369408064731,0.08338255312362466,0.08434012759563964,0.08527910187357868,0.08619947595744175,0.08710124984722892,0.08798442354294013,0.08890339065758296,0.08980305116759152,0.09068340507296542,0.09154445237370484,0.09238619306980973,0.09331985952831968,0.09423272633028858,0.0951247934757164,0.09599606096460317,0.09684652879694887,0.09748879655057811,0.09811286743130763,0.09871874143913721,0.09930641857406726,0.09987589883609754,0.1007231897102553,0.10134394271185973,0.10194519744874392,0.10252695392090758,0.10308921212835127,0.10363197207107412,0.10415523374907659,0.10465899716235882,0.10514326231092097,0.10560802919476223,0.10605329781388312,0.1064790681682836,0.1068853402579642,0.1072721140829239,0.10763938964316341,0.1079871669386823,0.10831544596948131,0.10862422673555945,0.10891350923691719,0.10918329347355454
PD22,baseline,dominicanr,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.006437159370990002,0.006824187833400001,0.006810267574800003,0.006747414234390019,0.0070289309538899974,0.007271469582817893,0.006922489583550613,0.007810448425384341,0.00875813570254369,0.00875813570254369,0.0071088217681941615,0.007062458300373292,0.007016148641655211,0.006969892792039888,0.006923690751527342,0.006877542520117569,0.006835860444238068,0.006794178368358567,0.006752496292479066,0.006710814216599566,0.006669132140720067,0.006745721192616567,0.006820822557371234,0.006894436234984062,0.0069665622254550565,0.007037200528784215,0.007110701673699297,0.007182658631099475,0.007253071400984716,0.007321939983355031,0.007389264378210418,0.007463941211119684,0.007536954438721156,0.007608304061014835,0.007677990078000717,0.007746012489678804,0.007797382570807483,0.007847297223367834,0.00789575644735984,0.007942760242783536,0.007988308609638901,0.008056076920750778,0.008105726201557889,0.00815381596542695,0.008200346212357938,0.008245316942350903,0.008288728155405767,0.008330579851522574,0.008370872030701332,0.008409604692942056,0.008446777838244678,0.008482391466609238,0.00851644557803574,0.008548940172524219,0.0085798752500746,0.008609250810686935,0.008637066854361192,0.008663323381097427,0.008688020390895567,0.008711157883755642,0.008732735859677659
PD22,baseline,dominicanr,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.018346387004400055,0.019657630574400026,0.019819384221,0.019465729455899975,0.021284121467699972,0.022111428943476733,0.02304892235171187,0.024114538357407473,0.026025007359695606,0.026025007359695606,0.021124031999445316,0.02098626185837423,0.020848651612324607,0.020711201261296348,0.020573910805289513,0.020436780244304086,0.020312920970096182,0.02018906169588828,0.020065202421680372,0.019941343147472472,0.01981748387326457,0.020045070052215827,0.020268235533643084,0.020486980317546317,0.020701304403925543,0.020911207792780752,0.021129618183111373,0.021343439983723234,0.021552673194616245,0.021757317815790437,0.021957373847245817,0.02217927782225479,0.022396238354749343,0.022608255444729476,0.022815329092195195,0.0230174592971465,0.02317010670806224,0.023318429278568024,0.02346242700866381,0.02360209989834968,0.02373744794762559,0.02393882308673522,0.024086357098800516,0.024229256969403666,0.024367522698544596,0.02450115428622345,0.024630151732440004,0.024754515037194377,0.024874244200486607,0.02498933922231672,0.025099800102684536,0.025205626841590174,0.025306819439033616,0.025403377895014997,0.02549530220953408,0.025582592382591012,0.02566524841418571,0.025743270304318347,0.02581665805298869,0.025885411660196842,0.025949531125942813
PD22,baseline,dominicanr,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.014304150323999999,0.014231256831,0.014094031238999999,0.015133891581,0.015034213251,0.010872902862,0.010872902862,0.010872902862,0.010872902862,0.010872902862,0.008825340366260512,0.008767781828795129,0.008710290093348757,0.00865286515992136,0.008595507028512958,0.00853821569912355,0.008486468937310681,0.008434722175497811,0.00838297541368494,0.00833122865187207,0.0082794818900592,0.008374564376771695,0.008467799954697708,0.008559188623837238,0.008648730384190288,0.008736425235756856,0.008827674199697363,0.00891700611171946,0.009004420971823102,0.009089918780008307,0.009173499536275073,0.009266208073552983,0.009356851306121454,0.009445429233980488,0.009531941857130084,0.00961638917557024,0.009680163239034792,0.009742130441543605,0.009802290783096655,0.009860644263693982,0.009917190883335569,0.010001322745282766,0.010062960498535101,0.010122662168954863,0.010180427756542022,0.010236257261296637,0.010290150683218617,0.010342108022308009,0.01039212927856483,0.01044021445198909,0.010486363542580713,0.01053057655033975,0.010572853475266196,0.010613194317360101,0.010651599076621372,0.010688067753050071,0.01072260034664616,0.010755196857409709,0.010785857285340626,0.01081458163043895,0.010841369892704688
PD22,baseline,dominicanr,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2,IND,Mt,1.0281520000000001e-06,8.46043e-07,7.79057e-07,9.86858e-07,1.052588e-06,4.73681e-07,4.790898869972e-07,4.843965998303e-07,4.895994738385e-07,4.895994738385e-07,3.9739911729258506e-07,3.948072952175019e-07,3.922184811922263e-07,3.896326752167563e-07,3.87049877291093e-07,3.8447008741523614e-07,3.821399656733256e-07,3.798098439314151e-07,3.774797221895045e-07,3.75149600447594e-07,3.728194787056835e-07,3.771009788769386e-07,3.8129931399268233e-07,3.8541448405291443e-07,3.8944648905763514e-07,3.9339532900684436e-07,3.9750420823630194e-07,4.01526763912382e-07,4.054629960350827e-07,4.0931290460440486e-07,4.130764896203484e-07,4.1725109245159747e-07,4.213326960063984e-07,4.253213002847512e-07,4.292169052866558e-07,4.3301951101211233e-07,4.358912140258413e-07,4.386815553108344e-07,4.413905348670906e-07,4.4401815269461175e-07,4.465644087933969e-07,4.503528097259906e-07,4.5312831613342846e-07,4.5581664203827505e-07,4.5841778744052894e-07,4.609317523401929e-07,4.633585367372627e-07,4.656981406317406e-07,4.679505640236272e-07,4.701158069129231e-07,4.721938692996249e-07,4.741847511837347e-07,4.760884525652525e-07,4.779049734441804e-07,4.796343138205142e-07,4.812764736942568e-07,4.828314530654065e-07,4.842992519339664e-07,4.856798702999322e-07,4.86973308163306e-07,4.881795655240878e-07
