model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bahrain,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,1.4567694998756384,1.4473937818753306,1.5785196690268233,1.6683701792224446,1.7886431781590513,1.8040651073815488,1.7296286266901086,1.727391352602354,1.7041238148443103,1.7041238148443103,1.6990207160387634,1.7827231748372847,1.8653167969694788,1.9468015824353455,2.027177531234886,2.106444643368099,2.0691433950386164,2.0321413530159163,1.9954385173000329,1.959034887890949,1.922930464788665,1.90820601602851,1.8935156066816283,1.87885923674802,1.864236906227669,1.849648615120607,1.87529891930754,1.9004611258183697,1.9251352346531283,1.949321245811785,1.9730191592943709,1.9834046842290936,1.9934742496202216,2.0032278554677854,2.0126655017717696,2.021787188532174,2.0244082005286934,2.0267991518041524,2.028960042358521,2.030890872191813,2.032591641304046,2.04383138850907,2.0479652647007502,2.0518261307601167,2.055413986687141,2.0587288324818527,2.061770668144237,2.064539493674294,2.067035309072008,2.069258114337395,2.071207909470468,2.0728846944712003,2.074288469339618,2.075419234075709,2.076276988679472,2.076861733150894,2.0771734674900006,2.077212191696768,2.07697790577122,2.0764706097133323,2.0756903035231296
PD22,baseline,bahrain,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0093935601935199,0.0098776854737208,0.0090478896762351,0.0103595429321773,0.0106640551693193,0.0106695120614727,0.0107780050952726,0.010538617717874,0.0105894320219162,0.0105894320219162,0.0105577213460652,0.0110778487510068,0.0115910858405856,0.0120974326148017,0.012596889073655,0.0130894552171456,0.0128576651147617,0.0126277342815333,0.0123996627174607,0.0121734504225438,0.0119490973967825,0.0118575996148446,0.0117663133539533,0.0116752386141086,0.0115843753953106,0.0114937236975592,0.0116531147876683,0.0118094728369174,0.0119627978453064,0.0121130898128354,0.0122603487395044,0.0123248844318938,0.0123874567504488,0.0124480656951696,0.0125067112660562,0.0125633934631084,0.012579680441862,0.0125945378223989,0.0126079656047191,0.0126199637888225,0.0126305323747093,0.012700376207613,0.0127260641303669,0.0127500555670954,0.0127723505177983,0.0127929489824759,0.0128118509611279,0.0128290564537545,0.0128445654603555,0.012858377980931,0.0128704940154811,0.0128809135640057,0.0128896366265049,0.0128966632029785,0.0129019932934267,0.0129056268978493,0.0129075640162466,0.0129078046486182,0.0129063487949645,0.0129031964552852,0.0128983476295804
PD22,baseline,bahrain,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CH4,IND,Mt,3.368026926147369,3.413133162361783,3.248797707015721,3.6211955290619255,3.738167715657059,3.699669771149667,3.770939615749364,3.7674765733106814,3.789110317844892,3.789110317844892,3.777763604555256,3.963875580398653,4.147522063760469,4.328703054640702,4.5074185530393525,4.683668558956419,4.600729429955015,4.51845558459927,4.43684702288926,4.355903744824946,4.27562575040633,4.24288601621819,4.210221968486001,4.177633607209763,4.14512093238944,4.112683944025104,4.1697172601515184,4.22566529366846,4.280528044576001,4.334305512874071,4.386997698562741,4.410089858500656,4.4324794840591855,4.454166575238398,4.475151132038261,4.495433154458771,4.501260960814564,4.506577228370002,4.511381957125019,4.515675147079646,4.519456798233921,4.544448316886231,4.553639968803858,4.562224584131648,4.570202162869535,4.577572705017585,4.584336210575766,4.590492679544078,4.596042111922486,4.6009845077110265,4.605319866909728,4.609048189518529,4.612169475537492,4.614683724966586,4.616590937805808,4.617891114055133,4.618584253714614,4.6186703567842,4.618149423263944,4.617021453153791,4.615286446453796
PD22,baseline,bahrain,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2,IND,Mt,0.36814422147,0.38340850094,0.40248797179,0.402930739669999,0.3569101923,0.387047252810001,1.04831423342601,1.24558631722144,1.24558631722144,1.24558631722144,1.241856335871347,1.3030365367986807,1.363406261534332,1.4229655100783007,1.4817142824305871,1.5396525785911908,1.5123881720206345,1.4853424627527674,1.458515450787614,1.4319071361251623,1.4055175187654123,1.394755054357301,1.384017470199703,1.3733047662926186,1.3626169426360355,1.3519539992299785,1.3707024420658238,1.3890941222172175,1.4071290396841831,1.4248071944666982,1.4421285865647853,1.449719624048781,1.4570797188742275,1.464208871041147,1.4711070805495283,1.477774347399372,1.4796901100051754,1.481437715530028,1.483017163973908,1.4844284553368254,1.4856715896187929,1.4938869993241526,1.4969085518525491,1.4997305545112063,1.5023530073001032,1.5047759102192604,1.506999263268668,1.5090230664483253,1.5108473197582215,1.5124720231983688,1.5138971767687757,1.5151227804694227,1.5161488343003295,1.516975338261487,1.5176022923528938,1.5180296965745412,1.5182575509264475,1.5182858554085952,1.518114610021002,1.5177438147636495,1.5171734696365562
PD22,baseline,bahrain,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0002063728485,0.000215871474,0.0001972891011,0.0002228809401,0.0002286675846,0.0002275322594999,0.0002275322594999,0.0002275322594999,0.0002275322594999,0.0002275322594999,0.0002268509007914,0.0002380267375529,0.0002490545239733,0.0002599342600526,0.0002706659457908,0.0002812495811878,0.000276269169999,0.0002713287084233,0.0002664281964606,0.000261567634111,0.0002567470213745,0.0002547810333007,0.0002528195901224,0.0002508626918395,0.0002489103384521,0.0002469625299602,0.0002503873231693,0.0002537469462504,0.0002570413992035,0.0002602706820287,0.0002634347947259,0.0002648214556797,0.0002661659301513,0.0002674682181409,0.0002687283196483,0.0002699462346736,0.0002702961885775,0.0002706154250915,0.0002709039442155,0.0002711617459497,0.0002713888302939,0.0002728895458262,0.0002734414952691,0.0002739569927761,0.0002744360383471,0.000274878631982,0.0002752847736809,0.0002756544634437,0.0002759877012706,0.0002762844871614,0.0002765448211162,0.000276768703135,0.0002769561332177,0.0002771071113645,0.0002772216375752,0.0002772997118499,0.0002773413341885,0.0002773465045912,0.0002773152230578,0.0002772474895884,0.0002771433041829
PD22,baseline,bahrain,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0059877306,0.0055680308999999,0.0059403843,0.0057693014999999,0.0058871231999999,0.0063103104,0.0064000782477682,0.006501181623067,0.0066088508071578,0.0066088508071578,0.0065890602154377,0.0069136710550804,0.007233981657831,0.0075499920236895,0.0078617021526559,0.0081691120447303,0.0080244521420971,0.0078809526069354,0.0077386134392452,0.0075974346390266,0.0074574162062795,0.0074003125590997,0.0073433409219312,0.0072865012947738,0.0072297936776276,0.0071732180704926,0.007272693843352,0.0073702766993396,0.0074659666384555,0.0075597636606997,0.0076516677660723,0.0076919444080919,0.0077309957110449,0.0077688216749314,0.0078054222997513,0.0078407975855046,0.0078509622678462,0.0078602347397928,0.0078686150013443,0.0078761030525006,0.0078826988932618,0.0079262883389002,0.0079423201382144,0.0079572931627977,0.0079712074126502,0.0079840628877719,0.0079958595881627,0.0080065975138227,0.0080162766647517,0.00802489704095,0.0080324586424174,0.0080389614691539,0.0080444055211596,0.0080487907984345,0.0080521173009785,0.0080543850287917,0.008055593981874,0.0080557441602254,0.0080548355638461,0.0080528681927358,0.0080498420468947
PD22,baseline,bahrain,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0016885869,0.0015691767,0.0016716882,0.0015931734,0.0016192722,0.0018017454,0.0018273762797082,0.001856243725178,0.001886985866984,0.001886985866984,0.0018813351770283,0.0019740193795544,0.002065475761015,0.0021557043214101,0.0022447050607396,0.0023324779790036,0.0022911740973223,0.0022502015284642,0.0022095602724294,0.0021692503292178,0.0021292716988295,0.0021129672340555,0.002096700461315,0.0020804713806079,0.0020642799919342,0.0020481262952939,0.0020765290211187,0.0021043912736467,0.0021317130528778,0.002158494358812,0.0021847351914493,0.002196235141513,0.0022073852278003,0.0022181854503112,0.0022286358090458,0.0022387363040039,0.0022416385653018,0.0022442860790717,0.0022466788453136,0.0022488168640276,0.0022507001352135,0.0022631459703926,0.0022677234347069,0.002271998593369,0.0022759714463789,0.0022796419937367,0.0022830102354423,0.0022860761714956,0.0022888398018968,0.0022913011266458,0.0022934601457427,0.0022953168591873,0.0022968712669798,0.0022981233691201,0.0022990731656082,0.0022997206564441,0.0023000658416278,0.0023001087211594,0.0022998492950388,0.0022992875632659,0.002298423525841
PD22,baseline,bahrain,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2,ELAUTOE,Mt,1.856901024,1.9217786544,1.890012366,1.9957505436,1.9530178272,1.991401335,2.0070804996,1.9643080950306,2.0291919649848,2.6308890068274,2.648337560154,2.7788082268273246,2.907550501513554,3.034564384212688,3.1598498749247272,3.283406973649671,3.225263893898461,3.167587200044142,3.110376892086768,3.053632970026312,2.997355433862774,2.974403794523733,2.9515052139001305,2.928659691991967,2.905867228799217,2.883127824321932,2.9231100701923705,2.962331496964815,3.0007921046393182,3.038491893215829,3.075430862694397,3.0916192325635232,3.1073151025361545,3.1225184726123385,3.137229342792052,3.1514477130752945,3.155533198584959,3.1592600784325806,3.162628352618112,3.165638021141575,3.168289084002996,3.185808967315016,3.1922526201110677,3.198270720127872,3.203863267365385,3.2090302618236524,3.2137717035026503,3.21808759240238,3.2219779285228167,3.225442711863986,3.228481942425908,3.2310956202085395,3.233283745211924,3.23504631743604,3.236383336880886,3.2372948035464426,3.237780717432749,3.237841078539769,3.237475886867539,3.2366851424160203,3.2354688451852525
PD22,baseline,bahrain,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2,ELMAINE,Mt,2.473444512,2.4774170652,2.563155144,2.6350842078000003,2.8892720736,3.04055829,3.001923342,3.1408643191860004,3.1022174333304,3.1132470258351006,3.078598647564,3.230266178172867,3.3799245142915795,3.527573655920137,3.673213603058541,3.8168443557067886,3.749255084089589,3.682207969564829,3.615703012132571,3.549740211792784,3.484319568545468,3.4576391004315625,3.431020311195776,3.404463200838108,3.3779677693585306,3.351534016757102,3.3980119619840483,3.443605481946873,3.4883145766456347,3.532139246080277,3.575079490250856,3.593897897063944,3.6121437901846343,3.629817169612986,3.6469180353489694,3.6634463873925847,3.668195619648296,3.6725279855185495,3.67644348500329,3.679942118102543,3.683023884816339,3.70339012886369,3.7108806470973783,3.717876475292166,3.724377613448,3.7303840615649335,3.735895819642941,3.74091288768202,3.7454352656821457,3.749462953643346,3.752995951565644,3.75603425944899,3.758577877293434,3.760626805098952,3.762181042865542,3.7632405905931807,3.763805448281916,3.7638756159317017,3.763451093542583,3.7625318811145134,3.7611179786475417
PD22,baseline,bahrain,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2,ELMAINE,Mt,0.0017554319999999,0.0017456796,0.0017359271999999,0.0017261747999999,0.0017164224,0.0021942899999999,0.0004848336,0.0005155494803999,0.0004679981712,0.0004652772516,0.0004625563319999,0.0004853442250231,0.0005078302386069,0.0005300143727514,0.0005518966274566,0.0005734770027225,0.000563321783046,0.0005532480219241,0.0005432557193568,0.0005333448753441,0.0005235154898861,0.0005195067765461,0.0005155073303952,0.0005115171514333,0.0005075362396605,0.0005035645950767,0.0005105478593226,0.0005173982395674,0.0005241157358111,0.0005307003480537,0.0005371520762952,0.0005399795228792,0.0005427209498602,0.0005453763572381,0.000547945745013,0.0005504291131849,0.0005511426805262,0.0005517936141149,0.000552381913951,0.0005529075800344,0.0005533706123651,0.0005564306199275,0.0005575560627135,0.0005586071788217,0.0005595839682521,0.0005604864310046,0.0005613145670792,0.000562068376476,0.000562747859195,0.0005633530152361,0.0005638838445994,0.0005643403472848,0.0005647225232924,0.0005650303726222,0.0005652638952741,0.0005654230912482,0.0005655079605444,0.0005655185031628,0.0005654547191034,0.0005653166083661,0.0005651041709509
PD22,baseline,bahrain,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2,IND,Mt,0.429700000000001,0.4605,0.470500000000001,0.4712,0.5239,0.5239,0.564199999999999,0.5642,0.5642,0.5642,0.5625104699781732,0.5902226155645197,0.6175676483614714,0.644545568369028,0.6711563755871899,0.6974000700159568,0.6850504014506966,0.6727997938790192,0.6606482473009361,0.6485957617164414,0.6366423371255353,0.6317673779716793,0.6269036885605505,0.622051268892149,0.6172101189664695,0.6123802387835227,0.6208725217363255,0.6292032056864861,0.6373722906340155,0.645379776578903,0.6532256635211592,0.6566640951169914,0.6599979190705012,0.6632271353816988,0.6663517440505792,0.6693717450771421,0.6702395077100887,0.6710311020167131,0.6717465279970056,0.6723857856509707,0.6729488749786141,0.6766701218257244,0.6780387623711057,0.6793170149321696,0.6805048795089065,0.6816023561013259,0.6826094447094233,0.6835261453331984,0.6843524579726464,0.6850883826277725,0.6857339192985809,0.6862890679850625,0.6867538286872265,0.6871282014050685,0.687412186138588,0.6876057828877812,0.6877089916526561,0.687721812433205,0.6876442452294357,0.6874762900413401,0.6872179468689265
PD22,baseline,bahrain,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0271694990905833,0.0290126429268605,0.0266981238,0.0286376759999999,0.029054223,0.0259553420999999,0.0263245719873928,0.0267404267595043,0.0271832877805253,0.0271832877805253,0.0271018858294492,0.0284370634765415,0.029754553543694,0.0310543560309067,0.0323364709381796,0.0336008982655127,0.0330058883495191,0.0324156512153341,0.0318301868629582,0.0312494952923911,0.0306735765036328,0.030438699832953,0.03020436614111,0.0299705754281039,0.0297373276939344,0.0295046229386021,0.0299137831148157,0.0303151574133371,0.0307087458341671,0.031094548377305,0.0314725650427513,0.031638229480155,0.0317988538969183,0.0319544382930417,0.0321049826685251,0.0322504870233683,0.0322922960297075,0.0323304352282938,0.0323649046191268,0.0323957042022066,0.0324228339775335,0.0326021245198011,0.0326680659409518,0.032729652447906,0.0327868840406634,0.0328397607192245,0.0328882824835889,0.0329324493337567,0.0329722612697276,0.0330077182915019,0.0330388203990798,0.0330655675924609,0.0330879598716456,0.0331059972366337,0.0331196796874252,0.0331290072240198,0.033133979846418,0.0331345975546194,0.0331308603486244,0.0331227682284325,0.0331103211940443
PD22,baseline,bahrain,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2,IND,Mt,1.040737541,1.117074991,0.9960923671,1.3046711492,1.3168704323,1.1881284754,1.30246946228,1.2989524247692086,1.2636450782458173,1.2636450782458173,1.2598610188756827,1.3219282226647968,1.3831731998153434,1.443595950327322,1.503196474200733,1.5619747714355765,1.5343150800132823,1.5068772566111714,1.4796613012292683,1.4526672138675611,1.425894994526049,1.4149764937436675,1.4040832339306772,1.393215215087078,1.382372437212858,1.3715549003080407,1.3905751618400863,1.4092334882705042,1.4275298795993194,1.4454643358265078,1.463036856952093,1.470737950824759,1.4782047537857494,1.4854372658350865,1.4924354869727587,1.4991994171987666,1.5011429549162578,1.5029158975776074,1.5045182451827932,1.5059499977318254,1.5072111552247167,1.5155456735928283,1.5186110331976828,1.521473949818639,1.5241344234556755,1.5265924541088145,1.5288480417780446,1.530901186463366,1.5327518881647677,1.5344001468822612,1.5358459626158558,1.537089335365532,1.5381302651313091,1.5389687519131785,1.5396047957111385,1.54003839652518,1.5402695543553218,1.5402982692015463,1.540124541063871,1.539748369942278,1.5391697558367854
PD22,baseline,bahrain,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0509212786422936,0.0524599073780971,0.0533484860999997,0.053971873683,0.054832964277,0.056287900578,0.0570886288100501,0.0579904698251798,0.0589508777837826,0.0589508777837826,0.0587743459194991,0.0616698711013266,0.0645270382165457,0.0673458472651564,0.0701262982471587,0.0728683911625524,0.0715780263942772,0.0702980120913084,0.069028348253647,0.0677690348812926,0.0665200719742452,0.0660107080584708,0.0655025216705698,0.0649955128105423,0.0644896814783875,0.0639850276741068,0.0648723504930645,0.0657427885139813,0.0665963417368582,0.0674330101616941,0.0682527937884901,0.0686120610000708,0.0689603982004182,0.0692978053895334,0.0696242825674159,0.0699398297340657,0.0700304985907126,0.0701132089402769,0.0701879607827575,0.0702547541181549,0.0703135889464698,0.0707024063305309,0.0708454098071716,0.070978969024655,0.0711030839829798,0.0712177546821473,0.0713229811221569,0.0714187633030085,0.0715051012247017,0.071581994887237,0.0716494442906148,0.0717074494348342,0.0717560103198962,0.0717951269458003,0.0718247993125464,0.0718450274201342,0.0718558112685645,0.0718571508578364,0.0718490461879508,0.0718314972589069,0.0718045040707055
