model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,russia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,4.4117619,4.3201431,4.3667442,4.409523300000001,4.3611477,4.3565067,4.340154,4.3207983,4.3321278,4.3097964,4.392431018181818,4.475065636363637,4.557700254545455,4.640334872727273,4.72296949090909,4.805604109090909,4.888238727272727,4.970873345454545,5.053507963636363,5.136142581818182,5.2187772,5.222425845,5.226074489999999,5.2297231349999995,5.23337178,5.237020425,5.24066907,5.244317715,5.2479663599999995,5.251615005,5.255263649999999,5.258912295,5.26256094,5.2662095849999995,5.26985823,5.273506875,5.27715552,5.280804165,5.28445281,5.288101455,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501,5.2917501
PD22,baseline,russia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,6.9489693,6.8427723,6.9577326,7.0806099,7.0219968,7.0693077,7.0722015,7.0630287,7.094532900000001,7.033899600000001,7.157950800000001,7.282002000000001,7.406053200000001,7.5301044,7.6541556,7.7782068,7.902258000000001,8.0263092,8.1503604,8.2744116,8.3984628,8.40600306,8.41354332,8.421083580000001,8.42862384,8.436164100000001,8.44370436,8.451244619999999,8.45878488,8.46632514,8.4738654,8.48140566,8.488945919999999,8.49648618,8.50402644,8.5115667,8.519106959999998,8.52664722,8.53418748,8.541727739999999,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268,8.549268
PD22,baseline,russia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,4.3499547000000005,4.2491631000000005,4.3425837000000005,4.4149833,4.381049399999999,4.370020200000001,4.264806,4.2310086,4.1982213,4.100569200000001,4.168935845454546,4.237302490909091,4.305669136363637,4.374035781818182,4.442402427272728,4.510769072727273,4.579135718181818,4.647502363636364,4.715869009090909,4.784235654545454,4.8526023,4.8577988549999995,4.86299541,4.868191965,4.873388519999999,4.878585074999999,4.88378163,4.888978185,4.8941747399999995,4.899371295,4.90456785,4.909764405,4.914960959999999,4.920157515,4.92535407,4.930550625,4.93574718,4.940943734999999,4.94614029,4.951336845,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334,4.9565334
PD22,baseline,russia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.8840169494356434,-0.991253843231006,-1.1099209829295003,-1.241186710548764,-1.38631371568646,-1.5466603777310004,-1.7236802782614384,-1.9189193393533532,-2.1340099532203585,-2.3706613774527168,-2.3073223991297778,-2.242588369581625,-2.176989393244082,-2.1105881817004857,-2.0434548165298874,-1.9756676031924334,-1.907314020769006,-1.8384917775392102,-1.7693099832227275,-1.6998904495668945,-1.6303691318210285,-1.5608977244721682,-1.4916454253961653,-1.422800883262076,-1.3545743435637605,-1.287200008974098,-1.2209386297404528,-1.1560803394611625,-1.0929477506743825,-1.031899323098053,-0.9733330148979387,-0.9176902238107701,-0.8654600200570756,-0.8171836664522488,-0.7734594126394514,-0.7349475395698726,-0.7023756168726886,-0.6765439192173494,-0.6583309278314717,-0.6486988197240497,-0.6486988197240496,-0.6486988197240497,-0.6486988197240496,-0.6486988197240496,-0.6486988197240497,-0.6486988197240497,-0.6486988197240499,-0.6486988197240493,-0.6486988197240494,-0.6486988197240494,-0.6486988197240495,-0.6486988197240495,-0.6486988197240496,-0.6486988197240497,-0.6486988197240497,-0.6486988197240499,-0.6486988197240493,-0.6486988197240494,-0.6486988197240494,-0.6486988197240495,-0.6486988197240501
PD22,baseline,russia,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,1.56925782,1.6188193799999997,1.4967792,1.47632013,1.52765334,1.55381517,1.5922641599999998,1.45028943,1.4075438399999998,1.48967865,1.508479699090909,1.5272807481818182,1.5460817972727272,1.5648828463636364,1.5836838954545454,1.6024849445454545,1.6212859936363637,1.6400870427272727,1.6588880918181819,1.6776891409090908,1.69649019,1.7137542915,1.731018393,1.7482824945000002,1.765546596,1.7828106975,1.800074799,1.8173389004999998,1.834603002,1.8518671034999998,1.8691312049999997,1.8863953064999996,1.9036594079999996,1.9209235095,1.9381876109999998,1.9554517124999997,1.9727158139999996,1.9899799154999995,2.0072440169999997,2.0245081184999996,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995,2.0417722199999995
PD22,baseline,russia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,6.779490900000001,7.1781801000000005,6.7062177,6.6312519,6.789783,7.1815926,8.2149522,8.5991178,8.765210999999999,8.5264179,8.507449363636363,8.488480827272728,8.46951229090909,8.450543754545453,8.431575218181818,8.412606681818183,8.393638145454545,8.37466960909091,8.355701072727273,8.336732536363636,8.317764,8.35781856,8.39787312,8.43792768,8.47798224,8.5180368,8.55809136,8.59814592,8.63820048,8.67825504,8.7183096,8.75836416,8.79841872,8.83847328,8.87852784,8.9185824,8.95863696,8.99869152,9.03874608,9.078800639999999,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552,9.1188552
PD22,baseline,russia,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOC,Mt,1.2685701600000003,1.2633655320000001,1.3690179360000003,1.3157670240000003,1.391236704,1.2563050500000001,1.0892344320000003,1.15507776384,1.1247239203200003,1.2582022167000002,1.5635564802000002,1.5324634220426385,1.5016294842059559,1.4710546666899522,1.4407389694946273,1.410682392619981,1.4103951154316205,1.4100070783277856,1.4095182813084508,1.4089287243736288,1.4082384075233323,1.4104065073567924,1.4124366249276052,1.4143287602357704,1.4160829132812882,1.417699084064158,1.414905730431371,1.4120298691093405,1.4090715000980896,1.4060306233975957,1.4029072390078812,1.395659221833399,1.3883829536823773,1.3810784345548264,1.3737456644507242,1.366384643370082,1.3571636270759289,1.347939800697405,1.3387131642345325,1.329483717687289,1.3202514610556968,1.3139097176231438,1.3055287363276262,1.2971322245016585,1.288720182145241,1.280292609258373,1.2718495058410553,1.2633908718932878,1.2549167074150698,1.2464270124064023,1.2379217868672745,1.2294010307977068,1.220864744197689,1.2123129270672213,1.2037455794063034,1.1951627012149355,1.1865642924931177,1.1779503532408497,1.1693208834581317,1.160675883144964,1.1520153523013366
PD22,baseline,russia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOC,Mt,0.011664,0.011277,0.014418000000000002,0.011788200000000002,0.0101376,0.00945,0.0100224,0.026213652000000004,0.022452192000000003,3.3858e-05,4.284000000000001e-05,4.1988078992777426e-05,4.1143257642445067e-05,4.030553594900291e-05,3.947491391245096e-05,3.8651391532789215e-05,3.864352040379246e-05,3.8632888546396324e-05,3.8619495960600114e-05,3.860334264640417e-05,3.858442860380884e-05,3.86438325319954e-05,3.869945587393089e-05,3.875129862961531e-05,3.879936079904866e-05,3.884364238223092e-05,3.876710707880953e-05,3.868831114108937e-05,3.860725456907108e-05,3.852393736275405e-05,3.843835952213889e-05,3.8239770561850666e-05,3.8040407550960334e-05,3.7840270489468155e-05,3.763935937737353e-05,3.743767421467676e-05,3.7185026905133466e-05,3.693230260188002e-05,3.667950130491702e-05,3.642662301424386e-05,3.6173667729861144e-05,3.599990983106377e-05,3.577027870276961e-05,3.554022205231945e-05,3.530973987971329e-05,3.5078832184951136e-05,3.484749896803298e-05,3.461574022895883e-05,3.438355596772868e-05,3.4150946184342536e-05,3.391791087880013e-05,3.368445005110198e-05,3.3450563701247843e-05,3.321625182923771e-05,3.2981514435071576e-05,3.2746351518749446e-05,3.2510763080271306e-05,3.227474911963719e-05,3.203830963684706e-05,3.180144463190094e-05,3.156415410479856e-05
PD22,baseline,russia,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2,ELAUTOC,Mt,3.8691432,3.77057772,1.4244983999999998,1.6939962,1.85245632,2.031939,2.24589456,1.7824629420000002,3.0602727791999995,4.9690105452,4.6484919,4.556051472793791,4.464381416678781,4.373481731654968,4.2833524177223525,4.193993474880934,4.193139392729084,4.191985748868489,4.190532543299074,4.188779776020877,4.186727447033934,4.193173261203014,4.199208850709038,4.204834215552005,4.210049355731915,4.214854271248766,4.206549562144695,4.197999555649712,4.189204251763887,4.1801636504871515,4.170877751819572,4.149329218361842,4.1276966940555075,4.105980178900602,4.084179672897058,4.062295176044906,4.034880867642275,4.007458204789642,3.9800271874870736,3.952587815734506,3.9251400895320034,3.906285930215463,3.8813690665398486,3.8564060302149494,3.8313968212407636,3.806341439617291,3.781239885344533,3.756092158422488,3.7308982588511563,3.7056581866305396,3.680371941760606,3.6550395242414164,3.6296609340729398,3.6042361712551774,3.578765235788128,3.5532481276717927,3.527684846906171,3.5020753934912636,3.4764197674270694,3.4507179687135885,3.4249699973507943
PD22,baseline,russia,Electric Power,Coal,Coke oven coke,OVENCOKE,Electricity output,CO2,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91413581791108e-05,8.734778904249248e-05,8.556929259014506e-05,8.380586882206849e-05,8.20575177382628e-05,8.204080720646414e-05,8.20182356044525e-05,8.198980293222642e-05,8.195550918978662e-05,8.191535437713383e-05,8.20414698595934e-05,8.215955909743264e-05,8.226962209065153e-05,8.237165883925011e-05,8.246566934322832e-05,8.230318367921862e-05,8.213589865270955e-05,8.196381426370246e-05,8.178693051219606e-05,8.160524739819166e-05,8.118363988329408e-05,8.076038904668165e-05,8.033549488835502e-05,7.990895740831286e-05,7.948077660655583e-05,7.894440235812067e-05,7.840786465081671e-05,7.787116348464524e-05,7.733429885960502e-05,7.67972707756973e-05,7.64283799984886e-05,7.594086946818153e-05,7.545245554758298e-05,7.496313823669292e-05,7.447291753551136e-05,7.398179344403828e-05,7.348976596227371e-05,7.299683509021764e-05,7.250300082787009e-05,7.200826317523043e-05,7.151262213229986e-05,7.101607769907776e-05,7.05186298755642e-05,7.002027866175911e-05,6.952102405766252e-05,6.902086606327443e-05,6.851980467859483e-05,6.801783990362372e-05,6.751497173836114e-05,6.701120018280647e-05
PD22,baseline,russia,Electric Power,Coal,Coke oven coke,OVENCOKE,Electricity output,CO2,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91413581791108e-05,8.734778904249248e-05,8.556929259014506e-05,8.380586882206849e-05,8.20575177382628e-05,8.204080720646414e-05,8.20182356044525e-05,8.198980293222642e-05,8.195550918978662e-05,8.191535437713383e-05,8.20414698595934e-05,8.215955909743264e-05,8.226962209065153e-05,8.237165883925011e-05,8.246566934322832e-05,8.230318367921862e-05,8.213589865270955e-05,8.196381426370246e-05,8.178693051219606e-05,8.160524739819166e-05,8.118363988329408e-05,8.076038904668165e-05,8.033549488835502e-05,7.990895740831286e-05,7.948077660655583e-05,7.894440235812067e-05,7.840786465081671e-05,7.787116348464524e-05,7.733429885960502e-05,7.67972707756973e-05,7.64283799984886e-05,7.594086946818153e-05,7.545245554758298e-05,7.496313823669292e-05,7.447291753551136e-05,7.398179344403828e-05,7.348976596227371e-05,7.299683509021764e-05,7.250300082787009e-05,7.200826317523043e-05,7.151262213229986e-05,7.101607769907776e-05,7.05186298755642e-05,7.002027866175911e-05,6.952102405766252e-05,6.902086606327443e-05,6.851980467859483e-05,6.801783990362372e-05,6.751497173836114e-05,6.701120018280647e-05
PD22,baseline,russia,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2,ELAUTOC,Mt,0.37792656,0.37129039199999997,0.32706431999999996,0.342189144,0.3350983679999999,0.3494106,0.518020272,0.57656195784,0.4017109536,0.35386485551999997,0.331039368,0.3244562822899887,0.31792805806293606,0.31145469531884223,0.30503619405770704,0.29867255427953066,0.2986117313670999,0.2985295753597917,0.29842608625760064,0.2983012640605295,0.2981551087685808,0.2986141432887394,0.29904396392273513,0.29944457067056773,0.2998159635322372,0.3001581425077437,0.2995667279775311,0.2989578447510174,0.29833149282820737,0.29768767220909625,0.29702638289368904,0.2954918179098985,0.2939512715717165,0.2924047438791454,0.29085223483218037,0.28929374443082373,0.287341452048048,0.2853885647084761,0.28343508241211257,0.28148100515895286,0.27952633294900164,0.27818364609085755,0.27640920763185606,0.2746314810172618,0.2728504662470748,0.2710661633212952,0.2692785722399228,0.26748769300295777,0.2656935256104,0.2638960700622495,0.2620953263585042,0.2602912944991684,0.25848397448423976,0.25667336631371845,0.2548594699876045,0.2530422855058978,0.25122181286859835,0.24939805207570626,0.24757100312722138,0.2457406660231439,0.2439070407634717
PD22,baseline,russia,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2,ELAUTOC,Mt,0.73563552,0.720158886,0.6342638399999999,0.7777567620000001,0.576582336,0.8876385000000001,1.370982888,1.34699741406,1.33419878496,0.7704862527599999,0.6677828514,0.6545032473063808,0.6413343114929226,0.6282760439596258,0.61532844470649,0.6024915137335154,0.6023688198734501,0.6022030922346157,0.6019943308170009,0.6017425356206115,0.6014477066454526,0.6023736852763765,0.6032407327526155,0.6040488490741694,0.6047980342410385,0.6054882882532224,0.6042952685718147,0.6030670104959627,0.601803514025676,0.6005047791609451,0.5991708059017796,0.5960752339559855,0.5929675962371237,0.5898478927451987,0.5867161234802013,0.5835722884421358,0.579634063867781,0.5756946391281763,0.571754014223331,0.5678121891532357,0.5638691639179001,0.5611606544615,0.5575812023227867,0.5539951172149171,0.5504023991378907,0.5468030480917078,0.5431970640763685,0.5395844470918726,0.5359651971382201,0.5323393142154113,0.5287067983234414,0.5250676494623194,0.5214218676320408,0.5177694528326057,0.5141104050640141,0.5104447243262659,0.5067724106193611,0.5030934639432999,0.499407884298082,0.49571567168370767,0.49201682610017283
PD22,baseline,russia,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2,ELMAINC,Mt,20.60106696,20.691632448,20.548854,19.234436364,18.9261072,18.6066846,23.111848584,22.81878642042,22.19110641288,23.06421291168,19.989793729800002,19.592274467230844,19.198068012243095,18.807174364836758,18.419593525011834,18.035325492768315,18.031652704601516,18.026691718693172,18.020442535042964,18.01290515365105,18.004079574517593,18.031798348354876,18.057753043309418,18.08194365938122,18.10437019657028,18.12503265487659,18.089320121532953,18.052552741939767,18.014730516097327,17.97585344400534,17.935921525664096,17.843256904908333,17.750231100402036,17.656844112145336,17.563095940137956,17.46898658438003,17.351097517989754,17.2331725251666,17.115211605910854,16.997214760222224,16.879181988101003,16.798103917235387,16.690954550089224,16.583606627851427,16.47606015052198,16.3683151181009,16.26037153058818,16.152229387983823,16.04388869028782,15.935349437500182,15.826611629620771,15.717675266649856,15.608540348587296,15.499206875433094,15.389674847187253,15.279944263849776,15.170015125420653,15.059887431899897,14.949561183287496,14.839036379583458,14.72831302078766
