model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,usa,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,12.8675001,12.8121084,12.6958104,12.5420022,12.5077953,12.5782293,12.8797032,13.075335000000004,13.1573169,13.2311088,13.29870111818182,13.366293436363636,13.433885754545456,13.501478072727274,13.569070390909092,13.63666270909091,13.704255027272728,13.771847345454546,13.839439663636364,13.907031981818182,13.9746243,13.987661415,14.00069853,14.013735645,14.02677276,14.039809875,14.05284699,14.065884105000002,14.07892122,14.091958335,14.10499545,14.118032565000002,14.13106968,14.144106795,14.15714391,14.170181025000002,14.18321814,14.196255255,14.20929237,14.222329485,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666,14.2353666
PD22,baseline,usa,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,14.5979925,14.6196414,14.629251,14.4554865,14.5612194,14.5961634,14.8262478,14.9716476,15.0011862,15.0005037,15.144615436363637,15.288727172727272,15.432838909090908,15.576950645454543,15.72106238181818,15.865174118181818,16.009285854545453,16.15339759090909,16.297509327272728,16.441621063636365,16.5857328,16.641677325,16.697621849999997,16.753566375,16.8095109,16.865455425,16.92139995,16.977344475,17.033289,17.089233525,17.14517805,17.201122575,17.2570671,17.313011624999998,17.36895615,17.424900675,17.480845199999997,17.536789725,17.59273425,17.648678775,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998,17.704623299999998
PD22,baseline,usa,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,35.4859596,35.048013,34.4029686,34.004061,33.407829,33.628959,34.713205800000004,35.35309050000001,35.6036226,35.8267182,35.962535700000004,36.0983532,36.2341707,36.36998820000001,36.5058057,36.641623200000005,36.7774407,36.9132582,37.0490757,37.184893200000005,37.32071070000001,37.276215795000006,37.231720890000005,37.187225985000005,37.14273108000001,37.098236175,37.05374127,37.009246365,36.96475146,36.920256555,36.87576165,36.83126674500001,36.78677184000001,36.74227693500001,36.697782030000006,36.653287125000006,36.60879222,36.564297315000005,36.51980241,36.475307505,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126,36.4308126
PD22,baseline,usa,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-3.992076250841471,-4.476340559583258,-5.012221993132778,-5.604996593340188,-6.260366460327247,-6.984465813691869,-7.783858790585607,-8.66552652277015,-9.636840627036534,-10.705519831670474,-10.419441758155822,-10.12706551387571,-9.830784963936528,-9.530883303612605,-9.227677009875912,-8.921519697403166,-8.612806407444927,-8.301978374643552,-7.989528320683807,-7.676006327534041,-7.362026346909021,-7.048273406352022,-6.735511575853233,-6.424592762010112,-6.116466399155817,-5.81219010833357,-5.512941395099752,-5.220030455427687,-4.934914154881569,-4.659211239038377,-4.394718822018356,-4.14343018395387,-3.9075538861328143,-3.689534183082408,-3.4920726725424496,-3.3181510755147903,-3.1710549776879438,-3.054398288845088,-2.972148086820896,-2.928649405937568,-2.928649405937568,-2.92864940593757,-2.9286494059375694,-2.928649405937569,-2.9286494059375707,-2.9286494059375703,-2.9286494059375694,-2.928649405937569,-2.9286494059375707,-2.92864940593757,-2.9286494059375694,-2.9286494059375685,-2.9286494059375707,-2.92864940593757,-2.9286494059375694,-2.928649405937568,-2.9286494059375703,-2.9286494059375694,-2.928649405937569,-2.9286494059375707,-2.9286494059375703
PD22,baseline,usa,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,14.28570675,10.34181855,10.5868224,9.7569927,11.590664399999998,10.1759112,12.238669799999998,9.38152845,11.49975225,9.76880835,10.152162466363636,10.535516582727272,10.918870699090908,11.302224815454544,11.685578931818185,12.06893304818182,12.452287164545456,12.83564128090909,13.218995397272726,13.602349513636362,13.98570363,14.0224316085,14.059159587,14.0958875655,14.132615543999998,14.169343522499998,14.206071500999998,14.2427994795,14.279527458,14.3162554365,14.352983414999995,14.389711393499995,14.426439371999995,14.4631673505,14.499895329,14.5366233075,14.573351286,14.610079264499998,14.646807242999998,14.683535221499998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998,14.720263199999998
PD22,baseline,usa,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,62.8491045,68.4722766,69.44500289999999,69.2745963,68.0726865,66.8877846,66.5385084,66.9177327,66.1900239,66.5487459,65.77077035454546,64.99279480909092,64.21481926363637,63.43684371818182,62.65886817272728,61.880892627272736,61.10291708181818,60.32494153636364,59.54696599090909,58.76899044545455,57.9910149,58.142785155000006,58.29455541,58.446325665,58.598095920000006,58.749866175,58.90163643,59.053406685,59.20517694,59.356947195,59.50871745,59.660487705,59.81225796,59.964028215,60.11579847,60.267568725,60.41933898,60.571109235,60.72287949,60.87464974499999,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642,61.02642
PD22,baseline,usa,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.1078142399999999,0.10835586,0.1079773632,0.165793068,0.2211542784,0.19937988,0.1975753296,0.218672155008,0.210086980992,0.200806774704,0.18718820496,0.1867509309055352,0.1863058008388392,0.1858528147599125,0.1853919726687541,0.1849232745653646,0.1836503583164365,0.1823792977886107,0.1811100929818863,0.1798427438962636,0.1785772505317429,0.1781895222396012,0.1777926319408724,0.1773865796355563,0.1769713653236526,0.1765469890051622,0.1763557859959971,0.1761522737683499,0.1759364523222205,0.1757083216576089,0.1754678817745157,0.1756049996823077,0.1757245752573984,0.1758266084997873,0.1759110994094743,0.1759780479864589,0.1763478678853983,0.1766956952619879,0.1770215301162276,0.1773253724481169,0.1776072222576568,0.1773609716130599,0.1774489458993015,0.1775171527580171,0.177565592189207,0.1775942641928705,0.1776031687690085,0.1775923059176207,0.1775616756387066,0.1775112779322671,0.1774411127983017,0.1773511802368104,0.1772414802477929,0.1771120128312498,0.1769627779871808,0.1767937757155857,0.1766050060164651,0.1763964688898185,0.1761681643356462,0.1759200923539476,0.1756522529447235
PD22,baseline,usa,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.0527601599999999,0.2390672448,0.2354632416,0.272938248,0.2514340224,0.23885442,0.2057799168,0.192817497384,0.182615046048,0.159545347488,0.1560472214399999,0.1556826931235838,0.1553116157359773,0.1549339892771808,0.1545498137471936,0.1541590891460161,0.1530979376497799,0.1520383331533767,0.1509802756568054,0.1499237651600666,0.1488688016631602,0.148545576582417,0.1482147137038165,0.1478762130273588,0.1475300745530433,0.1471762982808711,0.1470169041656406,0.1468472486167763,0.1466673316342781,0.146477153218146,0.1462767133683805,0.1463910200819109,0.146490702838359,0.1465757616377246,0.1466461964800075,0.1467020073652075,0.1470103033268844,0.1473002654837904,0.1475718938359255,0.1478251883832893,0.1480601491258825,0.1478548652038781,0.1479282039216092,0.1479850637584136,0.1480254447142913,0.1480493467892418,0.1480567699832659,0.1480477142963633,0.1480221797285336,0.1479801662797774,0.1479216739500945,0.1478467027394849,0.1477552526479482,0.147647323675485,0.1475229158220951,0.1473820290877781,0.1472246634725347,0.1470508189763645,0.1468604955992676,0.1466536933412436,0.1464304122022932
PD22,baseline,usa,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.18007272,0.1980060768,0.2066541552,0.1423339128,0.105418368,0.12801348,0.1381475088,0.1227054510719999,0.1171387699199999,0.102371226624,0.0928228356,0.0926060002621195,0.0923852692870543,0.0921606426748044,0.0919321204253694,0.0916997025387496,0.091068489179275,0.0904381960342703,0.0898088231037351,0.0891803703876694,0.0885528378860735,0.0883605712871891,0.0881637614349978,0.0879624083294994,0.0877565119706939,0.0875460723585817,0.0874512586629765,0.0873503410754954,0.0872433195961382,0.0871301942249051,0.0870109649617963,0.0870789589522057,0.0871382540554991,0.0871888502716764,0.0872307476007375,0.0872639460426822,0.0874473322324702,0.0876198127763231,0.087781387674241,0.0879320569262235,0.0880718205322713,0.0879497098303459,0.087993334495215,0.0880271568935585,0.0880511770253764,0.0880653948906684,0.0880698104894351,0.0880644238216761,0.0880492348873913,0.0880242436865811,0.0879894502192453,0.0879448544853839,0.0878904564849967,0.087826256218084,0.0877522536846457,0.0876684488846817,0.0875748418181922,0.0874714324851771,0.0873582208856364,0.0872352070195699,0.087102390886978
PD22,baseline,usa,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,1.908770832,1.8755829072,2.0740273776,2.304185292,2.4692570496000004,2.4833277,2.4445234944,2.491128340632,2.396634244128,2.296021689504,2.21100766344,2.205842721099473,2.2005849860359703,2.1952344582494967,2.189791137740041,2.18425502450761,2.1692197417989654,2.154206378278975,2.139214933947628,2.1242454088049296,2.10929780285088,2.104718079329086,2.100030137093506,2.095233976144139,2.0903295964809803,2.0853169981040405,2.0830585688476293,2.080654747009454,2.078105532589513,2.0754109255878075,2.072570926004344,2.074190519209952,2.075602907949628,2.076808092223368,2.07780607203117,2.07859684737303,2.0829650426384445,2.08707346921029,2.0909221270885667,2.094511016273269,2.0978401367644084,2.094931502310399,2.09597062665644,2.0967762644227284,2.097348415609264,2.097687080216042,2.0977922582430715,2.0976639496903484,2.097302154557868,2.0967068728456386,2.0958781045536568,2.0948158496819222,2.09352010823043,2.091990880199189,2.090228165588196,2.088231964397445,2.086002276626946,2.0835391022766934,2.080842441346688,2.077912293836926,2.0747486597474154
PD22,baseline,usa,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOC,Mt,1.0633194,1.1113193520000002,0.9135949680000002,0.8132424300000001,0.6654922560000001,0.4405401000000001,0.375767964,0.3541041504,0.3383991468000001,0.34913895588,0.3309373781999999,0.3301643042278959,0.3293773413032723,0.32857648942613,0.3277617485964675,0.3269331188142855,0.3246826801919457,0.3224355223718145,0.3201916453538904,0.317951049138174,0.3157137337246654,0.3150282536513737,0.3143265757068558,0.3136086998911116,0.3128746262041403,0.3121243546459435,0.311786319337733,0.3114265220787999,0.3110449628691442,0.310641641708766,0.3102165585976661,0.3104589747313038,0.3106703770860928,0.3108507656620323,0.3110001404591223,0.311118501477362,0.3117723205990708,0.3123872582768979,0.3129633145108433,0.3135004893009062,0.3139987826470882,0.3135634264625445,0.3137189596578332,0.3138395452417564,0.3139251832143139,0.313975873575505,0.3139916163253313,0.3139724114637919,0.3139182589908862,0.3138291589066156,0.3137051112109794,0.3135461159039776,0.3133521729856094,0.3131232824558763,0.3128594443147776,0.3125606585623127,0.3122269251984828,0.3118582442232871,0.311454615636726,0.3110160394387986,0.3105425156295061
PD22,baseline,usa,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOE,Mt,0.05513508,0.06450444,0.06185322,0.05011578,0.057534048,0.04639635,0.006270264,0.0071916273,0.00594583704,0.00511899102,0.0038375766,0.0038286119717021,0.0038194862859877,0.0038101995428567,0.0038007517423091,0.003791142884345,0.0037650466160908,0.0037389883922844,0.0037129682129257,0.0036869860780147,0.0036610419875514,0.0036530931051878,0.0036449563909996,0.0036366318449867,0.0036281194671492,0.0036194192574871,0.0036154993727167,0.0036113271346058,0.0036069025431546,0.0036022255983629,0.0035972963002307,0.0036001073773202,0.0036025588161221,0.0036046506166365,0.0036063827788632,0.0036077553028024,0.0036153370422111,0.0036224679092522,0.0036291479039258,0.0036353770262319,0.0036411552761704,0.0036361068506479,0.0036379104261582,0.0036393087463409,0.0036403018111961,0.0036408896207237,0.0036410721749238,0.0036408494737963,0.0036402215173413,0.0036391883055587,0.0036377498384485,0.0036359061160108,0.0036336571382456,0.0036310029051528,0.0036279434167324,0.0036244786729845,0.003620608673909,0.003616333419506,0.0036116529097754,0.0036065671447173,0.0036010761243316
PD22,baseline,usa,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELMAINC,Mt,0.1992276,0.230833746,0.250161912,0.23007699,0.255505536,0.26531505,0.249019056,0.21238233588,0.22023947088,0.16869782358,0.1516345974,0.1512803770300979,0.150919792780313,0.1505528446506457,0.1501795326410952,0.1497998567516619,0.1487687119582633,0.1477390704194223,0.1467109321351381,0.1456842971054112,0.1446591653302414,0.1443450802441002,0.1440235733378687,0.143694644611547,0.1433582940651347,0.1430145216986326,0.1428596348492042,0.1426947767337484,0.1425199473522651,0.1423351467047544,0.1421403747912167,0.1422514491975813,0.1423483131756916,0.1424309667255472,0.1424994098471481,0.142553642540494,0.1428532206656124,0.1431349834199757,0.143398930803584,0.1436450628164369,0.1438733794585351,0.1436739004509719,0.1437451653337066,0.1438004173169364,0.1438396564006614,0.1438628825848811,0.1438700958695964,0.1438612962548068,0.143836483740512,0.1437956583267126,0.1437388200134085,0.1436659688005994,0.1435771046882852,0.1434722276764665,0.1433513377651429,0.1432144349543141,0.1430615192439807,0.1428925906341425,0.1427076491247995,0.1425066947159513,0.1422897274075986
PD22,baseline,usa,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELMAINE,Mt,0.32571396,0.303631614,0.3491270640000001,0.337598118,0.299448864,0.28513485,0.237822156,0.2269036341,0.23561098704,0.21608920476,0.1791058698,0.1786874761844267,0.1782615657602803,0.1778281385275612,0.1773871944862687,0.176938733636403,0.1757207788406104,0.1745045996403594,0.1732901960356488,0.1720775680264792,0.1708667156128506,0.1704957284930963,0.1701159749600988,0.1697274550138583,0.1693301686543742,0.1689241158816475,0.1687411685572036,0.1685464434966396,0.1683399406999556,0.1681216601671515,0.1678916018982278,0.1680227993855134,0.1681372119757086,0.1682348396688128,0.1683156824648261,0.1683797403637481,0.1687335923315205,0.1690664013610084,0.1693781674522118,0.1696688906051302,0.1699385708197645,0.1697029526840023,0.169787128452773,0.1698523903038561,0.1698987382372513,0.1699261722529585,0.1699346923509783,0.1699242985313103,0.1698949907939542,0.1698467691389108,0.1697796335661796,0.1696935840757607,0.1695886206676537,0.1694647433418593,0.1693219520983771,0.1691602469372069,0.1689796278583493,0.1687800948618038,0.1685616479475708,0.1683242871156496,0.168068012366041
PD22,baseline,usa,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELAUTOC,Mt,0.07130592,0.0889326774,0.107239482,0.096411546,0.1089396,0.11323116,0.1108608984,0.09964399851,0.084520821672,0.068553511488,0.0611431758,0.0610003445548869,0.0608549472210769,0.0607069837985702,0.0605564542873665,0.0604033586874658,0.0599875731842953,0.0595723938340691,0.0591578206367871,0.0587438535924492,0.0583304927010557,0.0582038450891823,0.0580742047984723,0.0579415718289257,0.0578059461805425,0.0576673278533227,0.0576048732814368,0.0575383980250758,0.0574679020842395,0.0573933854589281,0.0573148481491418,0.0573596363575828,0.0573986945365462,0.0574320226860316,0.0574596208060392,0.0574814888965688,0.0576022869089223,0.0577159012813632,0.0578223320138915,0.057921579106507,0.05801364255921,0.0579332072216487,0.0579619431521561,0.0579842222479683,0.0580000445090853,0.0580094099355068,0.0580123185272333,0.0580087702842645,0.0579987652066003,0.0579823032942409,0.0579593845471864,0.0579300089654365,0.0578941765489913,0.057851887297851,0.0578031412120154,0.0577479382914844,0.0576862785362583,0.057618161946337,0.0575435885217204,0.0574625582624084,0.0573750711684013
