model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,eqguinea,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0002796699905999,0.0003234880794105,0.0003350108761277,0.0002791287742041,0.0003318711241357,0.0003403515513188,0.0003851516041185,0.0003982727336199,0.000421385748528,0.000421385748528,0.0003962394485121,0.0004067313154969,0.0004170714347033,0.0004272598061314,0.0004372964297811,0.0004471813056524,0.0004544847104564,0.0004616659982538,0.0004687251690447,0.0004756622228291,0.000482477159607,0.0004916228017631,0.000500615473801,0.0005094551757206,0.0005181419075219,0.0005266756692049,0.0005350085962088,0.0005431891747121,0.0005512174047148,0.0005590932862168,0.0005668168192183,0.0005741873901682,0.0005814083054168,0.0005884795649641,0.0005954011688102,0.000602173116955,0.0006149684218893,0.0006275283348378,0.0006398528558004,0.0006519419847771,0.000663795721768,0.0006656635129523,0.0006741587120221,0.0006824613872484,0.0006905715386311,0.0006984891661702,0.0007062142698658,0.0007137468497178,0.0007210869057263,0.0007282344378911,0.0007351894462124,0.0007419519306901,0.0007485218913243,0.0007548993281149,0.0007610842410619,0.0007670766301654,0.0007728764954253,0.0007784838368416,0.0007838986544144,0.0007891209481436,0.0007941507180292
PD22,baseline,eqguinea,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0,0.0013894438563859,0.0013301439308648,0.0013319528976919,0.0013364721990972,0.0013563416835732,0.0011552243008368,0.0011944709393214,0.0011944709393214,0.0011944709393214,0.0011231905870426,0.001152931104505,0.0011822414737909,0.0012111216949003,0.0012395717678332,0.0012675916925895,0.0012882941127043,0.0013086503767947,0.0013286604848605,0.0013483244369018,0.0013676422329186,0.0013935667066701,0.0014190575673687,0.0014441148150143,0.0014687384496071,0.0014929284711469,0.0015165492015119,0.0015397380808775,0.0015624951092438,0.0015848202866106,0.0016067136129781,0.001627606423987,0.0016480750170751,0.0016681193922425,0.0016877395494892,0.0017069354888151,0.0017432053910536,0.001778808045082,0.0018137434509004,0.0018480116085086,0.0018816125179068,0.0018869070070967,0.001910987718056,0.0019345226959499,0.0019575119407784,0.0019799554525414,0.0020018532312391,0.0020232052768713,0.0020440115894381,0.0020642721689395,0.0020839870153754,0.0021031561287459,0.0021217795090511,0.0021398571562908,0.002157389070465,0.0021743752515739,0.0021908156996174,0.0022067104145954,0.002222059396508,0.0022368626453551,0.0022511201611369
PD22,baseline,eqguinea,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0,1.674240357056278e-06,1.048310429190244e-06,6.763132988526267e-07,1.070467433745162e-06,1.0871527292267824e-06,9.261131018081416e-07,9.57750068188677e-07,9.579301703695272e-07,9.579301703695272e-07,9.007654476838268e-07,9.246164582206212e-07,9.481225027122406e-07,9.71283581158685e-07,9.940996935599544e-07,1.0165708399160491e-06,1.0331735651685583e-06,1.0494986835839234e-06,1.0655461951621416e-06,1.0813160999032151e-06,1.0968083978071422e-06,1.1175990547749956e-06,1.1380419669698406e-06,1.1581371343916742e-06,1.1778845570405074e-06,1.1972842349163329e-06,1.2162273582004207e-06,1.2348241498260291e-06,1.253074609793159e-06,1.2709787381018097e-06,1.2885365347519802e-06,1.3052919478393922e-06,1.321707150770385e-06,1.3377821435449698e-06,1.353516926163157e-06,1.3689114986249254e-06,1.3979988815715444e-06,1.4265511512972929e-06,1.4545683078021717e-06,1.4820503510861798e-06,1.508997281149318e-06,1.5132433040241497e-06,1.5325553180652618e-06,1.5514296704177447e-06,1.5698663610815678e-06,1.587865390056772e-06,1.605426757343327e-06,1.6225504629412423e-06,1.639236506850519e-06,1.655484889071166e-06,1.6712956096031642e-06,1.6866686684465136e-06,1.7016040656012426e-06,1.7161018010673233e-06,1.7301618748447643e-06,1.743784286933566e-06,1.7569690373337374e-06,1.7697161260452517e-06,1.7820255530681447e-06,1.79389731840239e-06,1.8053314220480047e-06
PD22,baseline,eqguinea,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0,2.001695245943989e-05,1.4094556912272287e-05,9.14624737580938e-06,1.0138902404202551e-05,1.0289638621580928e-05,8.763898305597899e-06,9.061635765125826e-06,9.061635765125826e-06,9.061635765125826e-06,8.520880382724184e-06,8.74650139018367e-06,8.968859157013096e-06,9.187953683212458e-06,9.403784968781756e-06,9.616353013720998e-06,9.77340814529563e-06,9.92783722737112e-06,1.0079640259947447e-05,1.0228817243024633e-05,1.0375368176602658e-05,1.0572039464957305e-05,1.0765421227029453e-05,1.0955513462819076e-05,1.114231617232628e-05,1.1325829355550986e-05,1.1505023715185847e-05,1.1680941916035706e-05,1.185358395810057e-05,1.202294984138044e-05,1.2189039565875302e-05,1.234753906321735e-05,1.2502820308732254e-05,1.2654883302420115e-05,1.2803728044281043e-05,1.2949354534314828e-05,1.3224509527628503e-05,1.3494602564183091e-05,1.3759633643978607e-05,1.401960276701504e-05,1.427450993329239e-05,1.431467560917592e-05,1.44973595276332e-05,1.4675903341797514e-05,1.4850307051668573e-05,1.5020570657246758e-05,1.5186694158531794e-05,1.534867755552377e-05,1.550652084822269e-05,1.5660224036628637e-05,1.5809787120741433e-05,1.5955210100561083e-05,1.6096492976087848e-05,1.6233635747321464e-05,1.6366638414262023e-05,1.6495500976909514e-05,1.6620223435264035e-05,1.6740805789325325e-05,1.685724803909372e-05,1.696955018456898e-05,1.707771222575126e-05
PD22,baseline,eqguinea,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0063715389960502,0.0083245229413155,0.0098411178713404,0.0131284644462017,0.0149112115290189,0.0185142055148347,0.0204653586966329,0.0247260018207351,0.0283232169495537,0.0283232169495537,0.0266330218888181,0.0273382270977105,0.0280332326611172,0.0287180385790384,0.029392644851474,0.030057051478424,0.0305479459129309,0.0310306323183785,0.0315051106947669,0.031971381042096,0.0324294433603658,0.0330441627898594,0.0336486004149442,0.0342427562356202,0.0348266302518877,0.0354002224637464,0.0359603156804267,0.0365101688743965,0.0370497820456559,0.0375791551942049,0.0380982883200434,0.0385936972910032,0.039079047234315,0.0395543381499789,0.0400195700379954,0.0404747428983638,0.0413347724528919,0.0421789802614136,0.0430073663239292,0.0438199306404385,0.0446166732109417,0.0447422157930385,0.0453132160395473,0.0458712758992294,0.0464163953720839,0.0469485744581121,0.0474678131573129,0.0479741114696867,0.0484674693952335,0.0489478869339536,0.0494153640858464,0.049869900850912,0.0503114972291511,0.0507401532205629,0.0511558688251477,0.0515586440429055,0.0519484788738366,0.0523253733179401,0.0526893273752172,0.053040341045667,0.05337841432929
PD22,baseline,eqguinea,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,1.6983568922003405,1.527583261388803,1.3824293017539793,1.6196591760358077,1.5188339259479282,1.620194813891393,2.239722749289018,2.4970036905618564,2.572047703797562,2.572047703797562,2.418560113292648,2.4826002059653205,2.545714062935408,2.607901684202908,2.6691630697678224,2.7294982196301523,2.7740766269957176,2.817909658497653,2.860997314135954,2.903339593910625,2.944936497821661,3.0007595245606367,3.0556488546977207,3.1096044882329044,3.1626264251662186,3.214714665497641,3.265577054273639,3.3155095406679203,3.364512124680487,3.4125848063113384,3.459727585560472,3.5047159605910174,3.548790869506084,3.591952312305702,3.6342002889899,3.675534799558621,3.75363458055672,3.8302975796540255,3.9055237968505376,3.979313232146256,4.051665885541181,4.063066479992934,4.114919342452615,4.165597080904201,4.21509969534761,4.263427185782953,4.310579552210148,4.356556794629221,4.401358913040174,4.444985907443032,4.487437777837744,4.528714524224307,4.568816146602803,4.6077426449731504,4.645494019335378,4.682070269689483,4.717471396035491,4.751697398373331,4.784748276703096,4.81662403102472,4.847324661338244
PD22,baseline,eqguinea,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,BC,IND,Mt,5.9579470957749,4.91974673529303,5.22727943991215,5.31842330519715,5.33675342705035,5.44333830101305,4.84349410803309,4.669674071468995,4.767960445468535,4.767960445468535,4.483431212469792,4.602146206883237,4.719144182134639,4.834425138223997,4.947989075151312,5.059835992916584,5.14247368378335,5.2237296263141335,5.303603820508922,5.382096266367726,5.459206963890538,5.562689486024473,5.664441158275914,5.764461980644845,5.862751953131323,5.959311075735305,6.05359776314314,6.146160634243983,6.236999689037834,6.326114927524694,6.413506349704559,6.496904022436225,6.578608347762069,6.658619325682146,6.73693695619651,6.813561239305054,6.958339528622507,7.100454368400653,7.239905758639497,7.376693699339035,7.510818190499269,7.531952162206144,7.62807495060818,7.722019340537729,7.81378533199464,7.9033729249791165,7.990782119491008,8.076012915530363,8.159065313097184,8.239939312191517,8.318634912813266,8.395152114962434,8.46949091863916,8.5416513238433,8.611633330574907,8.679436938833975,8.745062148620553,8.808508959934507,8.869777372776012,8.928867387144942,8.98577900304138
PD22,baseline,eqguinea,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CH4,IND,Mt,34.09895130267695,28.072957833117982,30.11214001157457,30.464327418782396,30.715574556852115,31.295236988421888,27.07903560746849,25.79647525245105,26.34508624871663,26.34508624871663,24.772936632677503,25.42888938283309,26.075354844150592,26.71233301663,27.33982390027132,27.95782749507456,28.414437217025764,28.86341216945616,29.30475235236568,29.73845776575438,30.16452840962222,30.736315026150105,31.298537933003924,31.851197130183596,32.394292617689416,32.92782439552118,33.44879996574135,33.96025068989703,34.46217656798823,34.95457760001495,35.43745378597716,35.898262743221366,36.34971520853037,36.791811181904464,37.22455066334395,37.64793365284824,38.447897612833465,39.23314483835022,40.003675329398526,40.759489085978366,41.50058610808974,41.61736063123512,42.148481469984,42.66756569553148,43.174613307876704,43.6696243070208,44.15259869296296,44.623536465703424,45.08243762524221,45.52930217157958,45.96413010471501,46.38692142464848,46.7976761313808,47.19639422491118,47.58307570523987,47.95772057236688,48.320328826292446,48.67090046701585,49.009435494538046,49.33593390885834,49.65039570997718
PD22,baseline,eqguinea,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2,IND,Mt,2.21580646402,2.05027557266,0.957609252660001,0.975816910379998,0.950552164039997,0.83451408504,0.6644955600033391,0.441063924543242,0.474889924543243,0.474889924543243,0.4465507494316839,0.4583747893715984,0.470027813819747,0.4815098227761297,0.4928208162407465,0.5039607942135976,0.5121915266680674,0.5202846366798771,0.5282401242490253,0.5360579893755132,0.5437382320593399,0.5540451143604366,0.5641796036269237,0.5741416998587994,0.5839314030560695,0.5935487132187298,0.6029396883286626,0.6121589709496755,0.6212065610817686,0.6300824587249421,0.6387866638791952,0.6470930906970317,0.6552308597353053,0.6631999709940215,0.6710004244731855,0.678632220172787,0.6930521701022812,0.7072068398631975,0.7210962294555366,0.734720338879298,0.7480791681344818,0.7501841164334375,0.7597579676121973,0.7691148498168945,0.778254763047514,0.787177707304076,0.7958836825865657,0.804372688894988,0.8126447262293428,0.8206997945896349,0.8285378939758548,0.8361590243880025,0.8435631858260921,0.8507503782901096,0.8577206017800596,0.864473856295942,0.8710101418377614,0.8773294584055045,0.8834318059991888,0.8893171846188017,0.8949855942643512
PD22,baseline,eqguinea,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0001056248547974,9.54392489054277e-05,0.0002169746799813,0.0001794371612835,0.0001884790993337,0.0002273635584281,0.0002023085824295,0.0001950482689803,0.0001991536062295,0.0001991536062295,0.0001872690649298,0.0001922276881234,0.0001971145929036,0.0002019297792705,0.000206673247224,0.0002113449967641,0.0002147967020236,0.0002181906928437,0.0002215269692245,0.0002248055311659,0.0002280263786679,0.0002323487545979,0.0002365988344173,0.000240776618126,0.000244882105724,0.0002489152972114,0.0002528535710355,0.0002567198425354,0.0002605141117109,0.0002642363785623,0.0002678866430894,0.0002713700921376,0.0002747828115213,0.0002781248012406,0.0002813960612955,0.0002845965916858,0.0002906438562869,0.000296579870892,0.0003024046355009,0.0003081181501139,0.0003137204147307,0.0003146031625487,0.0003186181287318,0.0003225421050847,0.0003263750916073,0.0003301170882997,0.0003337680951618,0.0003373281121937,0.0003407971393953,0.0003441751767666,0.0003474622243077,0.0003506582820185,0.000353763349899,0.0003567774279493,0.0003597005161694,0.0003625326145592,0.0003652737231187,0.000367923841848,0.000370482970747,0.0003729511098157,0.0003753282590542
PD22,baseline,eqguinea,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0135390609,0.015232005,0.0156181967999999,0.0151700111999999,0.0172611441,0.0178404597,0.0183582607497028,0.0188834508142626,0.0194152487692516,0.0194152487692516,0.0182566389393305,0.0187400492309087,0.0192164677794652,0.0196858945849999,0.0201483296475128,0.020603772967004,0.0209402756171926,0.0212711517551678,0.0215964013809295,0.0219160244944778,0.0222300210958126,0.0226514043965926,0.0230657396353269,0.0234730268120156,0.0238732659266587,0.0242664569792562,0.0246503946214805,0.0250273128425465,0.0253972116424542,0.0257600910212036,0.0261159509787948,0.0264555482932819,0.0267882502567038,0.0271140568690606,0.0274329681303526,0.0277449840405793,0.0283345246912692,0.028913219711845,0.0294810691023068,0.0300380728626545,0.0305842309928882,0.0306702890302533,0.0310617033195629,0.0314442471182832,0.0318179204264136,0.0321827232439548,0.0325386555709063,0.0328857174072683,0.0332239087530407,0.0335532296082237,0.0338736799728171,0.0341852598468206,0.0344879692302351,0.0347818081230598,0.0350667765252949,0.0353428744369405,0.0356101018579968,0.0358684587884631,0.0361179452283403,0.0363585611776277,0.0365903066363258
PD22,baseline,eqguinea,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.000179487672,0.000201931275,0.000207050844,0.000201108999,0.0002288316029999,0.000236511366,0.0002433758658862,0.0002503383221047,0.0002573883792717,0.0002573883792717,0.0002420286633146,0.0002484372441652,0.0002547531353251,0.0002609763367941,0.0002671068485724,0.00027314467066,0.0002776056936828,0.0002819921259096,0.0002863039673404,0.0002905412179753,0.0002947038778142,0.0003002901654858,0.000305783016844,0.000311182431889,0.0003164884106206,0.000321700953039,0.0003267908227928,0.0003317876359262,0.0003366913924391,0.0003415020923316,0.0003462197356037,0.0003507217846591,0.0003551324218939,0.0003594516473083,0.0003636794609022,0.0003678158626756,0.0003756314160275,0.0003833031886227,0.0003908311804615,0.0003982153915436,0.0004054558218691,0.0004065966951602,0.0004117856829886,0.0004168570745285,0.0004218108697799,0.0004266470687427,0.000431365671417,0.0004359666778027,0.0004404500878999,0.0004448159017086,0.0004490641192288,0.0004531947404604,0.0004572077654035,0.000461103194058,0.0004648810264241,0.0004685412625016,0.0004720839022905,0.000475508945791,0.0004788163930029,0.0004820062439262,0.0004850784985611
