model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,koreadpr,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.1808079,0.1820637,0.1958229,0.1804803,0.1765218,0.1825824,0.1898442,0.1906086,0.1899534,0.187551,0.1949120727272727,0.2022731454545454,0.2096342181818181,0.2169952909090909,0.2243563636363636,0.2317174363636363,0.2390785090909091,0.2464395818181818,0.2538006545454546,0.2611617272727273,0.2685228,0.27213459,0.27574638,0.27935817,0.28296996,0.28658175,0.29019354,0.29380533,0.29741712,0.30102891,0.3046407,0.30825249,0.31186428,0.31547607,0.31908786,0.32269965,0.32631144,0.32992323,0.33353502,0.33714681,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586,0.3407586
PD22,baseline,koreadpr,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.1554735,0.1583126999999999,0.1672398,0.154791,0.1505868,0.156156,0.1626534,0.1637999999999999,0.1623258,0.162162,0.1698333,0.1775045999999999,0.1851758999999999,0.1928472,0.2005185,0.2081898,0.2158611,0.2235324,0.2312037,0.238875,0.2465463,0.250519815,0.2544933299999999,0.258466845,0.26244036,0.2664138749999999,0.27038739,0.274360905,0.2783344199999999,0.2823079349999999,0.28628145,0.290254965,0.2942284799999999,0.298201995,0.3021755099999999,0.3061490249999999,0.31012254,0.3140960549999999,0.3180695699999999,0.322043085,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166,0.3260166
PD22,baseline,koreadpr,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.5128578,0.5242419,0.522249,0.5211297,0.5197919999999999,0.5213208,0.5244603,0.5256615,0.519519,0.5295927,0.5540137909090909,0.5784348818181819,0.6028559727272728,0.6272770636363636,0.6516981545454545,0.6761192454545455,0.7005403363636364,0.7249614272727273,0.7493825181818182,0.7738036090909092,0.7982247,0.8099609700000001,0.82169724,0.83343351,0.8451697800000001,0.8569060500000001,0.86864232,0.8803785900000001,0.8921148600000001,0.90385113,0.9155874,0.92732367,0.93905994,0.95079621,0.96253248,0.97426875,0.98600502,0.99774129,1.00947756,1.02121383,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501,1.0329501
PD22,baseline,koreadpr,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0045164071385144,-0.0050642761278575,-0.0056705417850754,-0.0063411731226764,-0.0070826211711709,-0.0079018258363725,-0.0088062134082682,-0.0098036819407384,-0.0109025712601305,-0.0121116138949182,-0.0117550060614313,-0.0113923713516421,-0.0110264180478515,-0.0106574665410239,-0.0102858748751355,-0.0099120431096418,-0.0095364181716582,-0.0091594992488664,-0.0087818437784482,-0.0084040740917349,-0.0080268847786425,-0.007651050840221,-0.0072774367016321,-0.0069070061613596,-0.0065408333551992,-0.006180114815213,-0.0058261827039569,-0.005480519302348,-0.0051447728249043,-0.0048207746279478,-0.004510557863786,-0.0042163776157523,-0.0039407325239878,-0.0036863878785073,-0.0034564001127432,-0.0032541425755925,-0.0030833323911093,-0.0029480581304824,-0.0028528079190697,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189
PD22,baseline,koreadpr,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,2.83133943,2.83630563,2.79656766,2.7170917199999995,2.60781021,2.31077007,2.32804017,2.36023398,2.34201807,2.3139423,2.4199072609090906,2.5258722218181817,2.6318371827272724,2.7378021436363635,2.8437671045454542,2.9497320654545454,3.055697026363636,3.161661987272727,3.267626948181818,3.373591909090909,3.47955687,3.4986676725,3.517778475,3.5368892775000003,3.55600008,3.5751108825,3.594221685,3.6133324875,3.63244329,3.6515540925,3.670664895,3.6897756975,3.7088865,3.7279973025,3.747108105,3.7662189075,3.78532971,3.8044405125,3.823551315,3.8426621175,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292,3.86177292
PD22,baseline,koreadpr,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINE,Mt,1.4433273359999998,0.9741446352,1.0126517544,0.6546312431999999,0.7681126464000001,0.50330511,0.5691677112,0.4468032295056,0.370411752744,0.4117425468552,0.385017843276,0.398894475084465,0.4125800839029742,0.4260746697315248,0.4393782325701226,0.4524907724187645,0.4641427830674985,0.4756192525093221,0.4869201807442409,0.4980455677722522,0.5089954135933531,0.5198379664842321,0.5305041196993145,0.5409938732386004,0.5513072271020893,0.5614441812897817,0.5715269768548354,0.5814317851979476,0.5911586063191206,0.6007074402183497,0.6100782868956395,0.6179636599686241,0.625688595972453,0.6332530949071211,0.6406571567726334,0.647900781568985,0.6541524617034586,0.6602552534853394,0.66620915691463,0.6720141719913254,0.677670298715428,0.6844909411254431,0.6902382729159525,0.6958309419955909,0.7012689483643517,0.7065522920222395,0.7116809729692493,0.7166549912053857,0.7214743467306446,0.7261390395450281,0.7306490696485359,0.7350044370411687,0.7392051417229277,0.7432511836938094,0.7471425629538175,0.7508792795029483,0.7544613333412056,0.7578887244685852,0.7611614528850874,0.7642795185907181,0.7672429215854714
PD22,baseline,koreadpr,Electric Power,Coal,Sub-bituminous coal,SUBCOAL,Electricity output,CO2,ELMAINE,Mt,0.257809392,0.1802071044,0.1718106552,0.127062459,0.141566832,0.095355225,0.1032379236,0.0715869790218,0.059347431432,0.0659695624992,0.06168769515,0.0639110140108242,0.0661037271005735,0.0682658344192476,0.0703973359668472,0.0724982317433721,0.0743651210144452,0.0762038850112036,0.0780145237336484,0.079797037181779,0.0815514253555951,0.0832886230181482,0.0849975578621978,0.086678229887744,0.0883306390947867,0.0899547854833259,0.0915702545581733,0.0931572064573118,0.094715641180742,0.0962455587284629,0.0977469591004754,0.0990103563657331,0.1002480483469742,0.101460035044198,0.1026463164574053,0.1038068925865952,0.1048085389909003,0.105786330450645,0.1067402669658296,0.1076703485364534,0.1085765751625168,0.1096693809040278,0.1105902204381184,0.1114862798579211,0.1123575591634347,0.1132040583546601,0.1140257774315963,0.1148227163942443,0.1155948752426032,0.1163422539766735,0.1170648525964551,0.117762671101948,0.1184357094931526,0.1190839677700682,0.1197074459326954,0.1203061439810336,0.1208800619150835,0.1214291997348444,0.1219535574403162,0.1224531350315,0.1229279325083949
PD22,baseline,koreadpr,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0353030101485511,0.0285622432385934,0.0275415782703333,0.0224041938976802,0.0244186174308941,0.0246378794751983,0.0274013116027976,0.0215031104347494,0.0264747966207284,0.0264747966207284,0.0245995903288292,0.0254861971798981,0.0263605991750664,0.027222796314334,0.0280727885977014,0.0289105760251683,0.0296550472061066,0.0303883026944446,0.0311103424901826,0.0318211665933205,0.0325207750038581,0.0332135282460581,0.0338950109462961,0.0345652231045722,0.0352241647208864,0.0358718357952386,0.036516046562613,0.0371488853564022,0.0377703521766066,0.0383804470232256,0.0389791698962597,0.0394829827729174,0.0399765449917322,0.040459856552704,0.0409329174558329,0.0413957277011188,0.0417951605400397,0.0421850805926249,0.0425654878588745,0.0429363823387883,0.0432977640323664,0.0437335490537519,0.0441007580286072,0.0444580852813735,0.0448055308120503,0.045143094620638,0.0454707767071362,0.0457885770715452,0.0460964957138647,0.046394532634095,0.0466826878322359,0.0469609613082875,0.0472293530622499,0.0474878630941229,0.0477364914039066,0.047975237991601,0.0482041028572061,0.0484230860007218,0.048632187422148,0.0488314071214852,0.0490207450987329
PD22,baseline,koreadpr,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0031015732183976,0.0024807207862699,0.002417548055938,0.0019400776414684,0.0021365744991711,0.0020949359845135,0.0024079902513316,0.0019483077818456,0.0027028479853457,0.0027028479853457,0.0025114056252484,0.0026019205242119,0.0026911894128414,0.0027792122911367,0.002865989159098,0.0029515200167252,0.0030275240918603,0.0031023831416876,0.0031760971662071,0.0032486661654189,0.0033200901393229,0.0033908142597701,0.0034603877552637,0.0035288106258037,0.0035960828713899,0.0036622044920224,0.0037279728452106,0.0037925802181527,0.0038560266108488,0.0039183120232989,0.003979436455503,0.0040308713971259,0.0040812598351516,0.00413060176958,0.0041788972004113,0.0042261461276453,0.0042669247692879,0.0043067322376388,0.004345568532698,0.0043834336544654,0.004420327602941,0.0044648174883203,0.004502306351865,0.0045387863769653,0.004574257563621,0.0046087199118323,0.0046421734215991,0.0046746180929214,0.0047060539257993,0.0047364809202326,0.0047658990762215,0.0047943083937659,0.0048217088728658,0.0048481005135212,0.0048734833157321,0.0048978572794986,0.0049212224048206,0.0049435786916981,0.004964926140131,0.0049852647501196,0.0050045945216636
PD22,baseline,koreadpr,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0283935015,0.0197152136999999,0.0202186257,0.0137241194999999,0.0159387501,0.0116569128805431,0.0146641977383395,0.0114022600002439,0.0213253207571199,0.0213253207571199,0.0198148511496136,0.0205290086842441,0.0212333352664181,0.0219278308961356,0.0226124955733967,0.0232873292982014,0.0238869972373127,0.0244776309902263,0.0250592305569427,0.0256317959374616,0.0261953271317829,0.026753336521131,0.0273022675433858,0.0278421201985473,0.0283728944866154,0.0288945904075901,0.0294134990680137,0.0299232476586615,0.0304238361795338,0.0309152646306302,0.031397533011951,0.0318033518497766,0.0322009138322389,0.0325902189593376,0.0329712672310732,0.0333440586474452,0.033665799869217,0.0339798785875594,0.0342862948024723,0.0345850485139555,0.0348761397220093,0.0352271624511099,0.0355229475060762,0.0358107728816462,0.0360906385778197,0.0363625445945968,0.0366264909319774,0.0368824775899616,0.0371305045685492,0.0373705718677404,0.0376026794875351,0.0378268274279334,0.0380430156889353,0.0382512442705406,0.0384515131727496,0.038643822395562,0.0388281719389781,0.0390045618029976,0.0391729919876205,0.0393334624928472,0.0394859733186773
PD22,baseline,koreadpr,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.003972314115,0.00395703468,0.0039498281099999,0.0043630784459999,0.004002159024,0.004002159024,0.004002159024,0.004002159024,0.004002159024,0.004002159024,0.003718686637394,0.0038527137901075,0.0039848959513418,0.0041152331210969,0.0042437252993728,0.0043703724861695,0.004482913182802,0.004593758418427,0.0047029081930446,0.0048103625066548,0.0049161213592576,0.0050208439253794,0.0051238627389903,0.0052251778000903,0.0053247891086794,0.0054226966647576,0.0055200811309327,0.0056157465113163,0.0057096928059085,0.005801920014709,0.0058924281377181,0.0059685888455644,0.0060431999753961,0.0061162615272129,0.0061877735010151,0.0062577358968025,0.0063181176162042,0.0063770613006241,0.0064345669500621,0.0064906345645184,0.0065452641439928,0.0066111411734124,0.0066666516550779,0.0067206683302451,0.006773191198914,0.0068242202610847,0.006873755516757,0.0069217969659312,0.006968344608607,0.0070133984447846,0.0070569584744639,0.0070990246976449,0.0071395971143277,0.0071786757245121,0.0072162605281984,0.0072523515253863,0.007286948716076,0.0073200521002674,0.0073516616779605,0.0073817774491554,0.007410399413852
PD22,baseline,koreadpr,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2,IND,Mt,7.221999999999e-07,7.18525e-07,7.18105e-07,7.920629999999999e-07,7.266619999999e-07,7.266619999999e-07,7.303020526624e-07,7.338831469288e-07,7.37398840995e-07,7.37398840995e-07,6.851689800414952e-07,7.098635177847802e-07,7.342181153682043e-07,7.582327727917628e-07,7.819074900554657e-07,8.052422671593077e-07,8.259779197817829e-07,8.464011832727034e-07,8.665120576320793e-07,8.863105428599054e-07,9.057966389561768e-07,9.250917989988352e-07,9.44073042198272e-07,9.627403685544868e-07,9.810937780674798e-07,9.99133270737251e-07,1.0170763839563506e-06,1.034702755171286e-06,1.052012384382062e-06,1.0690052715886697e-06,1.0856814167911175e-06,1.0997140470185706e-06,1.1134611670938213e-06,1.126922777016861e-06,1.140098876787698e-06,1.1529894664063246e-06,1.1641148139092774e-06,1.1749752030928495e-06,1.1855706339570452e-06,1.1959011065018554e-06,1.2059666207272854e-06,1.218104480530182e-06,1.2283323012133925e-06,1.2382848876608176e-06,1.2479622398724449e-06,1.2573643578482828e-06,1.2664912415883226e-06,1.2753428910925726e-06,1.2839193063610252e-06,1.2922204873936844e-06,1.3002464341905491e-06,1.3079971467516215e-06,1.315472625076903e-06,1.3226728691663871e-06,1.3295978790200814e-06,1.3362476546379783e-06,1.3426221960200856e-06,1.3487215031663953e-06,1.3545455760769073e-06,1.3600944147516333e-06,1.365368019190562e-06
PD22,baseline,koreadpr,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,10.076882940000026,10.431486360000028,10.583661329999972,11.145268799999998,11.281239450000026,11.666968109999972,16.555242011534425,14.58998686332667,17.616370407213136,17.616370407213136,16.36860525527358,16.958554818163606,17.54038325115829,18.114090554257512,18.67967672746152,19.237141770770183,19.732514040056543,20.22042337022948,20.700869761289223,21.173853213235677,21.639373726068698,22.100332799342087,22.553792436652444,22.99975263799977,23.438213403384054,23.869174732805316,24.29783356863926,24.718925475752044,25.13245045414378,25.53840850381424,25.93679962476365,26.272037488089705,26.60045454791485,26.922050804238904,27.23682625706205,27.544780906384094,27.81056413199444,28.07001753494004,28.32314111522101,28.56993487283712,28.810398807788506,29.10037083154451,29.344712248423964,29.58247835222076,29.81366914293458,30.03828462056564,30.25632478511372,30.467789636579017,30.67267917496136,30.870993400260836,31.06273231247743,31.247895911611177,31.426484197662123,31.598497170630115,31.76393483051533,31.922797177317587,32.07508421103706,32.22079593167357,32.35993233922712,32.49249343369798,32.618479215085884
PD22,baseline,koreadpr,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0055449576,0.0055793556,0.0056149002,0.0056859894,0.005721534,0.005755932,0.0057847650690215,0.0058131311251562,0.0058409791424982,0.0058409791424982,0.0054272633736568,0.0056228702445566,0.0058157844296627,0.006006005928975,0.0061935347424937,0.0063783708702186,0.0065426191816352,0.006704393040557,0.0068636924469841,0.0070205174009164,0.0071748679023539,0.0073277059881967,0.0074780575204516,0.0076259224991187,0.0077713009241979,0.0079141927956894,0.0080563212399419,0.0081959407523423,0.0083330513328907,0.0084676529815869,0.0085997456984311,0.008710898979283,0.0088197907176001,0.0089264209133823,0.0090307895666299,0.0091328966773426,0.0092210212025047,0.0093070469773962,0.009390974002017,0.0094728022763671,0.0095525318004465,0.0096486764944735,0.0097296916574526,0.0098085266740291,0.0098851815442028,0.0099596562679738,0.0100319508453421,0.0101020652763077,0.0101699995608705,0.0102357536990305,0.0102993276907879,0.0103607215361425,0.0104199352350944,0.0104769687876436,0.01053182219379,0.0105844954535337,0.0106349885668747,0.0106833015338129,0.0107294343543484,0.0107733870284812,0.0108151595562113
