model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kuwait,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.1612065,0.1815177,0.19514040000000002,0.1968057,0.199836,0.2202291,0.2268903,0.2391753,0.24100440000000004,0.24455340000000003,0.24537240000000002,0.24619140000000003,0.24701040000000002,0.2478294,0.24864840000000002,0.24946740000000003,0.2502864,0.2511054,0.2519244,0.2527434,0.2535624,0.26174694,0.26993148,0.27811601999999996,0.28630056,0.29448510000000006,0.30266963999999996,0.31085418000000004,0.31903872,0.32722326,0.33540780000000003,0.34359234,0.35177688,0.35996142,0.36814596,0.3763305,0.38451504000000003,0.39269958,0.40088412,0.40906866000000003,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005,0.41725320000000005
PD22,baseline,kuwait,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-1.0618362067177488e-05,-1.0813662763933081e-05,-1.1008963460688673e-05,-1.1204264157444265e-05,-1.1399564854199857e-05,-1.159486555095545e-05,-1.1790166247711043e-05,-1.1985466944466633e-05,-1.2180767641222227e-05,-1.2376068337977819e-05,-1.2571369034733409e-05,-1.2766669731489003e-05,-1.2961970428244596e-05,-1.3157271125000188e-05,-1.335257182175578e-05,-1.3547872518511372e-05,-1.3743173215266964e-05,-1.3938473912022555e-05,-1.4133774608778148e-05,-1.4329075305533742e-05,-1.4524376002289334e-05,-1.4719676699044924e-05,-1.4914977395800518e-05,-1.511027809255611e-05,-1.5305578789311702e-05,-1.5500879486067294e-05,-1.5696180182822886e-05,-1.589148087957848e-05,-1.6086781576334073e-05,-1.6282082273089662e-05,-1.6477382969845254e-05,-1.6672683666600846e-05,-1.6867984363356438e-05,-1.706328506011203e-05,-1.725858575686762e-05,-1.745388645362321e-05,-1.7649187150378802e-05,-1.7844487847134394e-05,-1.8039788543889986e-05,-1.8235089240645578e-05,-1.843038993740117e-05,-1.8625690634156765e-05,-1.882099133091235e-05,-1.9016292027667943e-05,-1.9211592724423535e-05,-1.9406893421179127e-05,-1.960219411793472e-05,-1.9797494814690314e-05,-1.9992795511445902e-05,-2.018809620820149e-05,-2.0383396904957083e-05,-2.040089337042187e-05,-2.040089337042187e-05,-2.040089337042187e-05,-2.040089337042187e-05,-2.040089337042187e-05,-2.040089337042187e-05,-2.040089337042187e-05,-2.040089337042187e-05,-2.040089337042187e-05,-2.040089337042187e-05
PD22,baseline,kuwait,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-6.024888554468602e-06,-6.753270392554645e-06,-7.558638764126963e-06,-8.44870962081479e-06,-9.431783648451394e-06,-1.0516743287482835e-05,-1.1713035245936025e-05,-1.3030634627259566e-05,-1.4479986238247441e-05,-1.607191811634892e-05,-1.7148628174377826e-05,-1.8165650097655832e-05,-1.9126606423136888e-05,-2.0031925400230046e-05,-2.0882085532238045e-05,-2.1677621379957074e-05,-2.241913001202584e-05,-2.3107278168172714e-05,-2.3742810206751516e-05,-2.4326556913197897e-05,-2.4859445251135038e-05,-2.534250914261968e-05,-2.5776901368199032e-05,-2.61639066807244e-05,-2.6504956228831755e-05,-2.680164338614173e-05,-2.7055741079916073e-05,-2.7269220707356423e-05,-2.7444272717999845e-05,-2.758332892562161e-05,-2.7689086591363463e-05,-2.7764534289909076e-05,-2.78129795306495e-05,-2.78380780539325e-05,-2.7843864656505006e-05,-2.7834785317866683e-05,-2.7815730298182015e-05,-2.7792067756555213e-05,-2.7769677294175586e-05,-2.7754982659165205e-05,-2.775498265916521e-05,-2.7754982659165205e-05,-2.775498265916521e-05,-2.775498265916521e-05,-2.7754982659165202e-05,-2.7754982659165205e-05,-2.7754982659165205e-05,-2.7754982659165205e-05,-2.7754982659165205e-05,-2.775498265916521e-05,-2.7754982659165205e-05,-2.7754982659165202e-05,-2.7754982659165205e-05,-2.7754982659165202e-05,-2.7754982659165205e-05,-2.7754982659165205e-05,-2.775498265916521e-05,-2.7754982659165205e-05,-2.7754982659165212e-05,-2.7754982659165205e-05,-2.7754982659165202e-05
PD22,baseline,kuwait,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0056784,0.0056784,0.0085176,0.0130767,0.0130767,0.0130767,0.0113568,0.0113568,0.0113568,0.0113568,0.010617218181818183,0.009877636363636364,0.009138054545454547,0.008398472727272727,0.007658890909090909,0.006919309090909091,0.0061797272727272725,0.005440145454545455,0.004700563636363638,0.003960981818181818,0.0032214,0.003241875,0.0032623500000000002,0.003282825,0.0033033000000000003,0.003323775,0.00334425,0.003364725,0.0033852,0.003405675,0.00342615,0.003446625,0.0034671000000000003,0.003487575,0.00350805,0.003528525,0.0035489999999999996,0.003569475,0.0035899499999999997,0.003610425,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309
PD22,baseline,kuwait,Electric Power,Emissions,"Fossil Fuel Fires, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Electric Power,Emissions,"Fossil Fuel Fires, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Electric Power,Emissions,"Fossil Fuel Fires, Addtl Emissions",EM,Emissions,CO2,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Electric Power,Emissions,"Fossil Fuel Fires, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.4111316550760545,0.3705086626874225,0.2983109886993615,0.404656405180583,0.3358744728984105,0.3978179024501295,0.398570213475284,0.356416188501867,0.3525577977255835,0.3525577977255835,0.3522601725691961,0.36961431210527956,0.386738555094638,0.40363290153727166,0.4202973514331803,0.436731904782364,0.42899818850124366,0.4213265070524628,0.4137168604360285,0.40616924865193754,0.3986836717001897,0.395630832607485,0.39258505095056095,0.3895463267294179,0.3865146599440523,0.383490050594471,0.3888081614886145,0.3940250744573934,0.3991407895008144,0.4041553066188708,0.4090686258115691,0.41122187019004663,0.41330960626582885,0.4153318340389223,0.41728855350932387,0.4191797646770332,0.41972318249971424,0.4202189015341834,0.4206669217804342,0.4210672432384699,0.42141986590829356,0.4237502172999513,0.42460729922185747,0.4254077775983131,0.42615165242931213,0.42683892371486043,0.4274695914549554,0.42804365564959657,0.4285611162987813,0.42902197340251236,0.4294262269607929,0.429773876973617,0.43006492344099045,0.4302993663629102,0.4304772057393765,0.43059844157038635,0.4306630738559454,0.4306711025960481,0.4306225277907,0.43051734943989584,0.4303555675436405
PD22,baseline,kuwait,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.026975869276499944,0.027805942041300057,0.025796272370400167,0.026595780238800028,0.0240578562645,0.027195795656091322,0.027705832572856564,0.02713027311480245,0.02723061127966278,0.02723061127966278,0.0272076235171089,0.028548010344031222,0.02987064058312939,0.031175514234403408,0.03246263129785328,0.03373199177347899,0.03313466043332153,0.0325421204959245,0.031954371961288454,0.031371414829413136,0.03079324910029854,0.030557456061060452,0.03032220811908476,0.030087505274371484,0.02985334752692035,0.029619734876731883,0.0300304913865433,0.03043343164215274,0.030828555643560726,0.03121586339076674,0.031595354883771284,0.03176166565902203,0.031922916750051385,0.032079108156859826,0.03223023987944713,0.032376311917813254,0.03241828404149717,0.032456572039716594,0.03249117591247101,0.032522095659760684,0.03254933128158584,0.03272932132378779,0.0327955200146147,0.03285734680059889,0.0329148016817399,0.032967884658038175,0.033016595729493524,0.03306093489610589,0.033100902157875096,0.033136497514801334,0.03316772096688486,0.03319457251412521,0.03321705215652283,0.0332351598940775,0.03324889572678922,0.033258259654657764,0.03326325167768357,0.033263871795866214,0.03326012000920612,0.033251996317702884,0.033239500721356875
PD22,baseline,kuwait,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.051455269047000006,0.050160040203,0.04423519737000001,0.048392959797,0.04275433371299999,0.0477913071747971,0.047652571443320565,0.04540762476249281,0.04530124019006586,0.04530124019006586,0.04526299741460297,0.04749288439622053,0.04969323126058854,0.051864038007707024,0.05400530463757596,0.05611703115019537,0.05512330206216211,0.05413754402131059,0.05315975702764174,0.052189941081155114,0.051228096181850695,0.050835827459126584,0.050444465568120544,0.0500540105088326,0.04966446228126229,0.04927582088541049,0.049959161377458046,0.05062949863555855,0.05128683265971288,0.05193116344992018,0.05256249100618129,0.0528391680259681,0.05310742768164048,0.053367269973199245,0.053618694900644,0.05386170246397472,0.05393152789818053,0.05399522436778679,0.05405279187279264,0.05410423041319851,0.05414953998900479,0.054448974035852665,0.05455910313881766,0.05466195907742605,0.054757541851677034,0.054845851461571386,0.05492688790710877,0.05500065118828911,0.05506714130511209,0.05512635825757805,0.05517830204568739,0.05522297266943936,0.0552603701288347,0.05529049442387303,0.05531334555455436,0.05532892352087832,0.055337228322845634,0.0553382599604556,0.055332018433708906,0.055318503742604885,0.05529771588714417
PD22,baseline,kuwait,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.11032059396571943,0.12464185985750355,0.126289647667977,0.14052929674402315,0.14893156184809617,0.1350815420982249,0.1316483680286668,0.13895599429541658,0.1375553993462749,0.1375553993462749,0.1374392766920421,0.1442102390976304,0.15089150412169122,0.1574830717642246,0.1639849420252305,0.1703971149047089,0.1673796963754829,0.16438648161140085,0.1614174706124656,0.15847266337867585,0.15555205991003154,0.154360951662686,0.1531725969734902,0.15198699584244424,0.15080414826954675,0.14962405425480033,0.15169899025828953,0.15373444246330273,0.15573041086984254,0.15768689547790635,0.15960389628749672,0.16044401496387367,0.16125857465163693,0.16204757535078898,0.16281101706132864,0.1635488997832558,0.16376092191435884,0.16395433369021475,0.16412913511082097,0.16428532617617886,0.16442290688628955,0.16533212636282524,0.1656665289680175,0.16597884690128048,0.16626908016261188,0.166537228752014,0.16678329266948577,0.167007271915027,0.16720916648863673,0.167388976390316,0.16754670162006605,0.16768234217788452,0.1677958980637737,0.16788736927773246,0.16795675581976083,0.16800405768985766,0.16802927488802513,0.16803240741426115,0.16801345526856779,0.16797241845094302,0.16790929696138876
PD22,baseline,kuwait,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.5893482834669049,0.6380474472613058,0.719769996855713,0.8183342466966382,0.7771404584773841,0.7718019594954496,0.7431016357887142,0.7496089424478363,0.7438307322904906,0.7438307322904906,0.7432027991134289,0.7798167739075527,0.8159457101695416,0.8515896078993961,0.8867484670971159,0.9214222877627007,0.9051055990330128,0.8889197921475621,0.872864867106364,0.8569408239094112,0.8411476625567035,0.8347067454856845,0.8282807182785649,0.8218695809353456,0.8154733334560188,0.8090919758405991,0.8203121909267842,0.8313188973984503,0.8421120952556117,0.8526917844982542,0.8630579651263917,0.8676009063212136,0.8720056373017694,0.8762721580680723,0.880400468620116,0.8843905689579,0.8855370784936191,0.8865829525454718,0.8875281911134443,0.8883727941975436,0.8891167617977761,0.8940333655244087,0.8958416473939834,0.8975305064144982,0.8990999425859402,0.9005499559083219,0.9018805463816376,0.9030917140058863,0.9041834587810628,0.9051557807071725,0.9060086797842224,0.9067421560121998,0.9073562093911166,0.907850839920967,0.9082260476017512,0.908481832433463,0.908618194416114,0.9086351335496932,0.9085326498342116,0.9083107432696582,0.9079694138560435
PD22,baseline,kuwait,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.350380748948422,0.3621658578223725,0.3608584144750035,0.3084576949078335,0.2587265338989785,0.2142167083246205,0.176109518047151,0.1197808778664065,0.0783493074556995,0.0783493074556995,0.07828316588959379,0.0821397954207325,0.08594533478924098,0.08969978399511923,0.09340314303836726,0.09705541191898505,0.09533673963718153,0.09363185342445175,0.0919407532807973,0.09026343920621743,0.0885999112007121,0.08792147540882167,0.08724460799865305,0.08656930897020629,0.0858955783234806,0.08522341605847751,0.08640526569622989,0.08756462600763797,0.08870149699270327,0.0898158786514243,0.09090777098380252,0.09138628885214904,0.09185024873828135,0.09229965064220087,0.09273449456390692,0.09315478050339945,0.09327554484428428,0.09338570903096184,0.09348527306343064,0.09357423694169144,0.0936526006657449,0.09417047722057557,0.09436094747948733,0.09453883867018899,0.09470415079267921,0.09485688384695933,0.09499703783302874,0.09512461275088734,0.09523960860053454,0.09534202538197097,0.09543186309519731,0.09550912174021227,0.09557380131701709,0.09562590182561116,0.09566542326599448,0.09569236563816641,0.09570672894212819,0.09570851317787861,0.09569771834541888,0.09567434444474783,0.09563839147586657
