model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,estonia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0522249,0.0529347,0.0536991,0.0544362,0.0575484,0.0582308999999999,0.0549275999999999,0.0550095,0.0544908,0.0546,0.0542922545454545,0.053984509090909,0.0536767636363636,0.0533690181818181,0.0530612727272727,0.0527535272727272,0.0524457818181818,0.0521380363636363,0.0518302909090909,0.0515225454545454,0.0512148,0.051033255,0.05085171,0.050670165,0.05048862,0.050307075,0.05012553,0.049943985,0.04976244,0.049580895,0.04939935,0.0492178049999999,0.04903626,0.048854715,0.04867317,0.048491625,0.04831008,0.048128535,0.04794699,0.047765445,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839,0.0475839
PD22,baseline,estonia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0029824580604034,-0.0033442492437928,-0.00374460329529,-0.0041874619165447,-0.0046770851149816,-0.0052180557320934,-0.0058152777983964,-0.0064739668787709,-0.0071996302673001,-0.0079980345831431,-0.0077532325468457,-0.0075047610051051,-0.0072544084012861,-0.0070023863090099,-0.0067489311664696,-0.0064943071572322,-0.0062388094144282,-0.0059827675820157,-0.0057265497696367,-0.0054705669404838,-0.0052152777744831,-0.0049611940519188,-0.0047088866052495,-0.0044589918891766,-0.0042122192208329,-0.0039693587430428,-0.0037312901636872,-0.0034989923229222,-0.0032735536369434,-0.0030561834616073,-0.0028482244109213,-0.0026511656534344,-0.0024666571930545,-0.0022965251188037,-0.0021427877793928,-0.0020076728020707,-0.001893634829711,-0.0018033737943003,-0.0017398534777206,-0.001706320031053,-0.001706320031053,-0.001706320031053,-0.001706320031053,-0.0017063200310529,-0.0017063200310529,-0.0017063200310529,-0.001706320031053,-0.001706320031053,-0.001706320031053,-0.0017063200310529,-0.0017063200310529,-0.0017063200310529,-0.001706320031053,-0.001706320031053,-0.001706320031053,-0.0017063200310529,-0.0017063200310529,-0.0017063200310529,-0.001706320031053,-0.001706320031053,-0.001706320031053
PD22,baseline,estonia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.1627353,0.1693965,0.1874418,0.1913184,0.2035215,0.2061969,0.2068521,0.2122029,0.2209389,0.2133222,0.2053332272727273,0.1973442545454545,0.1893552818181818,0.1813663090909091,0.1733773363636363,0.1653883636363636,0.1573993909090909,0.1494104181818182,0.1414214454545454,0.1334324727272727,0.1254435,0.12548172,0.12551994,0.12555816,0.12559638,0.1256346,0.12567282,0.12571104,0.12574926,0.12578748,0.1258257,0.12586392,0.12590214,0.12594036,0.12597858,0.1260168,0.12605502,0.12609324,0.12613146,0.12616968,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079,0.1262079
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.0004587839999999,0.0004562352,0.0004536864,0.0004511376,0.0004485888,0.00044604,0.0017739648,0.0016755811199999,0.0006575904,0.0003440994696,0.0010351441439999,0.0010365852437366,0.0010379372288823,0.001039200099437,0.0010403738554007,0.0010414584967735,0.001044065981047,0.0010465646927113,0.0010489546317665,0.0010512357982125,0.0010534081920493,0.001063072331192,0.0010725320937265,0.001081787479653,0.0010908384889714,0.0010996851216817,0.00110451008539,0.0011091802477161,0.00111369560866,0.0011180561682218,0.0011222619264013,0.0011263190755085,0.0011302213401153,0.0011339687202216,0.0011375612158275,0.001140998826933,0.0011456781717708,0.0011501832346326,0.0011545140155186,0.0011586705144287,0.0011626527313629,0.0011642546443399,0.0011672349550808,0.0011700506825835,0.001172701826848,0.0011751883878744,0.0011775103656626,0.0011796677602127,0.0011816605715245,0.0011834887995982,0.0011851524444337,0.0011866515060311,0.0011879859843902,0.0011891558795112,0.0011901611913941,0.0011910019200387,0.0011916780654452,0.0011921896276135,0.0011925366065436,0.0011927190022355,0.0011927368146893
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026378097162028e-05,6.034238110333954e-05,6.041580039515815e-05,6.048403884707592e-05,6.05470964590927e-05,6.069868733123078e-05,6.084395450858971e-05,6.098289799116948e-05,6.11155177789703e-05,6.124181387199178e-05,6.18036562945919e-05,6.235361690889916e-05,6.289169571491332e-05,6.341789271263421e-05,6.39322079020622e-05,6.421271600100484e-05,6.448422443817639e-05,6.474673321357681e-05,6.500024232720597e-05,6.52447517790642e-05,6.548062157042458e-05,6.570748686778185e-05,6.592534767113615e-05,6.613420398048765e-05,6.633405579583602e-05,6.660609807513646e-05,6.686800815268472e-05,6.711978602848065e-05,6.736143170252408e-05,6.759294517481516e-05,6.768607531858411e-05,6.785934113999401e-05,6.802303861352608e-05,6.81771677391805e-05,6.832172851695744e-05,6.845672094685656e-05,6.858214502887819e-05,6.869800076302202e-05,6.880428814928835e-05,6.890100718767688e-05,6.898815787818776e-05,6.906574022082114e-05,6.91337542155767e-05,6.919219986245478e-05,6.924107716145505e-05,6.928038611257768e-05,6.931012671582278e-05,6.93302989711901e-05,6.934090287867993e-05,6.934193843829196e-05
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.0022939199999999,0.003421764,0.0036294912,0.0045113759999999,0.0060559488,0.01070496,0.0082045872,0.0075299733648,0.007671888,0.0081204423912,0.00567834408,0.0056862493173582,0.0056936657113867,0.0057005932620855,0.0057070319694546,0.0057129818334941,0.0057272853418256,0.0057409921716124,0.0057541023228547,0.0057666157955525,0.0057785325897056,0.0058315457933325,0.005883437877056,0.0059342088408763,0.0059838586847933,0.0060323874088069,0.0060588550309908,0.0060844734810885,0.0061092427591002,0.0061331628650258,0.0061562337988653,0.0061784895288989,0.0061998956308964,0.0062204521048577,0.0062401589507828,0.0062590161686719,0.0062846849899775,0.0063093977772547,0.0063331545305033,0.0063559552497233,0.0063777999349148,0.0063865873227603,0.0064029359926052,0.0064183818314178,0.0064329248391981,0.006446565015946,0.0064593023616615,0.0064711368763448,0.0064820685599957,0.0064920974126142,0.0065012234342004,0.0065094466247542,0.0065167669842757,0.0065231845127649,0.0065286992102217,0.0065333110766462,0.0065370201120383,0.0065398263163981,0.0065417296897256,0.0065427302320207,0.0065428279432834
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELMAINC,Mt,0.01102423608,0.010962990324,0.010901744568,0.010840498812,0.010779253056,0.0107180073,0.010656761544,0.010595515788,0.00546547716,0.0,0.0,0.0001217192186291,0.0001218779731324,0.0001220262635099,0.0001221640897617,0.0001222914518877,0.0001225976311916,0.0001228910380611,0.0001231716724962,0.000123439534497,0.0001236946240634,0.000124829418787,0.0001259402149431,0.0001270270125315,0.0001280898115523,0.0001291286120055,0.0001296951749737,0.000130243560659,0.0001307737690613,0.0001312858001806,0.000131779654017,0.0001322560576916,0.0001327142743233,0.000133154303912,0.0001335761464577,0.0001339798019605,0.0001345292658862,0.0001350582650541,0.0001355667994643,0.0001360548691166,0.0001365224740112,0.0001367105758553,0.0001370605336584,0.0001373911655612,0.0001377024715635,0.0001379944516656,0.0001382671058672,0.0001385204341684,0.0001387544365693,0.0001389691130698,0.00013916446367,0.0001393404883697,0.0001394971871691,0.0001396345600681,0.0001397526070668,0.000139851328165,0.0001399307233629,0.0001399907926604,0.0001400315360576,0.0001400529535543,0.0001400550451507
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELMAINC,Mt,0.01782648,0.017727444,0.017628408,0.017529372,0.0212069088,0.02021985,0.0082967607072,0.0170863971768,0.0155661285528,0.013368894399,0.007353736614,0.0073639742876218,0.007373578884938,0.0073825504059486,0.0073908888506537,0.0073985942190531,0.007417117970246,0.0074348689931931,0.0074518472878944,0.0074680528543499,0.0074834856925596,0.0075521404149653,0.0076193432316101,0.0076850941424942,0.0077493931476175,0.0078122402469799,0.0078465171276333,0.0078796942884082,0.0079117717293049,0.0079427494503231,0.007972627451463,0.0080014497233285,0.0080291716848376,0.0080557933359905,0.0080813146767872,0.0081057357072276,0.0081389781012098,0.0081709823838093,0.0082017485550263,0.0082312766148606,0.0082595665633122,0.0082709466654741,0.0082921190020453,0.0083121221277471,0.0083309560425794,0.0083486207465423,0.0083651162396357,0.0083804425218597,0.0083945995932142,0.0084075874536993,0.0084194061033149,0.0084300555420611,0.0084395357699379,0.0084478467869452,0.008454988593083,0.0084609611883514,0.0084657645727504,0.0084693987462799,0.0084718637089399,0.0084731594607305,0.0084732860016517
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELMAINE,Mt,0.010600219224,0.0105413291172,0.0104824390104,0.0104235489036,0.0103646587968,0.01030576869,0.0102468785832,0.008470953477,0.008421988428,0.004715029683,0.013570473924,0.0135893663715025,0.0136070905496001,0.0136236464582931,0.0136390340975813,0.0136532534674647,0.0136874369167413,0.0137201943850425,0.0137515258723681,0.0137814313787184,0.0138099109040931,0.0139366052867002,0.0140606203444549,0.0141819560773574,0.0143006124854076,0.0144165895686055,0.0144798436038692,0.0145410682327623,0.0146002634552846,0.0146574292714361,0.014712565681217,0.0147657538642199,0.0148169115511931,0.0148660387421367,0.0149131354370506,0.0149582016359347,0.0150195466451981,0.0150786068625096,0.015135382287869,0.0151898729212763,0.0152420787627316,0.0152630794305208,0.0153021505390513,0.0153390640035909,0.0153738198241396,0.0154064180006975,0.0154368585332645,0.0154651414218407,0.015491266666426,0.0155152342670206,0.0155370442236242,0.0155566965362369,0.0155741912048589,0.01558952822949,0.0156027076101302,0.0156137293467796,0.0156225934394381,0.0156292998881058,0.0156338486927826,0.0156362398534686,0.0156364733701637
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOC,Mt,0.007776,0.0083772,0.009612,0.0076464,0.0085536,0.00567,0.0068904,0.0055167624,0.0071208,0.007177896,0.01377,0.0137891702223198,0.0138071549982217,0.0138239543277056,0.0138395682107716,0.0138539966474195,0.0138886826944341,0.0139219217943383,0.0139537139471319,0.0139840591528152,0.0140129574113879,0.0141415145758812,0.0142673530215277,0.0143904727483276,0.0145108737562807,0.0146285560453871,0.0146927401019248,0.01475486491382,0.0148149304810726,0.0148729368036827,0.0149288838816502,0.0149828540881479,0.0150347639443229,0.0150846134501752,0.0151324026057047,0.0151781314109116,0.0152403783731244,0.0153003069501905,0.0153579171421099,0.0154132089488826,0.0154661823705085,0.0154874918101844,0.0155271373794901,0.015564593581061,0.0155998604148972,0.0156329378809987,0.0156638259793654,0.0156925247099975,0.0157190340728948,0.0157433540680574,0.0157654846954853,0.0157854259551785,0.015803177847137,0.0158187403713607,0.0158321135278498,0.0158432973166041,0.0158522917376236,0.0158590967909085,0.0158637124764587,0.0158661387942742,0.0158663757443549
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.000648,0.0006444,0.0006408,0.0006372,0.0006336,0.00063,0.0009396,0.001458909,0.0068112,0.006156,0.0,8.511833470567836e-05,8.522935184087506e-05,8.53330514055906e-05,8.542943339982475e-05,8.551849782357726e-05,8.573260922490223e-05,8.593778885394027e-05,8.613403671069136e-05,8.632135279515579e-05,8.649973710733302e-05,8.729329985111852e-05,8.807008037980106e-05,8.883007869338039e-05,8.957329479185621e-05,9.02997286752291e-05,9.06959265550916e-05,9.107941304827172e-05,9.145018815476952e-05,9.180825187458472e-05,9.21536042077178e-05,9.248675363054318e-05,9.280718484149978e-05,9.311489784058776e-05,9.340989262780742e-05,9.369216920315822e-05,9.407640971064474e-05,9.444633919870725e-05,9.480195766734556e-05,9.514326511655944e-05,9.547026154634908e-05,9.560180129743518e-05,9.584652703388984e-05,9.607773815469786e-05,9.629543465985948e-05,9.649961654937492e-05,9.669028382324374e-05,9.686743648146636e-05,9.70310745240424e-05,9.718119795097224e-05,9.73178067622555e-05,9.744090095789232e-05,9.755048053788296e-05,9.7646545502227e-05,9.772909585092484e-05,9.779813158397606e-05,9.785365270138089e-05,9.789565920313954e-05,9.792415108925156e-05,9.79391283597174e-05,9.794059101453664e-05
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINC,Mt,0.1539,0.1414458,0.1861524,0.1882926,0.2037024,0.196245,0.2164211999999999,0.2610291816,0.2876184,0.305311437,0.4225860000000001,0.4231743128227506,0.4237262456120945,0.4242417983680343,0.4247209710905688,0.4251637637796968,0.4262282400225239,0.4272483110662494,0.4282239769108731,0.4291552375563965,0.4300420930028168,0.4339873695398208,0.4378492116162189,0.4416276192320099,0.4453225923871923,0.4489341310817689,0.4509038684612933,0.4528104099107877,0.454653755430252,0.4564339050196852,0.4581508586790896,0.4598071443496084,0.4614002001580002,0.4629300261042661,0.4643966221884073,0.4657999884104214,0.4677102785174413,0.4695494199602928,0.4713174127389751,0.4730142568534868,0.474639952303829,0.4752939153303286,0.4765105938016865,0.4776600830098957,0.4787423829549572,0.4797574936368721,0.4807054150556383,0.4815861472112579,0.482399690103729,0.4831460437330533,0.4838252080992291,0.4844371832022572,0.4849819690421387,0.4854595656188715,0.4858699729324577,0.4862131909828951,0.4864892197701849,0.4866980592943283,0.4868397095553228,0.4869141705531709,0.4869214422878702
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINE,Mt,0.074844,0.0969822,0.1198296,0.009558,0.0193248,0.021105,0.0388368,0.0421330428,0.0770904,0.0692174484,0.09792,0.0980563215809414,0.098184213320688,0.0983036752192403,0.0984147072765981,0.098517309492761,0.0987639658270873,0.0990003327597392,0.0992264102907164,0.0994421984200195,0.0996476971476476,0.1005618814284885,0.1014567325975308,0.1023322506547741,0.1031884356002183,0.1040252874338638,0.1044817073914654,0.104923483831609,0.1053506167542944,0.1057631061595215,0.1061609520472908,0.1065447401823857,0.1069138769374077,0.107268362312357,0.1076081963072341,0.1079333789220382,0.1083760239866627,0.1088021827569107,0.109211855232782,0.1096050414142764,0.1099817413013941,0.1101332750946453,0.110415199143041,0.1106815543542119,0.110932340728158,0.1111675582648798,0.1113872069643767,0.1115912868266491,0.1117797978516968,0.1119527400395199,0.1121101133901182,0.1122519179034918,0.1123781535796411,0.1124888204185654,0.1125839184202653,0.1126634475847403,0.1127274079119906,0.1127757994020166,0.1128086220548177,0.1128258758703943,0.1128275608487461
PD22,baseline,estonia,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2,ELAUTOC,Mt,0.00156374064,0.00115399152,0.000911268864,0.001240908768,0.0033254749439999,0.0033065802,0.0023129694719999,0.002382297192,0.004611318624,0.00241136676,0.00226249056,0.0022656403382884,0.0022685953408811,0.0022713555677781,0.0022739210189794,0.0022762916944849,0.0022819908124177,0.0022874521885801,0.0022926758229721,0.0022976617155937,0.0023024098664449,0.0023235325513459,0.0023442085350322,0.0023644378175038,0.0023842203987608,0.0024035562788031,0.0024141020901335,0.0024243095556712,0.0024341786754163,0.0024437094493688,0.0024529018775286,0.0024617694942841,0.0024702985835772,0.0024784891454081,0.0024863411797767,0.0024938546866831,0.0025040822222238,0.0025139288336898,0.002523394521081,0.0025324792843975,0.0025411831236393,0.0025446843876993,0.0025511983837995,0.0025573526541312,0.0025631471986944,0.0025685820174891,0.0025736571105154,0.0025783724777731,0.0025827281192623,0.0025867240349831,0.0025903602249353,0.0025936366891191,0.0025965534275344,0.0025991104401811,0.0026013077270594,0.0026031452881692,0.0026046231235105,0.0026057412330832,0.0026064996168875,0.0026068982749233,0.0026069372071907
