model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,namibia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.4301924,1.4189721000000002,1.6132389,1.4402661,1.5278445,1.4975961,1.6554993,1.5748278000000002,1.5447978,1.5457260000000002,1.542177,1.538628,1.535079,1.53153,1.527981,1.524432,1.5208830000000002,1.5173340000000002,1.5137850000000002,1.510236,1.506687,1.51721934,1.52775168,1.53828402,1.5488163600000002,1.5593487,1.56988104,1.5804133800000002,1.59094572,1.60147806,1.6120104,1.62254274,1.6330750800000002,1.6436074200000002,1.65413976,1.6646721,1.67520444,1.6857367800000005,1.6962691200000002,1.70680146,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338,1.7173338
PD22,baseline,namibia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-3.555440050045304e-06,-3.746503090893848e-06,-3.937566131742392e-06,-4.128629172590935e-06,-4.31969221343948e-06,-4.510755254288024e-06,-4.701818295136568e-06,-4.892881335985113e-06,-5.083944376833656e-06,-5.275007417682201e-06,-5.466070458530745e-06,-5.657133499379289e-06,-5.848196540227832e-06,-6.039259581076377e-06,-6.23032262192492e-06,-6.421385662773465e-06,-6.612448703622009e-06,-6.803511744470553e-06,-6.994574785319097e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06,-7.014481009196763e-06
PD22,baseline,namibia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.543974890725887,-0.6099625141774017,-0.6829836755832457,-0.7637573076763046,-0.8530603994457012,-0.9517288220586656,-1.0606570288185324,-1.180796294237256,-1.3131511017431112,-1.4587732334444383,-1.419846256968581,-1.3800592331838533,-1.33973835889308,-1.2989222233186932,-1.2576539507688045,-1.2159817260708163,-1.173959378988392,-1.131647033765478,-1.089111830458472,-1.046428725245519,-1.0036813774296904,-0.9609631313660484,-0.9183781020221696,-0.876042373302555,-0.8340853185971849,-0.7926510532122966,-0.7519000283557618,-0.7120107761163078,-0.6731818143168127,-0.635633719141954,-0.5996113719255923,-0.5653863842988849,-0.5332597028895378,-0.5035643907469044,-0.47666857744641,-0.4529785631823008,-0.4329420538608704,-0.417051494028733,-0.405847452201124,-0.3999219986247266,-0.3999219986247269,-0.3999219986247265,-0.3999219986247269,-0.3999219986247265,-0.3999219986247269,-0.3999219986247265,-0.3999219986247267,-0.3999219986247265,-0.3999219986247267,-0.399921998624727,-0.3999219986247267,-0.399921998624727,-0.3999219986247267,-0.399921998624727,-0.3999219986247266,-0.3999219986247269,-0.3999219986247266,-0.3999219986247269,-0.3999219986247265,-0.3999219986247267,-0.3999219986247265
PD22,baseline,namibia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0161889,0.0276549,0.0597051,0.0439257,0.0220310999999999,0.0589407,0.1116843,0.1070979,0.1157247,0.1114932,0.1028142818181818,0.0941353636363636,0.0854564454545454,0.0767775272727272,0.068098609090909,0.0594196909090909,0.0507407727272727,0.0420618545454545,0.0333829363636363,0.0247040181818181,0.0160251,0.01682772,0.01763034,0.01843296,0.01923558,0.0200382,0.02084082,0.02164344,0.02244606,0.02324868,0.0240513,0.0248539199999999,0.02565654,0.02645916,0.02726178,0.0280644,0.02886702,0.02966964,0.0304722599999999,0.03127488,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775,0.0320775
PD22,baseline,namibia,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINE,Mt,0.0168577199999999,0.0060960239999999,0.004546476,0.0123572195999999,0.0020978496,0.0020859299999999,0.0157032216,0.0194425703999999,0.0061505136,0.0128118671999999,0.016210656,0.0166398915219203,0.0170629188506818,0.0174797379862844,0.0178903489287283,0.0182947516780133,0.0185935431874157,0.0188873387359363,0.0191761383235753,0.0194599419503326,0.0197387496162081,0.0201129093810909,0.0204808109453449,0.0208424543089701,0.0211978394719667,0.0215469664343346,0.0218878769964721,0.0222225547891446,0.0225509998123519,0.0228732120660942,0.0231891915503714,0.0234907309115851,0.0237861476691536,0.0240754418230772,0.024358613373356,0.0246356623199897,0.0251591343959894,0.0256729762887191,0.0261771879981786,0.026671769524368,0.0271567208672874,0.0272331345622942,0.0275806838794807,0.0279203568032097,0.0282521533334809,0.0285760734702949,0.0288921172136512,0.0292002845635499,0.0295005755199911,0.029792990082975,0.0300775282525011,0.0303541900285696,0.0306229754111808,0.0308838844003344,0.0311369169960304,0.0313820731982689,0.03161935300705,0.0318487564223732,0.0320702834442393,0.0322839340726476,0.0324897083075986
PD22,baseline,namibia,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0013688080495356,0.0025905572755417,0.0091478328173374,0.0078304953560371,0.0050928792569659,0.0114883900928792,0.0040696594427244,0.0003088235294117,0.000309099516526,0.000309099516526,0.0003877964266412,0.0003980647342031,0.0004081845274098,0.0004181558062614,0.0004279785707577,0.0004376528208989,0.0004448006056435,0.0004518288754359,0.000458737630276,0.0004655268701639,0.0004721965950996,0.0004811473630275,0.0004899484203057,0.0004985997669342,0.0005071014029132,0.0005154533282424,0.0005236086982534,0.0005316149659871,0.0005394721314434,0.0005471801946225,0.0005547391555241,0.0005619526752466,0.0005690197281133,0.0005759403141241,0.0005827144332791,0.0005893420855782,0.0006018647497147,0.000614157037569,0.0006262189491412,0.0006380504844312,0.0006496516434392,0.0006514796359566,0.0006597938203601,0.0006679195831947,0.0006758569244603,0.0006836058441569,0.0006911663422845,0.0006985384188432,0.0007057220738329,0.0007127173072536,0.0007195241191054,0.0007261425093881,0.0007325724781019,0.0007388140252467,0.0007448671508226,0.0007507318548294,0.0007564081372673,0.0007618959981362,0.0007671954374361,0.0007723064551671,0.0007772290513291
PD22,baseline,namibia,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,9.183252915e-06,9.57593007e-06,3.836019267e-05,3.2282253e-05,1.3839702929999998e-05,3.98959405345233e-05,7.87448665641834e-05,8.416141843758937e-05,8.458768943682632e-05,8.458768943682632e-05,0.0001061237625671,0.0001089337715275,0.0001117031382821,0.000114431862831,0.0001171199451741,0.0001197673853114,0.0001217234368864,0.0001236467821868,0.0001255374212127,0.0001273953539639,0.0001292205804406,0.0001316700335689,0.0001340785171153,0.0001364460310799,0.0001387725754627,0.0001410581502636,0.0001432899360441,0.0001454809187289,0.0001476310983182,0.0001497404748118,0.0001518090482098,0.0001537830887159,0.0001557170473316,0.0001576109240571,0.0001594647188923,0.0001612784318371,0.0001647053644859,0.0001680692527222,0.000171370096546,0.0001746078959575,0.0001777826509564,0.0001782828965249,0.0001805581432032,0.0001827818267302,0.0001849539471058,0.00018707450433,0.0001891434984028,0.0001911609293243,0.0001931267970944,0.0001950411017131,0.0001969038431804,0.0001987150214964,0.000200474636661,0.0002021826886742,0.0002038391775361,0.0002054441032466,0.0002069974658057,0.0002084992652134,0.0002099495014698,0.0002113481745748,0.0002126952845284
PD22,baseline,namibia,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0001197988700999,6.623560944e-05,0.0003272962055999,0.0002682672173999,2.851281888e-05,0.0001221588991782,0.0005788561334642,0.0006886412885522,0.0006892567083759,0.0006892567083759,0.0008647418525618,0.0008876390086307,0.0009102049946067,0.0009324398104898,0.00095434345628,0.0009759159319774,0.0009918546776623,0.0010075269186193,0.0010229326548482,0.0010380718863491,0.001052944613122,0.0010729038059048,0.0010925291609943,0.0011118206783905,0.0011307783580934,0.0011494022001031,0.0011675877461452,0.001185440811095,0.0012029613949525,0.0012201494977177,0.0012370051193906,0.0012530904465875,0.0012688491693818,0.0012842812877735,0.0012993868017626,0.0013141657113491,0.0013420898257566,0.0013695002273001,0.0013963969159795,0.0014227798917949,0.0014486491547463,0.0014527253698101,0.001471265053855,0.0014893845792666,0.0015070839460449,0.0015243631541899,0.0015412222037015,0.0015576610945799,0.0015736798268249,0.0015892784004367,0.0016044568154151,0.0016192150717602,0.001633553169472,0.0016474711085506,0.0016609688889958,0.0016740465108077,0.0016867039739863,0.0016989412785315,0.0017107584244435,0.0017221554117222,0.0017331322403675
PD22,baseline,namibia,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,3.01599e-06,3.07994654298132e-06,3.15073072671678e-06,3.2262761105959502e-06,3.3036349576554897e-06,3.38058959078448e-06,3.4564154496362103e-06,3.53146725255915e-06,3.6059223587289295e-06,3.6059223587289295e-06,4.52399221188429e-06,4.643781204891825e-06,4.761837645095801e-06,4.878161532496214e-06,4.9927528670930645e-06,5.1056116488863545e-06,5.188996951832356e-06,5.270988005950943e-06,5.351584811242107e-06,5.430787367705859e-06,5.508595675342186e-06,5.613014389941393e-06,5.715686595891921e-06,5.816612293193753e-06,5.9157914818469416e-06,6.013224161851452e-06,6.108363848244107e-06,6.201764123195395e-06,6.2934249867053146e-06,6.38334643877387e-06,6.471528479401056e-06,6.555680639665716e-06,6.638124133038232e-06,6.718858959518658e-06,6.797885119107049e-06,6.875202611803297e-06,7.021290690839817e-06,7.164691224467128e-06,7.305404212685237e-06,7.443429655494141e-06,7.57876755289384e-06,7.600092720801441e-06,7.69708511914714e-06,7.791879411342238e-06,7.884475597386592e-06,7.974873677280404e-06,8.063073651023511e-06,8.149075518615972e-06,8.232879280057793e-06,8.314484935349011e-06,8.393892484489533e-06,8.471101927479361e-06,8.546113264318637e-06,8.61892649500722e-06,8.689541619545155e-06,8.757958637932444e-06,8.824177550169129e-06,8.888198356255078e-06,8.950021056190471e-06,9.009645649975171e-06,9.067072137609267e-06
PD22,baseline,namibia,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2,IND,Mt,1.416873676931e-07,1.446919645989e-07,1.480173153685e-07,1.5156634125500002e-07,1.552005613312e-07,1.5881579195190001e-07,1.623779941952e-07,1.659038322772e-07,1.694016383058e-07,1.694016383058e-07,2.1253139034474969e-07,2.181589246196783e-07,2.237050657712459e-07,2.291698137994523e-07,2.3455316870429762e-07,2.3985513048578175e-07,2.437724657815581e-07,2.476243010437584e-07,2.514106362723819e-07,2.5513147146742933e-07,2.587868066289001e-07,2.636922648066316e-07,2.685156742331786e-07,2.732570349085405e-07,2.7791634683271975e-07,2.824936100057147e-07,2.869631512602016e-07,2.913509771812615e-07,2.956570877688944e-07,2.998814830231004e-07,3.040241629438793e-07,3.079775242194755e-07,3.118506145013973e-07,3.156434337896472e-07,3.193559820842278e-07,3.22988259385134e-07,3.298512912154857e-07,3.365880655865666e-07,3.431985824983769e-07,3.496828419509165e-07,3.560408439441854e-07,3.570426731632613e-07,3.615992524648638e-07,3.660525675399973e-07,3.7040261838865493e-07,3.746494050108462e-07,3.7879292740656337e-07,3.828331855758094e-07,3.867701795185844e-07,3.906039092348903e-07,3.943343747247225e-07,3.979615759880813e-07,4.014855130249732e-07,4.049061858353916e-07,4.082235944193388e-07,4.114377387768147e-07,4.145486189078214e-07,4.175562348123526e-07,4.204605864904168e-07,4.232616739420075e-07,4.2595949716712893e-07
PD22,baseline,namibia,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.40226499,0.37830726,0.38358315,0.35962542,0.38626434,0.40754088,0.4166819296345337,0.4257296643528517,0.4347054653702127,0.4347054653702127,0.5453817204460267,0.5598226664152366,0.5740547476064993,0.5880779640198148,0.6018923156551831,0.6154978025126041,0.6255501672936792,0.6354344509223978,0.645150653398759,0.6546987747227638,0.6640788148944111,0.6766668246759662,0.6890442872578403,0.7012112026400313,0.713167570822546,0.7249133918053797,0.7363827850795803,0.7476424867451252,0.7586924968020141,0.7695328152502475,0.780163442089825,0.7903082539716461,0.800247080598484,0.8099799219703453,0.8195067780872367,0.8288276489491452,0.8464390337946569,0.8637264264513227,0.8806898269191431,0.8973292351981178,0.913644651288247,0.9162154684376876,0.9279082120593506,0.9393359669591084,0.9504987331369432,0.9613965105928796,0.9720292993268976,0.9823970993390052,0.9924999106292024,1.002337733197494,1.0119105670438684,1.0212184121683263,1.0302612685708843,1.0390391362515257,1.047552015210256,1.0557999054470757,1.063782806961989,1.0715007197549806,1.078953643826072,1.0861415791752471,1.0930645258025162
PD22,baseline,namibia,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0053328366,0.0050152284,0.005085171,0.0047675628,0.0051207156,0.0054027792,0.0055239623137814,0.0056439083494852,0.0057629007583938,0.0057629007583938,0.0072301385207933,0.007421582487128,0.0076102575281027,0.0077961636437174,0.0079793008339719,0.0081596690988663,0.0082929335393563,0.0084239697239868,0.0085527776527577,0.008679357325669,0.0088037087427208,0.0089705882896688,0.0091346766073515,0.0092959736957689,0.0094544795549211,0.009610194184808,0.0097622442059457,0.0099115143404088,0.0100580045881973,0.0102017149493112,0.0103426454237506,0.0104771354376677,0.0106088947001297,0.0107379232111365,0.0108642209706882,0.0109877879787846,0.011221262529182,0.0114504419073775,0.0116753261133713,0.0118959151471633,0.0121122090087536,0.0121462903932321,0.0123013013752717,0.0124527993954828,0.0126007844538653,0.0127452565504196,0.0128862156851453,0.0130236618580425,0.0131575950691113,0.0132880153183517,0.0134149226057636,0.0135383169313469,0.013658198295102,0.0137745666970285,0.0138874221371265,0.0139967646153961,0.0141025941318373,0.0142049106864499,0.0143037142792342,0.01439900491019,0.0144907825793174
PD22,baseline,namibia,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2,ELMAINE,Mt,0.000720252,0.0014325012,0.0049857444,0.0042494868,0.0030517344,0.006302205,0.0020887308,7.614664200000001e-05,3.4412040000000005e-05,0.001735687278,0.002040714,0.002094749255506,0.0021480029789942,0.0022004751704645,0.0022521658299171,0.0023030749573518,0.0023406889821216,0.0023776740793936,0.002414030249168,0.0024497574914445,0.0024848558062234,0.0025319577292074,0.0025782718248736,0.0026237980932218,0.0026685365342522,0.0027124871479646,0.0027554034221057,0.0027975350703866,0.0028388820928075,0.0028794444893684,0.0029192222600692,0.0029571822041936,0.0029943713909239,0.0030307898202601,0.0030664374922023,0.0031013144067504,0.0031672128376407,0.0032318989517794,0.0032953727491666,0.0033576342298023,0.0034186833936865,0.0034283028993495,0.0034720549077366,0.003514815379051,0.0035565843132925,0.0035973617104612,0.0036371475705572,0.0036759418935803,0.0037137446795307,0.0037505559284083,0.0037863756402131,0.003821203814945,0.0038550404526042,0.0038878855531906,0.0039197391167043,0.0039506011431451,0.0039804716325131,0.0040093505848083,0.0040372380000308,0.0040641338781804,0.0040900382192573
PD22,baseline,namibia,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2,AFOLU,Mt,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086,0.0026086
