model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cuba,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.1488669,0.1438164,0.1443077999999999,0.1505049,0.1540266,0.1577121,0.1740374999999999,0.1814904,0.1985528999999999,0.2043132,0.2034296727272727,0.2025461454545454,0.2016626181818182,0.2007790909090909,0.1998955636363636,0.1990120363636363,0.1981285090909091,0.1972449818181818,0.1963614545454545,0.1954779272727272,0.1945944,0.1974417899999999,0.20028918,0.20313657,0.20598396,0.20883135,0.21167874,0.2145261299999999,0.21737352,0.22022091,0.2230683,0.22591569,0.22876308,0.23161047,0.23445786,0.23730525,0.24015264,0.24300003,0.24584742,0.24869481,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422,0.2515422
PD22,baseline,cuba,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.2833194,0.2701061999999999,0.2679495,0.2808078,0.2828553,0.288561,0.2995083,0.2966691,0.3175809,0.3217032,0.3255450545454545,0.329386909090909,0.3332287636363636,0.3370706181818181,0.3409124727272727,0.3447543272727272,0.3485961818181818,0.3524380363636363,0.3562798909090909,0.3601217454545454,0.3639635999999999,0.3699750599999999,0.3759865199999999,0.3819979799999999,0.38800944,0.3940209,0.40003236,0.40604382,0.4120552799999999,0.41806674,0.4240781999999999,0.43008966,0.43610112,0.44211258,0.44812404,0.4541355,0.46014696,0.4661584200000001,0.47216988,0.47818134,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928,0.4841928
PD22,baseline,cuba,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,2.0501754,2.0716605,2.0668284,2.0738991,2.1135387,2.0882589,2.1009534,2.0345052,2.0125287000000003,1.9973499,2.0173012363636365,2.037252572727273,2.057203909090909,2.077155245454546,2.0971065818181818,2.117057918181818,2.137009254545455,2.156960590909091,2.1769119272727275,2.196863263636364,2.2168146,2.2313928000000005,2.2459710000000004,2.2605492000000003,2.2751274,2.2897056000000005,2.3042838000000003,2.318862,2.3334402,2.3480184,2.3625966000000003,2.3771748,2.3917530000000005,2.4063312,2.4209094,2.4354876,2.4500658000000004,2.4646440000000003,2.4792222,2.4938004,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003,2.5083786000000003
PD22,baseline,cuba,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0002655583175959,-0.0002790511891299,-0.0002925440606639,-0.0003060369321979,-0.0003195298037319,-0.0003330226752659,-0.0003465155467999,-0.0003600084183339,-0.0003735012898679,-0.0003869941614019,-0.000400487032936,-0.00041397990447,-0.000427472776004,-0.000440965647538,-0.000454458519072,-0.000467951390606,-0.00048144426214,-0.000494937133674,-0.000508430005208,-0.000521922876742,-0.000535415748276,-0.00054890861981,-0.000562401491344,-0.000575894362878,-0.000589387234412,-0.000602880105946,-0.00061637297748,-0.0006298658490141,-0.0006433587205481,-0.0006568515920821,-0.0006703444636161,-0.0006838373351501,-0.0006973302066841,-0.0007108230782181,-0.0007243159497521,-0.0007378088212861,-0.0007513016928201,-0.0007647945643541,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619,-0.0007733560300619
PD22,baseline,cuba,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0115874811082801,-0.0129931164660158,-0.0145485767321428,-0.0162691762522356,-0.0181714660572081,-0.0202732514566883,-0.0225935856476736,-0.0251527322041341,-0.0279720881297681,-0.0310740579611052,-0.0302872527766948,-0.0294807140344733,-0.0286613902156202,-0.0278301033284553,-0.0269877719854256,-0.0261354225956299,-0.025274201813776,-0.0244053903764436,-0.0235304184675407,-0.0226508827660924,-0.0217685653407389,-0.0208854545662552,-0.0200037682476179,-0.0191259791461132,-0.0182548431090014,-0.0173934300084712,-0.0165451576959194,-0.0157138291726252,-0.014903673165983,-0.01411938827958,-0.0133661908531375,-0.0126498666218033,-0.0119768262001529,-0.0113541643307157,-0.0107897227256248,-0.0102921561884481,-0.0098710015265267,-0.0095367485473463,-0.0093009121711078,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421,-0.0091761043821421
PD22,baseline,cuba,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,1.37826279,1.62525591,1.58355378,1.5453921599999998,1.34032158,0.87624135,1.09380555,0.8777256299999999,1.04458995,0.84683754,0.8878660118181819,0.9288944836363636,0.9699229554545454,1.0109514272727271,1.051979899090909,1.0930083709090908,1.134036842727273,1.1750653145454544,1.2160937863636363,1.257122258181818,1.29815073,1.307969298,1.317787866,1.327606434,1.337425002,1.3472435699999998,1.357062138,1.366880706,1.376699274,1.386517842,1.3963364100000002,1.406154978,1.415973546,1.425792114,1.435610682,1.44542925,1.455247818,1.465066386,1.4748849540000002,1.4847035220000002,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209,1.49452209
PD22,baseline,cuba,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.2623803,0.4101552,0.3771494999999999,0.4409223,0.5717439,0.4897893,0.3617523,0.3859401,0.3040674,0.3505866,0.3518572909090909,0.3531279818181818,0.3543986727272727,0.3556693636363636,0.3569400545454546,0.3582107454545454,0.3594814363636364,0.3607521272727272,0.3620228181818182,0.3632935090909091,0.3645642,0.36934443,0.37412466,0.37890489,0.38368512,0.38846535,0.39324558,0.39802581,0.40280604,0.40758627,0.4123665,0.41714673,0.4219269599999999,0.42670719,0.43148742,0.43626765,0.44104788,0.44582811,0.45060834,0.45538857,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688,0.4601688
PD22,baseline,cuba,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.14742,0.1462788,0.1765404,0.216648,0.2018016,0.221445,0.2148552,0.19375308,0.1374624,0.1597457376,0.1673514,0.1662599404724321,0.1651697476848358,0.1640808216372103,0.1629931623295561,0.161906769761873,0.1609255166118011,0.1599442634617291,0.1589630103116572,0.1579817571615852,0.1570005040115132,0.1588035151823515,0.1605715041604739,0.1623044709458805,0.1640024155385712,0.1656653379385461,0.1673956555501335,0.1690896208728454,0.170747233906681,0.1723684946516406,0.1739534031077242,0.1757113980248068,0.1774302293946259,0.1791098972171815,0.1807504014924735,0.182351742220502,0.1835610642819245,0.1847361235616299,0.1858769200596177,0.1869834537758889,0.1880557247104428,0.1896510835631503,0.190819895628356,0.1919519945290718,0.1930473802652969,0.1941060528370326,0.1951280122442771,0.1961132584870311,0.1970617915652953,0.1979736114790696,0.1988487182283527,0.1996871118131455,0.2004887922334479,0.2012537594892609,0.2019820135805827,0.2026735545074145,0.2033283822697555,0.2039464968676072,0.2045278983009676,0.2050725865698378,0.2055805616742175
PD22,baseline,cuba,Electric Power,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Electricity output,CO2,ELMAINE,Mt,1.3769786160000002,1.6288824222000002,1.6676925732,1.797042591,1.9136788704000005,1.95521886,2.305398175200001,1.7932829659776,1.9011850548696,1.863327855033,1.7031088447740002,1.6920012330353846,1.6809065127099847,1.6698246837977933,1.6587557462988138,1.6476997002130465,1.6377136414238762,1.6277275826347064,1.6177415238455364,1.6077554650563664,1.5977694062671963,1.6161183670304822,1.6341109124534858,1.651747042536207,1.6690267572786457,1.685950056680802,1.7035592265387345,1.720798444877219,1.7376677116962478,1.7541670269958245,1.7702963907759488,1.7881872282135274,1.805679504397736,1.8227732193285735,1.8394683730060413,1.8557649654301385,1.868072045615838,1.8800304388674032,1.891640145184831,1.9029011645681289,1.913813497017292,1.9300492128382207,1.94194402917158,1.9534652214111905,1.9646127895570455,1.9753867336091584,1.9857870535675093,1.9958137494321089,2.005466821202959,2.0147462688800637,2.0236520924634065,2.0321842919529973,2.0403428673488366,2.048127818650933,2.055539145859268,2.0625768489738543,2.069240927994685,2.0755313829217727,2.0814482137551003,2.086991420494676,2.0921610031404985
PD22,baseline,cuba,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.3411199390606065,0.36068853094172,0.37249814076064,0.3483013382817165,0.40705019171467,0.382471019911104,0.2815688700247295,0.335512027520316,0.3354746817917305,0.3354746817917305,0.3240033626547002,0.3218902249269399,0.3197795396914227,0.3176713069481476,0.315565526697115,0.313462198938325,0.3115624280356684,0.309662657133012,0.3077628862303554,0.3058631153276989,0.3039633444250424,0.3074540931266104,0.3108770365501378,0.3142321746956247,0.317519507563071,0.3207390351524769,0.3240890443224927,0.3273686730604602,0.330577921366378,0.3337167892402468,0.3367852766820666,0.3401888709433912,0.3435166419907668,0.3467685898241934,0.3499447144436707,0.3530450158491993,0.3553863432264032,0.3576613355954133,0.3598699929562289,0.3620123153088512,0.3640883026532797,0.3671770227531304,0.3694399201022895,0.3716317383403777,0.3737524774673939,0.3758021374833404,0.3777807183882136,0.3796882201820154,0.3815246428647464,0.383289986436407,0.3849842508969944,0.3866074362465104,0.388159542484955,0.3896405696123297,0.3910505176286314,0.3923893865338621,0.3936571763280206,0.3948538870111096,0.3959795185831255,0.3970340710440698,0.3980175443939427
PD22,baseline,cuba,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0200606460587999,0.0206343083096999,0.0214975745415,0.0207797003432999,0.0231018882372,0.0228172814062676,0.0208291711513479,0.020427790881211,0.0224305906659346,0.0224305906659346,0.0216635925050398,0.0215223033706736,0.0213811782154468,0.0212402170393593,0.0210994198424113,0.0209587866246026,0.0208317636753625,0.0207047407261225,0.0205777177768825,0.0204506948276425,0.0203236718784025,0.0205570711764488,0.0207859368613218,0.0210102689330213,0.0212300673915474,0.0214453322369001,0.0216693213737805,0.021888604716907,0.0221031822662795,0.022313054021898,0.0225182199837626,0.0227457919401945,0.0229682941862507,0.0231857267219311,0.0233980895472358,0.0236053826621648,0.0237619290689831,0.023914040168172,0.0240617159597315,0.0242049564436617,0.0243437616199624,0.0245502803827834,0.0247015827817809,0.0248481326717759,0.0249899300527683,0.0251269749247583,0.0252592672877456,0.0253868071417304,0.0255095944867127,0.0256276293226925,0.0257409116496696,0.0258494414676442,0.0259532187766162,0.0260522435765858,0.0261465158675527,0.0262360356495171,0.0263208029224789,0.0264008176864383,0.0264760799413951,0.0265465896873493,0.0266123469243009
PD22,baseline,cuba,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0354525637829999,0.0356073232242,0.0368662653449999,0.0359958841241999,0.0380287167078,0.035750927693564,0.0291635241411366,0.0310527009965963,0.0323736317140674,0.0323736317140674,0.0312666383068949,0.0310627184695043,0.0308590352999906,0.0306555887983535,0.0304523789645932,0.0302494057987097,0.0300660760665963,0.0298827463344829,0.0296994166023695,0.0295160868702561,0.0293327571381427,0.0296696177687792,0.0299999351244125,0.0303237092050426,0.0306409400106696,0.0309516275412935,0.0312749066708231,0.0315913940204936,0.031901089590305,0.0322039933802573,0.0325001053903504,0.0328285555330907,0.0331496886622469,0.0334635047778192,0.0337700038798074,0.0340691859682116,0.0342951263277846,0.0345146652948187,0.0347278028693138,0.03493453905127,0.0351348738406874,0.0354329383218767,0.0356513101077806,0.0358628226906231,0.0360674760704042,0.0362652702471239,0.0364562052207819,0.0366402809913785,0.0368174975589137,0.0369878549233876,0.0371513530847998,0.0373079920431505,0.0374577717984398,0.0376006923506677,0.0377367536998341,0.037865955845939,0.0379882987889824,0.0381037825289645,0.0382124070658849,0.0383141723997439,0.0384090785305415
PD22,baseline,cuba,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.006835704749752,0.0061363071861569,0.0062666286150444,0.0067011593091049,0.0083659286832316,0.0085865456511745,0.009536343107488,0.0106293370070021,0.0109087441868753,0.0109087441868753,0.0105357274057474,0.0104670137884316,0.0103983799196392,0.0103298257993701,0.0102613514276243,0.010192956804402,0.0101311813086177,0.0100694058128335,0.0100076303170492,0.0099458548212649,0.0098840793254807,0.0099975891867993,0.0101088942008587,0.010217994367659,0.0103248896872001,0.010429580159482,0.0105385135456446,0.0106451583473904,0.0107495145647194,0.0108515821976315,0.0109513612461268,0.0110620370769061,0.0111702473384806,0.0112759920308504,0.0113792711540154,0.0114800847079757,0.0115562184456373,0.0116301951453038,0.0117020148069752,0.0117716774306515,0.0118391830163327,0.0119396199770421,0.0120132033788395,0.012084475477037,0.0121534362716346,0.0122200857626322,0.0122844239500299,0.0123464508338277,0.0124061664140256,0.0124635706906235,0.0125186636636215,0.0125714453330196,0.0126219156988178,0.012670074761016,0.0127159225196143,0.0127594589746127,0.0128006841260112,0.0128395979738097,0.0128762005180083,0.012910491758607,0.0129424716956057
PD22,baseline,cuba,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0109555537878674,0.009545959419387,0.0096016429358817,0.0102838801835224,0.0140595921596286,0.0145737030803395,0.015034134789696,0.0145210969825779,0.0145994676973876,0.0145994676973876,0.0141002492398485,0.0140082879453872,0.0139164333805339,0.0138246855452885,0.0137330444396511,0.0136415100636217,0.0135588342450543,0.0134761584264869,0.0133934826079195,0.0133108067893521,0.0132281309707847,0.0133800442914444,0.0135290068053213,0.0136750185124156,0.0138180794127271,0.0139581895062559,0.0141039780063072,0.0142467036318705,0.0143863663829458,0.0145229662595331,0.0146565032616324,0.0148046237224905,0.0149494444453271,0.0150909654301423,0.0152291866769359,0.0153641081857079,0.0154660000281264,0.0155650050481946,0.0156611232459125,0.0157543546212803,0.0158446991742978,0.0159791166781261,0.0160775953370076,0.0161729807157033,0.0162652728142131,0.0163544716325371,0.0164405771706751,0.0165235894286273,0.0166035084063936,0.0166803341039742,0.0167540665213687,0.0168247056585774,0.0168922515156003,0.0169567040924373,0.0170180633890884,0.0170763294055537,0.017131502141833,0.0171835815979266,0.0172325677738342,0.017278460669556,0.0173212602850919
