model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,egypt,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0905268,0.0929291999999999,0.0968058,0.0993174,0.1001091,0.0992628,0.0980889,0.0944853,0.0944034,0.0980616,0.0988954909090909,0.0997293818181818,0.1005632727272727,0.1013971636363636,0.1022310545454545,0.1030649454545454,0.1038988363636363,0.1047327272727272,0.1055666181818181,0.106400509090909,0.1072344,0.10818171,0.10912902,0.11007633,0.11102364,0.11197095,0.11291826,0.11386557,0.11481288,0.11576019,0.1167075,0.11765481,0.11860212,0.11954943,0.12049674,0.12144405,0.1223913599999999,0.12333867,0.12428598,0.12523329,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806,0.1261806
PD22,baseline,egypt,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.1707614999999999,0.1746927,0.1812993,0.1945125,0.1963962,0.2002455,0.2022111,0.1935296999999999,0.1927926,0.2007368999999999,0.2017023272727272,0.2026677545454545,0.2036331818181818,0.204598609090909,0.2055640363636363,0.2065294636363636,0.2074948909090909,0.2084603181818181,0.2094257454545454,0.2103911727272727,0.2113566,0.21383817,0.21631974,0.21880131,0.22128288,0.22376445,0.22624602,0.22872759,0.23120916,0.23369073,0.2361722999999999,0.23865387,0.2411354399999999,0.24361701,0.2460985799999999,0.24858015,0.25106172,0.25354329,0.2560248599999999,0.2585064299999999,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988,0.260988
PD22,baseline,egypt,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,5.2355394,5.344793999999999,5.531416800000001,5.4543216,5.486262600000001,5.4584712,5.4381327,5.1096591,5.0075844,5.2456677,5.333320554545455,5.420973409090909,5.508626263636364,5.596279118181819,5.683931972727273,5.771584827272728,5.859237681818182,5.946890536363637,6.034543390909092,6.122196245454546,6.2098491000000005,6.2481305250000005,6.286411950000001,6.324693375,6.3629748,6.401256225000001,6.439537650000001,6.477819075000001,6.5161005,6.554381925,6.5926633500000005,6.630944775000001,6.669226200000001,6.707507625000001,6.745789050000001,6.784070475000001,6.822351900000001,6.860633325,6.89891475,6.937196175,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005,6.9754776000000005
PD22,baseline,egypt,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.1113991326571516,-0.1154112826913562,-0.1194234327255608,-0.1234355827597654,-0.1274477327939701,-0.1314598828281747,-0.1354720328623793,-0.1394841828965839,-0.1434963329307886,-0.1475084829649932,-0.1515206329991978,-0.1555327830334024,-0.1595449330676071,-0.1635570831018116,-0.1675692331360162,-0.1715813831702208,-0.1755935332044255,-0.17960568323863,-0.1836178332728347,-0.1876299833070393,-0.1916421333412439,-0.1956542833754485,-0.1996664334096531,-0.2036785834438577,-0.2076907334780623,-0.2117028835122669,-0.2157150335464716,-0.2197271835806762,-0.2237393336148808,-0.2277514836490854,-0.23176363368329,-0.2357757837174946,-0.2397879337516992,-0.2438000837859038,-0.2478122338201084,-0.251824383854313,-0.2558365338885177,-0.2598486839227222,-0.2638608339569269,-0.2678729839911314,-0.271885134025336,-0.2758972840595406,-0.2799094340937452,-0.2839215841279497,-0.2879337341621543,-0.291945884196359,-0.2959580342305635,-0.2999701842647681,-0.3039823342989726,-0.3079944843331773,-0.312003676222947,-0.312003676222947,-0.312003676222947,-0.312003676222947,-0.312003676222947,-0.312003676222947,-0.312003676222947,-0.312003676222947,-0.312003676222947,-0.312003676222947,-0.312003676222947
PD22,baseline,egypt,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-7.145666163554755e-05,-8.012481040766588e-05,-8.971688627692032e-05,-0.0001003273284056,-0.0001120582022389,-0.0001250193079976,-0.0001393281412649,-0.0001551096616706,-0.0001724958183793,-0.0001916247737209,-0.0001847725573751,-0.0001778653236961,-0.0001709459219679,-0.0001640194212791,-0.0001570914864485,-0.0001501684470457,-0.0001432573741601,-0.0001363661657258,-0.0001295036412754,-0.0001226796470691,-0.0001159051726112,-0.0001091924796368,-0.0001025552447112,-9.600871664155726e-05,-8.956988994489863e-05,-8.325769563967578e-05,-7.709321063194686e-05,-7.109988693626783e-05,-6.53038018976407e-05,-5.973393045233948e-05,-5.442244026639597e-05,-4.940501030359091e-05,-4.472117297932252e-05,-4.041467952922073e-05,-3.653388753551538e-05,-3.313216868134414e-05,-3.0268333713312503e-05,-2.80070702556872e-05,-2.641938750786766e-05,-2.5583059948057124e-05,-2.5583059948057097e-05,-2.558305994805714e-05,-2.558305994805711e-05,-2.5583059948057158e-05,-2.558305994805712e-05,-2.558305994805716e-05,-2.558305994805713e-05,-2.5583059948057168e-05,-2.5583059948057137e-05,-2.5583059948057168e-05,-2.5583059948057137e-05,-2.5583059948057168e-05,-2.558305994805714e-05,-2.558305994805717e-05,-2.558305994805714e-05,-2.558305994805717e-05,-2.558305994805714e-05,-2.558305994805717e-05,-2.5583059948057205e-05,-2.558305994805717e-05,-2.5583059948057205e-05
PD22,baseline,egypt,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,3.5898093,4.63396122,4.84566642,4.66453683,4.48177509,3.99078252,4.44258954,4.29416154,2.8207179,6.2420391,6.310007050909091,6.377975001818181,6.445942952727273,6.513910903636363,6.581878854545455,6.649846805454545,6.717814756363636,6.785782707272727,6.853750658181817,6.921718609090909,6.989686559999999,7.030802231999998,7.071917903999999,7.113033575999999,7.154149248,7.195264919999999,7.236380592,7.277496263999999,7.318611936,7.359727608,7.40084328,7.441958952,7.483074623999999,7.524190296,7.565305968,7.606421640000001,7.647537312,7.688652984000001,7.729768656,7.770884328000001,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812
PD22,baseline,egypt,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,6.5863434000000005,6.8608995,6.1776351,6.275423699999999,6.3851151,6.9376398,7.2764055,7.462864500000001,7.462864500000001,7.4007024,7.515449263636363,7.630196127272726,7.74494299090909,7.859689854545453,7.974436718181818,8.089183581818181,8.203930445454546,8.318677309090909,8.433424172727273,8.548171036363636,8.6629179,8.7494316,8.835945299999999,8.922459,9.0089727,9.0954864,9.182000100000002,9.2685138,9.3550275,9.4415412,9.5280549,9.6145686,9.7010823,9.787596,9.874109700000002,9.9606234,10.0471371,10.1336508,10.2201645,10.3066782,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919,10.3931919
PD22,baseline,egypt,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.234212800737698,0.192420614996904,0.261190368955571,0.293480114459091,0.3086114497691595,0.306883814525841,0.25492203216453,0.2165505474475485,0.2078267662318385,0.2078267662318385,0.2099482380986169,0.2155073741111576,0.220986106269871,0.226384434574757,0.2317023590258155,0.2369398796230467,0.2408096027827912,0.2446146220104605,0.2483549373060541,0.2520305486695725,0.2556414561010153,0.2604872922846047,0.2652520769551851,0.2699358101127557,0.2745384917573191,0.2790601218888734,0.2834753393772946,0.287809834718033,0.2920636079110886,0.2962366589564614,0.3003289878541514,0.3042342991262057,0.3080603150355137,0.3118070355820778,0.3154744607659007,0.3190625905869773,0.3258422076518249,0.3324971018177272,0.3390272730846841,0.3454327214526955,0.3517134469217616,0.3527030996929571,0.3572042973493425,0.3616034858748853,0.365900665269579,0.3700958355334328,0.3741889966664395,0.3781801486686019,0.3820692915399195,0.3858564252803947,0.3895415498900231,0.3931246653688047,0.3966057717167461,0.3999848689338408,0.4032619570200909,0.4064370359754963,0.4095101058000592,0.4124811664937733,0.415350218056647,0.418117260488674,0.4207822937898585
PD22,baseline,egypt,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0512560658861999,0.0562474744847997,0.0593108890442999,0.058950071541,0.0620555605559999,0.0648050613340756,0.0711321320501458,0.073610080894412,0.0780578756758127,0.0780578756758127,0.0788546815455725,0.0809426433399054,0.0830004061654544,0.0850279700222193,0.0870253349102002,0.0889925008293972,0.090445934257535,0.0918750654671607,0.0932798944582738,0.0946604212308747,0.0960166457849632,0.097836698539583,0.0996263090704195,0.1013854773774723,0.1031142034607425,0.1048124873202293,0.1064708035421562,0.1080988012469721,0.1096964804346771,0.1112638411052711,0.1128008832587542,0.1142676832637608,0.1157047006393249,0.1171119353854474,0.1184893875021292,0.1198370569893686,0.122383420557318,0.124882939319296,0.1273356132753025,0.1297414424253375,0.1321004267694011,0.1324721315039589,0.1341627411084139,0.1358150369951633,0.1374290191642044,0.1390046876155408,0.1405420423491697,0.1420410833650922,0.1435018106633081,0.1449242242438183,0.1463083241066212,0.1476541102517167,0.1489615826791073,0.1502307413887907,0.1514615863807675,0.1526541176550378,0.1538083352116023,0.1549242390504588,0.1560018291716103,0.1570411055750545,0.1580420682607929
PD22,baseline,egypt,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0434445950211,0.0437731133112002,0.0520742109342,0.0559732587960002,0.061738621581,0.0640156187439702,0.0673296540651186,0.0685622492372765,0.0721671642605741,0.0721671642605741,0.0729038384217512,0.0748342302044745,0.0767367020121553,0.0786112538447938,0.0804578857023898,0.0822765975849433,0.0836203462847652,0.0849416267559801,0.0862404389985875,0.0875167830125879,0.088770658797981,0.0904533595500623,0.0921079154295704,0.093734326436505,0.0953325925708671,0.096902713832656,0.0984358836524549,0.099941022970712,0.1014181317874272,0.1028672101026007,0.1042882579162323,0.1056443644715574,0.1069729359717394,0.1082739724167791,0.1095474738066773,0.1107934401414325,0.1131476399743686,0.1154585301889219,0.1177261107850923,0.1199503817628798,0.1221313431222845,0.1224749968074894,0.1240380229591608,0.1255656267740705,0.1270578082522159,0.1285145673936004,0.1299359041982215,0.1313218186660801,0.132672310797176,0.1339873805915102,0.135267028049081,0.1365112531698885,0.1377200559539349,0.138893436401218,0.1400313945117386,0.1411339302854966,0.1422010437224927,0.1432327348227248,0.1442290035861957,0.1451898500129034,0.1461152741028492
PD22,baseline,egypt,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.2907130301836047,0.3187229698879424,0.3102903613326158,0.2824816272282642,0.274637856657659,0.2564370509693924,0.2892950203567995,0.3113387610765078,0.3049417083296455,0.3049417083296455,0.3080545184212341,0.3162113716660656,0.3242502493056037,0.3321711513398481,0.3399740777687989,0.3476590285924561,0.3533370267275899,0.3589200855633236,0.3644082050996564,0.3698013853365889,0.3750996262741207,0.382209863280171,0.3892011743784193,0.3960735595688643,0.4028270188515101,0.4094615522263538,0.415939947612943,0.4222999003655021,0.4285414104840313,0.4346644779685306,0.4406691028189998,0.4463993189622408,0.4520131859757864,0.4575107038596402,0.4628918726138062,0.4681566922382766,0.4781043426158474,0.4878689885875766,0.4974506301534642,0.5068492673135102,0.5160649000677147,0.5175170056466701,0.5241215586970522,0.5305764349796709,0.5368816344945161,0.5430371572416015,0.5490430032209168,0.5548991724324657,0.5606056648762477,0.5661624805522666,0.5715696194605153,0.5768270816009943,0.5819348669737129,0.5868929755786619,0.5917014074158442,0.5963601624852598,0.6008692407869118,0.6052286423207913,0.6094383670869099,0.6134984150852592,0.6174087863158445
PD22,baseline,egypt,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,6.133618413121763,6.272630314022066,6.247762106318466,5.417291800414957,4.748041060089897,4.172900628189352,4.226729515356795,5.257276604611675,5.904071642011284,5.904071642011284,5.964339730261277,6.122267113152428,6.27791033350813,6.43126939132838,6.582344286613178,6.731135019362527,6.841068514379212,6.949163859972616,7.0554210561427215,7.159840102889544,7.26242100021307,7.400084519268393,7.53544547668464,7.668503872461785,7.799259706599908,7.927712979098952,8.053143215248708,8.176280246573803,8.297124073074242,8.415674694750019,8.531932111601137,8.642876615779398,8.75156844812418,8.858007608635553,8.962194097313594,9.064127914158153,9.25672747956548,9.44578383952279,9.63129699403008,9.813266943087342,9.991693686694587,10.019808356271534,10.147681170346438,10.272656045779687,10.394732982571092,10.513911980720914,10.630193040228956,10.743576161095286,10.854061343319897,10.96164858690286,11.06633789184404,11.168129258143448,11.267022685801264,11.363018174817306,11.456115725191632,11.546315336924245,11.6336170100152,11.718020744464326,11.79952654027185,11.878134397437606,11.953844315961703
PD22,baseline,egypt,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.74596156948313,0.739255535290005,0.751642450766335,0.760283938352045,0.78311289589599,0.77873666629818,0.72003653153671,0.72650676758339,0.732977003630065,0.732977003630065,0.7404591490745168,0.7600654727984715,0.7793882229629313,0.7984273995678959,0.8171830026133654,0.83565503209934,0.849303024309079,0.8627228144680648,0.8759144025762949,0.888877788633772,0.901612972640494,0.9187035839718912,0.9355083375371204,0.952027233336178,0.968260271369074,0.9842074516358011,0.9997793288473624,1.0150665099198848,1.0300689948533683,1.0447867836478133,1.0592198763032197,1.0729933829902254,1.0864872256164304,1.099701404181843,1.1126359186864725,1.125290769130301,1.1492015650881604,1.1726724801855777,1.1957035144225523,1.2182946677990842,1.2404459403151735,1.2439363123015033,1.259811429981213,1.2753267752003132,1.2904823479587797,1.3052781482566451,1.3197141760938846,1.3337904314705076,1.3475069143865128,1.3608636248419086,1.373860562836679,1.386497728370824,1.398775121444367,1.410692742057286,1.4222505902095868,1.4334486659012704,1.444286969132344,1.4547654999027857,1.464884258212624,1.4746432440618382,1.4840424574504425
PD22,baseline,egypt,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CH4,IND,Mt,23.727024622514637,23.502072700609933,23.289499056296943,21.29660352623679,21.517445363893447,20.60951749577424,20.522830639219404,19.470239809244827,18.829841824592062,18.829841824592062,19.022054696933047,19.52573212836054,20.022124685577143,20.51123236858284,20.99305517737763,21.467593111961524,21.81820374948482,22.16295198136857,22.501837807612738,22.83486122821736,23.162022243182403,23.60107218125961,24.032778564907925,24.45714139412727,24.8741606689179,25.283836389279628,25.68387074691093,26.076591391779584,26.4619983238856,26.84009154322897,27.2108710498097,27.564706096478076,27.9113567021574,28.2508228668479,28.58310459054982,28.908201873262687,29.52245921497573,30.12541621986677,30.71707288793582,31.297429219182863,31.866485213607916,31.956151263273966,32.36397572894655,32.762557805713925,33.15189749357546,33.531994792532025,33.902849702582955,34.2644622237285,34.616832355968626,34.959960099303544,35.29384545373285,35.61848841925655,35.93388899587524,36.24004718358833,36.53696298239601,36.82463639229828,37.10306741329533,37.3722560453866,37.632202288572834,37.88290614285348,38.124367608228894
