model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,argentina,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.38654069999999996,0.4079712,0.44185050000000003,0.4745832,0.5078619,0.5591859,0.5378373,0.5423145,0.54327,0.5422599,0.5318536363636364,0.5214473727272727,0.511041109090909,0.5006348454545455,0.49022858181818185,0.4798223181818182,0.46941605454545454,0.4590097909090909,0.4486035272727273,0.43819726363636363,0.42779100000000003,0.42948633,0.43118166,0.43287699,0.43457232,0.43626765000000006,0.43796298000000006,0.43965831000000005,0.44135364000000005,0.44304897000000004,0.44474430000000004,0.44643963000000003,0.44813496,0.44983029,0.45152562,0.45322095,0.45491628000000006,0.45661161000000006,0.45830694000000005,0.46000227000000005,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004,0.46169760000000004
PD22,baseline,argentina,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.0191909,1.0542168,1.1072061,1.147146,1.1406486000000002,1.4859117,1.1410581000000002,1.1453169,1.1185083,1.1269713,1.1436764181818182,1.1603815363636363,1.1770866545454546,1.1937917727272729,1.2104968909090907,1.227202009090909,1.2439071272727271,1.2606122454545454,1.2773173636363635,1.2940224818181816,1.3107275999999999,1.3167062999999999,1.3226849999999999,1.3286637,1.3346424,1.3406211,1.3465998,1.3525785,1.3585572,1.3645359,1.3705146,1.3764933,1.382472,1.3884507,1.3944294,1.4004081,1.4063868,1.4123655,1.4183442,1.4243229000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002,1.4303016000000002
PD22,baseline,argentina,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,22.4789838,22.0724049,22.874205900000003,23.330852999999998,23.634429,23.094052799999996,23.8297332,24.7490334,24.5886732,24.626128800000004,25.091596281818184,25.557063763636368,26.022531245454548,26.48799872727273,26.953466209090912,27.418933690909093,27.884401172727276,28.34986865454546,28.815336136363637,29.28080361818182,29.7462711,29.784596205000003,29.82292131,29.861246415,29.899571520000002,29.937896625000004,29.976221730000002,30.014546835,30.052871940000003,30.091197045000005,30.129522150000003,30.167847254999998,30.20617236,30.244497465000002,30.28282257,30.321147675,30.35947278,30.397797885000003,30.43612299,30.474448095,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732,30.5127732
PD22,baseline,argentina,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.6100649109868492,-0.6840696753859244,-0.7659625147296074,-0.8565497082068292,-0.9567026447852945,-1.0673587494784125,-1.1895211468498041,-1.324256686142613,-1.4726918901131383,-1.6360063267326985,-1.5922860367711746,-1.5476033382316028,-1.5023240590719873,-1.4564914768975048,-1.4101539553875082,-1.3633655335664816,-1.3161865812245352,-1.2686845273775238,-1.2209346692371907,-1.1730210697537344,-1.1250375523850948,-1.0770888023228746,-1.029291583942618,-0.9817760847181839,-0.9346873962098402,-0.8881871429575624,-0.8424552701270506,-0.7976920004945282,-0.7541199707294604,-0.7119865558352982,-0.6715663889094367,-0.6331640809337589,-0.5971171419308304,-0.563799100317165,-0.5336228114294578,-0.5070439387478837,-0.48456458203573705,-0.4667370152005429,-0.45416748292151526,-0.44751998879238514,-0.44751998879238514,-0.44751998879238514,-0.4475199887923849,-0.4475199887923853,-0.4475199887923849,-0.4475199887923853,-0.44751998879238486,-0.4475199887923852,-0.44751998879238486,-0.4475199887923852,-0.44751998879238486,-0.4475199887923852,-0.44751998879238486,-0.4475199887923852,-0.44751998879238486,-0.4475199887923852,-0.44751998879238486,-0.4475199887923852,-0.44751998879238486,-0.4475199887923852,-0.44751998879238475
PD22,baseline,argentina,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,1.68481404,2.01116034,1.8387271800000002,1.8178524,1.8998784,1.81699308,1.62286488,1.5944292,1.5481040400000001,1.4318224199999998,1.5217900281818182,1.6117576363636363,1.7017252445454545,1.7916928527272726,1.8816604609090908,1.971628069090909,2.061595677272727,2.1515632854545452,2.241530893636363,2.3314985018181815,2.4214661099999994,2.440922733,2.460379356,2.4798359789999997,2.4992926019999997,2.5187492249999996,2.5382058479999996,2.5576624709999995,2.577119094,2.596575717,2.61603234,2.635488963,2.6549455859999997,2.6744022089999997,2.693858832,2.713315455,2.732772078,2.7522287009999995,2.771685324,2.791141947,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857,2.81059857
PD22,baseline,argentina,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,4.3839432,4.8724767,4.177309500000001,4.4800664999999995,4.4569707,3.4303269000000003,5.283860400000001,5.5469232,6.5966901,5.8091669999999995,6.0832019181818175,6.3572368363636365,6.6312717545454545,6.9053066727272725,7.1793415909090905,7.4533765090909085,7.7274114272727275,8.001446345454546,8.275481263636363,8.54951618181818,8.8235511,8.88893187,8.95431264,9.01969341,9.085074180000001,9.15045495,9.215835720000001,9.28121649,9.346597260000001,9.411978030000002,9.4773588,9.54273957,9.608120340000001,9.673501110000002,9.738881880000003,9.80426265,9.869643420000001,9.935024190000002,10.000404960000001,10.06578573,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665,10.1311665
PD22,baseline,argentina,Electric Power,Biofuels and Waste,Biodiesels,BIODIESEL,Electricity output,CO2,ELMAINE,Mt,0.0022939199999999996,0.0052467048,0.0390170304,0.0004511376,0.00044858880000000004,0.00022302000000000002,0.0002217456,0.0,0.0,0.0,0.0,5.978750830665871e-05,5.9395472136315676e-05,5.900389148897062e-05,5.861276636462369e-05,5.822209676327488e-05,5.786923557077019e-05,5.7516374378265486e-05,5.7163513185760795e-05,5.6810651993256097e-05,5.64577908007514e-05,5.7106158321196687e-05,5.7741931769780976e-05,5.836511114650425e-05,5.897569645136651e-05,5.9573687684367784e-05,6.0195914411274946e-05,6.080506876027234e-05,6.140115073135968e-05,6.198416032453707e-05,6.255409753980455e-05,6.318627709796799e-05,6.380437334237175e-05,6.440838627301585e-05,6.499831588990027e-05,6.557416219302504e-05,6.600903756100168e-05,6.64315919432935e-05,6.684182533990034e-05,6.723973775082248e-05,6.762532917605979e-05,6.819902438121455e-05,6.861933224887555e-05,6.902643796681443e-05,6.942034153503094e-05,6.980104295352551e-05,7.016854222229751e-05,7.052283934134725e-05,7.086393431067488e-05,7.119182713028045e-05,7.150651780016345e-05,7.180800632032422e-05,7.209629269076271e-05,7.237137691147927e-05,7.263325898247326e-05,7.288193890374514e-05,7.311741667529462e-05,7.333969229712217e-05,7.354876576922717e-05,7.37446370916099e-05,7.39273062642704e-05
PD22,baseline,argentina,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.048631103999999994,0.0453954024,0.05103972,0.06721950239999999,0.023102323200000004,0.018733680000000003,0.0128612448,0.0141220622448,0.031851048614399996,0.0556852750272,0.065892189312,0.06546244293511347,0.06503319531873936,0.06460444646287734,0.0641761963675276,0.06374844503269013,0.0633620908203708,0.06297573660805146,0.06258938239573213,0.062203028183412785,0.06181667397109346,0.06252658349919137,0.06322270354627776,0.06390503411235261,0.06457357519741591,0.06522832680146769,0.06590961429373011,0.06657658859888738,0.06722924971693917,0.06786759764788561,0.06849163239172672,0.06918381742206374,0.06986058237303232,0.07052192724463248,0.07116785203686418,0.07179835674972745,0.07227450979183185,0.0727371723600038,0.07318634445424313,0.07362202607455014,0.07404421722092469,0.07467236665704041,0.0751325694750072,0.07557831701632367,0.07600960928098958,0.0764264462690054,0.07682882798037041,0.07721675441508496,0.07759022557314921,0.07794924145456324,0.07829380205932646,0.07862390738743924,0.07893955743890156,0.07924075221371378,0.07952749171187522,0.07979977593338633,0.08005760487824685,0.08030097854645728,0.08052989693801692,0.08074436005292612,0.08094436789118488
PD22,baseline,argentina,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.305532,0.302868,0.31239000000000006,0.32369760000000003,0.2797344,0.34965,0.361746,0.4125997062,0.37610208,0.4291883172,0.6148063260000001,0.6107965822982938,0.6067914922758992,0.6027910559328132,0.5987952732690374,0.5948041442845717,0.5911992706828471,0.5875943970811224,0.5839895234793977,0.580384649877673,0.5767797762759482,0.5834035790865615,0.5898987193007929,0.5962651969186428,0.602503011940111,0.6086121643651978,0.6149689095946562,0.6211921057939583,0.6272817529631016,0.6332378511020872,0.639060400210915,0.6455188247959395,0.6518333725050834,0.6580040433383469,0.6640308372957298,0.6699137543772321,0.6743564949430949,0.6786733627947404,0.6828643579321675,0.6869294803553786,0.6908687300643723,0.6967296712628605,0.701023588443079,0.7051826308282501,0.7092067984183711,0.7130960912134465,0.7168505092134698,0.7204700524184441,0.7239547208283711,0.7273045144432511,0.7305194332630791,0.7335994772878581,0.7365446465175883,0.739354940952273,0.7420303605919056,0.7445709054364906,0.7469765754860253,0.7492473707405148,0.7513832911999521,0.7533843368643405,0.75525050773368
PD22,baseline,argentina,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2,ELAUTOE,Mt,0.4431024,0.46996092,0.45317376,0.4224636,0.45055295999999995,0.42424199999999995,0.43728983999999993,0.4784446134,0.47729620223999997,0.49112943516,0.41037764039999997,0.4077011728860418,0.40502781166077056,0.40235755672418416,0.3996904080762837,0.3970263657170692,0.39462014531878387,0.3922139249204986,0.3898077045222133,0.3874014841239281,0.3849952637256428,0.3894165919601449,0.3937520390797691,0.39800160508451554,0.40216528997438417,0.406243093749375,0.4104861634732364,0.41464009043204236,0.41870487462579115,0.42268051605448353,0.4265670147181194,0.43087795448861177,0.4350928577508006,0.4392117245046859,0.4432345547502676,0.44716134848754563,0.4501268374768833,0.45300830757235677,0.4558057587739652,0.45851919108171035,0.46114860449559136,0.46506072953049005,0.4679268802611692,0.4707030032907655,0.473389098619277,0.475985166246707,0.478491206173051,0.480907218398311,0.48323320292248817,0.48546915974558286,0.4876150888675915,0.48967099028851635,0.49163686400835727,0.49351271002711666,0.49529852834479,0.4969943189613803,0.4986000818768859,0.5001158170913099,0.501541524604648,0.5028772044169021,0.5041228565280725
PD22,baseline,argentina,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2,ELAUTOE,Mt,0.00484704,0.005812487999999999,0.0054980639999999996,0.005186808,0.0055756799999999995,0.005544,0.0053745120000000006,0.005909226048000001,0.005894957376,0.006065863848,0.023218398720000002,0.02306696919806105,0.022915715424121425,0.022764637398181027,0.022613735120239908,0.02246300859029807,0.02232686914429626,0.022190729698294456,0.022054590252292647,0.021918450806290842,0.021782311360289037,0.022032461835642916,0.022277753318275334,0.022518185808186306,0.022753759305375817,0.02298447380984388,0.023224538752342566,0.02345956016405815,0.023689538044990504,0.023914472395139687,0.024134363214505697,0.024378268117198818,0.02461673945402005,0.024849777224969376,0.0250773814300468,0.025299552069252326,0.025467333885257452,0.025630362069520244,0.025788636622040645,0.02594215754281876,0.026090924831854528,0.026312265543337335,0.026474426986615934,0.02663149483108746,0.026783469076751824,0.026930349723609196,0.027072136771659327,0.027208830220902334,0.027340430071338274,0.027466936322967175,0.02758834897578883,0.027704668029803373,0.027815893485010793,0.02792202534141122,0.02802306359900441,0.02811900825779052,0.028209859317769467,0.02829561677894142,0.028376280641306137,0.02845185090486373,0.028522327569614214
PD22,baseline,argentina,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELAUTOE,Mt,0.017777231999999997,0.018288072,0.017276608800000003,0.014768384399999999,0.014684947200000001,0.011919599999999999,0.0142217856,0.013818070450799998,0.0203980319136,0.0202794387048,0.011379880512,0.011305661359919965,0.011231528346046822,0.011157481470380516,0.011083520732921074,0.011009646133668496,0.010942921005585656,0.010876195877502817,0.010809470749419977,0.01074274562133714,0.010676020493254298,0.010798625094625668,0.010918848189966168,0.011036689779275799,0.011152149862554556,0.011265228439802447,0.011382889885524886,0.011498079378794336,0.01161079691961074,0.011721042507974124,0.011828816143884488,0.011948359643951438,0.01206524002624175,0.012179457290755421,0.012291011437492453,0.01239990246645285,0.012482136260490507,0.012562040188378556,0.01263961425011697,0.012714858445705803,0.012787772775145024,0.012896257037108606,0.012975736154958983,0.013052718780846259,0.01312720491477039,0.01319919455673146,0.013268687706729345,0.013335684364764105,0.013400184530835767,0.013462188204944346,0.013521695387089737,0.013578706077272008,0.013633220275491154,0.013685237981747238,0.01373475919604014,0.013781783918369938,0.013826312148736591,0.01386834388714018,0.013907879133580589,0.013944917888057875,0.013979460150572038
PD22,baseline,argentina,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINE,Mt,0.5967632879999999,0.7571261807999999,0.7265268648000001,0.6214777271999999,0.720761184,0.6943166999999999,0.517021164,0.4625596653084,0.46455942170879994,0.16218688277879997,0.33063514505999997,0.328478755097176,0.32632486782482417,0.32417348324294276,0.3220246013515327,0.3198782221505939,0.3179395662587721,0.3160009103669503,0.3140622544751286,0.3121235985833068,0.310184942691485,0.3137471409163872,0.3172401460077458,0.32066395796556074,0.32401857678983187,0.32730400248055946,0.3307225804817419,0.33406933748647244,0.3373442734947494,0.34054738850657357,0.3436786825219449,0.347151942407577,0.35054782711062593,0.3538663366310916,0.35710747096897416,0.36027123012427353,0.3626604803797402,0.36498203786536315,0.3672359025811418,0.36942207452707765,0.37154055370316985,0.374692494503711,0.3770017094055714,0.379238390331219,0.38140253728065265,0.38349415025387473,0.3855132292508816,0.3874597742716751,0.38933378531625595,0.39113526238462454,0.392864205476778,0.39452061459271803,0.3961044897324447,0.3976158308959598,0.3990546380832598,0.4004209112943471,0.4017146505292203,0.4029358557878819,0.40408452707032844,0.40516066437656156,0.40616426770658137
PD22,baseline,argentina,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.1612197920691455,0.1748711375835825,0.18978101392705699,0.163205992961745,0.1721756611613905,0.1871520863997785,0.16678002612435774,0.11776862193768999,0.1150619136850655,0.1150619136850655,0.11750329035433237,0.11673786409839622,0.11597239541653673,0.11520781616431464,0.11444412634173015,0.1136813259487833,0.11299234821576036,0.11230337048273743,0.1116143927497145,0.11092541501669159,0.11023643728366868,0.11150240473458391,0.11274378168004084,0.11396056812003943,0.11515276405457965,0.11632036948366158,0.11753529583101009,0.11872469775830675,0.11988857526555098,0.121026928352743,0.12213975701988282,0.12337411672873942,0.12458097811872816,0.12576034118984905,0.12691220594210198,0.12803657237548713,0.12888568656412683,0.129710743460647,0.13051174306504731,0.13128868537732824,0.13204157039748965,0.1331617367129974,0.13398240718621449,0.1347772998539381,0.13554641471616777,0.13628975177290437,0.13700731102414662,0.13769909246989517,0.13836509611015022,0.139005321944912,0.13961976997417935,0.14020844019795306,0.140771332616233,0.14130844722901992,0.14181978403631249,0.14230534303811154,0.14276512423441665,0.14319912762522868,0.14360735321054638,0.14398980099037034,0.14434647096470063
