model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,poland,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.7651098000000001,0.7633353,0.7546812,0.7554183000000001,0.7590492000000001,0.7635537,0.7508045999999999,0.7743099,0.7819539000000001,0.7889154,0.7855699090909092,0.7822244181818182,0.7788789272727273,0.7755334363636365,0.7721879454545455,0.7688424545454545,0.7654969636363637,0.7621514727272727,0.7588059818181818,0.755460490909091,0.752115,0.749612955,0.7471109100000001,0.744608865,0.7421068200000001,0.7396047750000001,0.73710273,0.734600685,0.73209864,0.7295965950000001,0.72709455,0.7245925049999999,0.72209046,0.719588415,0.71708637,0.714584325,0.7120822800000001,0.7095802350000001,0.70707819,0.704576145,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741,0.7020741
PD22,baseline,poland,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.22279572264860045,-0.22381727582370678,-0.2248388289988131,-0.22586038217391943,-0.22688193534902582,-0.22790348852413214,-0.22892504169923847,-0.22994659487434485,-0.23096814804945118,-0.2319897012245575,-0.23301125439966383,-0.23403280757477019,-0.2350543607498765,-0.23607591392498284,-0.23709746710008922,-0.23811902027519555,-0.23914057345030187,-0.24016212662540826,-0.24118367980051458,-0.2422052329756209,-0.24322678615072724,-0.24424833932583362,-0.24526989250093995,-0.24629144567604627,-0.24731299885115265,-0.24833455202625898,-0.2493561052013653,-0.25037765837647163,-0.251399211551578,-0.25242076472668434,-0.25344231790179067,-0.25446387107689705,-0.2554854242520034,-0.2565069774271097,-0.2575285306022161,-0.2585500837773224,-0.25957163695242874,-0.26059319012753507,-0.26161474330264145,-0.2626362964777478,-0.26365784965285416,-0.26467940282796054,-0.2657009560030669,-0.26672250917817325,-0.2677440623532796,-0.268765615528386,-0.2697871687034924,-0.2708087218785987,-0.27183027505370516,-0.2728518282288115,-0.2738733814039178,-0.27489493457902425,-0.2759164877541306,-0.27693804092923696,-0.2779595941043433,-0.2789811472794497,-0.28000270045455605,-0.28102425362966243,-0.2820458068047688,-0.2830673599798752,-0.2840889131549815
PD22,baseline,poland,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.04207885363049043,-0.04718328693426841,-0.052831795376679674,-0.059079991571014,-0.06598797903767863,-0.07362041609289274,-0.08204649263911687,-0.09133979394955644,-0.1015780212414427,-0.1128425344932279,-0.1097792059374838,-0.10665108745045063,-0.10348341179149796,-0.10027916400693969,-0.09704167995194099,-0.09377468693512224,-0.0904823489257856,-0.08716931679900605,-0.08384078413385147,-0.08050254912083143,-0.0771610831754998,-0.07382360689483791,-0.07049817403014218,-0.067193764182695,-0.06392038495401157,-0.06068918429775751,-0.05751257382153825,-0.054404363768727024,-0.051379910367257094,-0.04845627615649864,-0.04565240378615863,-0.04298930361216818,-0.04049025518164204,-0.03818102238835979,-0.03609008167633659,-0.03424886215506841,-0.03269199584824171,-0.0314575755104145,-0.030587416497070287,-0.030127318049449632,-0.030127318049449632,-0.030127318049449625,-0.03012731804944965,-0.030127318049449646,-0.03012731804944964,-0.030127318049449632,-0.030127318049449625,-0.03012731804944965,-0.030127318049449646,-0.03012731804944964,-0.030127318049449625,-0.03012731804944965,-0.03012731804944962,-0.03012731804944964,-0.030127318049449656,-0.03012731804944962,-0.030127318049449642,-0.03012731804944962,-0.03012731804944964,-0.03012731804944965,-0.03012731804944962
PD22,baseline,poland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,6.2020959,6.2225436,6.7022865,6.2435919,5.7047172,5.9286864,6.5402883,6.2026965,6.2026965,6.3152270999999995,6.279501327272727,6.243775554545454,6.208049781818182,6.172324009090909,6.136598236363636,6.100872463636364,6.065146690909092,6.029420918181819,5.993695145454546,5.957969372727273,5.922243600000001,5.924049495000001,5.925855390000001,5.927661285000001,5.9294671800000005,5.931273075000001,5.93307897,5.934884865000001,5.93669076,5.938496655000001,5.940302550000001,5.942108445000001,5.943914340000001,5.9457202350000005,5.947526130000001,5.949332025,5.951137920000001,5.952943815,5.954749710000001,5.956555605,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005,5.9583615000000005
PD22,baseline,poland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.09129801599999998,0.10288103760000002,0.128166408,0.15564247199999998,0.18302423040000002,0.20205612,0.1068813792,0.11243149315199999,0.110977147872,0.11016849009600001,0.11301659567999998,0.11317393433395956,0.11332154349492518,0.11345942316289752,0.11358757333787627,0.11370599401986108,0.11399067803955545,0.11426348631222327,0.1145244188378645,0.11477347561647952,0.11501065664806766,0.11606578323349255,0.11709859606810681,0.11810909515191005,0.11909728048490191,0.12006315206708311,0.12058993954470305,0.12109982587350875,0.12159281105350012,0.12206889508467694,0.12252807796703986,0.12297103577433965,0.12339708335800947,0.12380622071804957,0.12419844785446028,0.12457376476724095,0.12508465363875246,0.12557651447854623,0.12604934728662195,0.12650315206297932,0.12693792880761864,0.12711282498249332,0.12743821403672134,0.12774563396327523,0.12803508476215522,0.12830656643336164,0.1285600789768939,0.12879562239275255,0.12901319668093705,0.12921280184144796,0.12939443787428467,0.12955810477944754,0.1297038025569368,0.1298315312067519,0.12994129072889338,0.13003308112336073,0.13010690239015418,0.13016275452927403,0.13020063754071973,0.13022055142449185,0.13022249618058981
PD22,baseline,poland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026378097162028e-05,6.034238110333954e-05,6.041580039515815e-05,6.048403884707592e-05,6.05470964590927e-05,6.069868733123078e-05,6.084395450858971e-05,6.0982897991169475e-05,6.11155177789703e-05,6.124181387199178e-05,6.18036562945919e-05,6.235361690889916e-05,6.289169571491332e-05,6.341789271263421e-05,6.39322079020622e-05,6.421271600100484e-05,6.448422443817639e-05,6.474673321357681e-05,6.500024232720597e-05,6.52447517790642e-05,6.548062157042458e-05,6.570748686778185e-05,6.592534767113615e-05,6.613420398048765e-05,6.633405579583602e-05,6.660609807513646e-05,6.686800815268472e-05,6.711978602848065e-05,6.736143170252408e-05,6.759294517481516e-05,6.768607531858411e-05,6.785934113999401e-05,6.802303861352608e-05,6.81771677391805e-05,6.832172851695744e-05,6.845672094685656e-05,6.858214502887819e-05,6.869800076302202e-05,6.880428814928835e-05,6.890100718767688e-05,6.898815787818776e-05,6.906574022082114e-05,6.91337542155767e-05,6.919219986245478e-05,6.924107716145505e-05,6.928038611257768e-05,6.931012671582278e-05,6.93302989711901e-05,6.934090287867993e-05,6.934193843829196e-05
PD22,baseline,poland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.12501864,0.12432409200000001,0.123629544,0.12293499599999999,0.12224044800000002,0.1215459,0.120851352,0.12929974466400002,0.136195739712,0.137175613128,0.15429453912000002,0.15450934381264175,0.15471086543275464,0.1548991039803397,0.15507405945539648,0.1552357318579245,0.15562439326954536,0.15599684146130108,0.15635307643319163,0.15669309818521754,0.15701690671737786,0.15845740551520354,0.1598674407348561,0.1612470123763349,0.1625961204396395,0.1639147649247709,0.1646339551515204,0.16533007128944954,0.16600311333855824,0.16665308129884623,0.16727997517031432,0.16788471795446655,0.16846637426051606,0.1690249440884633,0.16956042743830868,0.17007282431005133,0.17077030915727326,0.171441816214538,0.17208734548184518,0.17270689695919436,0.1733004706465859,0.17353924553211283,0.17398347899937247,0.1744031803326018,0.17479834953180118,0.175168986596971,0.17551509152811048,0.1758366643252204,0.17613370498830003,0.17640621351735009,0.1766541899123698,0.1768776341733596,0.17707654630031985,0.17725092629324973,0.17740077415215008,0.17752608987702007,0.17762687346786016,0.17770312492467064,0.17775484424745078,0.17778203143620142,0.17778468649092175
PD22,baseline,poland,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOC,Mt,0.0162162,0.009675666000000001,0.009621612000000003,0.010478754,0.016761888000000003,0.01846845,0.014779908000000001,0.01895205312,0.021578562720000003,0.0212594382,0.0209075724,0.020936679357957688,0.020963986402566692,0.02098949353382715,0.021013200751739,0.02103510805630217,0.021087773346006488,0.021138241674819643,0.021186513042741623,0.0212325874497725,0.02127646489591215,0.021471658666731414,0.02166272449193542,0.0218496623715241,0.022032472305497378,0.022211154293855395,0.022308607656890127,0.022402934381838196,0.022494134468699602,0.022582207917474305,0.022667154728162407,0.02274909997142994,0.022827916897809882,0.022903605507302274,0.02297616579990718,0.023045597775624493,0.023140109966557278,0.023231102055434473,0.023318574042256037,0.023402525927021904,0.023482957709732126,0.023515312731724015,0.023575508273524823,0.023632379605853987,0.02368592672871156,0.02373614964209759,0.02378304834601198,0.023826622840454833,0.023866873125426038,0.023903799200925707,0.023937401066953728,0.02396767872351016,0.023994632170595057,0.024018261408208303,0.024038566436350012,0.02405554725502008,0.024069203864218555,0.024079536263945486,0.024086544454200783,0.02409022843498454,0.02409058820629665
PD22,baseline,poland,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELMAINC,Mt,0.007399220400000002,0.0073581136200000005,0.007317006840000002,0.007275900060000002,0.00723479328,0.007193686500000002,0.0071525797200000015,0.00711147294,0.007070366160000002,0.00687960702,0.0093598362,0.009372866711316763,0.009385091443091282,0.009396510395323621,0.009407123568013752,0.009416930961161646,0.009440507992278751,0.009463101494859608,0.00948471146890421,0.009505337914412592,0.009524980831384694,0.009612364564281809,0.009697900311479666,0.009781588072978239,0.009863427848777497,0.009943419638877495,0.009987047253681032,0.010029275144987838,0.010070103312797915,0.010109531757111245,0.010147560477927874,0.010184245466489876,0.010219529979994837,0.010253414018442769,0.010285897581833707,0.010316980670167597,0.010359291590302638,0.010400026642229871,0.010439185825949278,0.010476769141460828,0.010512776588764546,0.010527261183164011,0.010554209333836244,0.010579669312876027,0.010603641120283383,0.010626124756058333,0.010647120220200838,0.010666627512710938,0.010684646633588587,0.010701177582833834,0.010716220360446631,0.010729774966427002,0.010741841400774969,0.010752419663490487,0.0107615097545736,0.010769111674024265,0.010775225421842501,0.010779850998028334,0.01078298840258172,0.0107846376355027,0.010784798696791234
PD22,baseline,poland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELAUTOC,Mt,0.0029710800000000005,0.002954574,0.0026442612000000002,0.0032137182000000005,0.002905056,0.009821070000000001,0.05112238320000001,0.077065259544,0.10194963912000002,0.10522094675400002,0.07766782758,0.07777595463314539,0.07787739533567342,0.07797214968758456,0.07806021768887864,0.07814159933955536,0.07833724130897912,0.07852472196840331,0.07870404131782786,0.0788751993572531,0.0790381960866785,0.07976330543206961,0.08047308021053097,0.08116752042206238,0.08184662606666357,0.082510397144335,0.08287241865751999,0.08322282527906794,0.0835616170089788,0.08388879384725245,0.0842043557938893,0.08450876746365847,0.08480155800535054,0.08508272741896573,0.08535227570450427,0.08561020286196568,0.08596129845590347,0.08629931751114578,0.08662426002769244,0.08693612600554318,0.08723491544469822,0.08735510846478377,0.0875787239507055,0.08778999060324075,0.0879889084223897,0.08817547740815256,0.08834969756052895,0.08851156887951923,0.08866109136512304,0.08879826501734077,0.088923089836172,0.08903556582161695,0.0891356929736758,0.08922347129234816,0.08929890077763443,0.0893619814295342,0.08941271324804771,0.08945109623317511,0.08947713038491603,0.08949081570327086,0.08949215218823922
PD22,baseline,poland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELMAINC,Mt,0.0008913240000000002,0.0008863722,0.0008814204000000001,0.0008764686000000001,0.0008715168000000001,0.00057771,0.0005744088,0.00016847674200000002,0.00400303512,0.03701742849000001,0.042160450499999995,0.04221914514119041,0.04227421022863879,0.04232564576234539,0.0423734517423101,0.04241762816853279,0.0425238285583804,0.0426255987418353,0.04272293871889748,0.04281584848956708,0.042904328053843845,0.04329793938064399,0.043683226639807324,0.04406018983133373,0.044428828955223064,0.04478914401147558,0.044985660259736146,0.04517587159283192,0.04535977801076287,0.045537379513528924,0.0457086761011303,0.045873919980543645,0.04603285555946353,0.04618548283789007,0.04633180181582339,0.046471812493263244,0.046662397821451235,0.046845884808156525,0.04702227345337901,0.047191563757118575,0.04735375571937533,0.047419000133074714,0.04754038539540261,0.04765506733674234,0.04776304595709397,0.047864321256457634,0.04795889323483313,0.04804676189222064,0.04812792722861997,0.04820238924403134,0.04827014793845452,0.048331203311889635,0.04838555536433677,0.04843320409579571,0.04847414950626669,0.04850839159574948,0.0485359303642442,0.048556765811750946,0.04857089793826951,0.048578326743800096,0.048579052228342516
PD22,baseline,poland,Electric Power,Biofuels and Waste,Other liquid biofuels,OBIOLIQ,Electricity output,CO2,ELAUTOC,Mt,0.001031616,0.0010258848,0.0010201536,0.0010144224,0.0010086912,0.00100296,0.0007479216,0.000592419816,0.000502740864,0.0004875675119999999,0.00045305136,0.000453682085874621,0.00045427380898149355,0.00045482652932062046,0.0004553402468920004,0.00045581496169563206,0.00045695617889047644,0.0004580497895961233,0.0004590957938125723,0.00046009419153982505,0.00046104498277787885,0.0004652746848992594,0.00046941493754562585,0.0004734657407169766,0.0004774270944133103,0.00048129899863462986,0.00048341073967346303,0.00048545472881789716,0.0004874309660679319,0.0004893394514235664,0.0004911801848848031,0.0004929558766388532,0.0004946637801201513,0.0004963038953286982,0.0004978762222644955,0.0004993807609275406,0.0005014287689802918,0.0005034004990705368,0.0005052959511982746,0.0005071151253635037,0.0005088580215662255,0.0005095591305441504,0.0005108635226350654,0.0005120958816083501,0.0005132562074640055,0.0005143445002020331,0.0005153607598224303,0.0005163049863251996,0.0005171771797103385,0.0005179773399778493,0.00051870546712773,0.0005193615611599815,0.0005199456220746049,0.000520457649871598,0.000520897644550963,0.0005212656061126978,0.0005215615345568035,0.0005217854298832811,0.0005219372920921285,0.0005220171211833477,0.0005220249171569368
PD22,baseline,poland,Electric Power,Biofuels and Waste,Other liquid biofuels,OBIOLIQ,Electricity output,CO2,ELMAINC,Mt,0.000257904,0.0002564712,0.0002550384,0.0002536056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775419442571998e-05,6.784256406533655e-05,6.792510891885012e-05,6.80018289862605e-05,6.80727242675675e-05,6.824315694302217e-05,6.840647992773646e-05,6.856269322171031e-05,6.871179682494399e-05,6.885379073743709e-05,6.948546668149033e-05,7.010378398232165e-05,7.070874263993078e-05,7.130034265431754e-05,7.187858402548236e-05,7.21939575378529e-05,7.24992127864243e-05,7.279434977119652e-05,7.307936849216942e-05,7.335426894934336e-05,7.361945588991237e-05,7.387451913383383e-05,7.411945868110787e-05,7.43542745317347e-05,7.457896668571394e-05,7.48848221296732e-05,7.517928600217095e-05,7.546235830320705e-05,7.57340390327813e-05,7.599432819089389e-05,7.60990338327584e-05,7.629383551897631e-05,7.64778795711395e-05,7.665116598924813e-05,7.681369477330243e-05,7.696546592330201e-05,7.710647943924723e-05,7.723673532113776e-05,7.73562335689739e-05,7.746497418275535e-05,7.756295716248229e-05,7.765018250815483e-05,7.772665021977269e-05,7.779236029733616e-05,7.784731274084494e-05,7.789150755029918e-05,7.792494472569907e-05,7.794762426704424e-05,7.795954617433505e-05,7.796071044757118e-05
