model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,france,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,3.5382165,3.4664721,3.4482903000000005,3.461367,3.4733790000000004,3.4824972,3.4523853,3.4042008000000004,3.3708948,3.3011433,3.3137286,3.3263139,3.3388992,3.3514845,3.3640698,3.3766551,3.3892404,3.4018257000000003,3.414411,3.4269963,3.4395816,3.42803916,3.41649672,3.40495428,3.39341184,3.3818694,3.3703269600000003,3.35878452,3.34724208,3.33569964,3.3241572,3.31261476,3.3010723200000003,3.2895298800000004,3.27798744,3.266445,3.254902560000001,3.24336012,3.23181768,3.2202752400000003,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004,3.2087328000000004
PD22,baseline,france,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,5.5507998,5.4427737,5.4151734000000005,5.4282774,5.4421731,5.462457000000001,5.3987934,5.332509000000001,5.285825999999999,5.1843792,5.200543281818182,5.216707363636363,5.232871445454546,5.249035527272728,5.265199609090909,5.281363690909092,5.297527772727273,5.313691854545454,5.3298559363636375,5.346020018181819,5.3621841,5.3447121,5.327240100000001,5.3097681,5.292296100000001,5.2748241,5.257352099999999,5.239880100000001,5.2224081,5.2049361,5.1874641,5.169992099999999,5.1525201,5.1350481,5.1175761,5.100104099999999,5.0826321,5.0651601,5.047688099999999,5.0302161,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441,5.0127441
PD22,baseline,france,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,4.396910699999999,4.2853083000000005,4.2449589,4.2420651000000005,4.2618030000000005,4.270320600000001,4.2599739,4.1758626,4.1296164,4.0419834,4.0592643,4.0765452,4.093826099999999,4.111107,4.1283879,4.1456688,4.1629497,4.180230600000001,4.1975115,4.2147924,4.232073300000001,4.218241755,4.204410210000001,4.190578665,4.17674712,4.162915575,4.14908403,4.1352524850000005,4.12142094,4.107589395,4.09375785,4.079926305,4.06609476,4.052263215,4.03843167,4.024600125,4.01076858,3.996937035,3.98310549,3.969273945,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424,3.9554424
PD22,baseline,france,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.6930507782239287,-0.7053875636967665,-0.7177243491696043,-0.7300611346424417,-0.7423979201152795,-0.7547347055881172,-0.7670714910609547,-0.7794082765337924,-0.79174506200663,-0.8040818474794678,-0.8164186329523054,-0.828755418425143,-0.8410922038979807,-0.8534289893708185,-0.8657657748436559,-0.8781025603164937,-0.8904393457893315,-0.9027761312621688,-0.9151129167350068,-0.9274497022078444,-0.939786487680682,-0.9521232731535196,-0.9644600586263574,-0.976796844099195,-0.9891336295720328,-1.0014704150448703,-1.013807200517708,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924,-1.0206407128510924
PD22,baseline,france,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.1242540138557097,-0.1393268181678879,-0.1560062137719284,-0.1744564183169841,-0.1948549105842748,-0.2173926191430513,-0.2422738538154037,-0.2697159034475715,-0.2999482107949881,-0.333211022514054,-0.3243326876076384,-0.3152574580910965,-0.3060598433999726,-0.2967486580326196,-0.287333752385571,-0.2778261327723783,-0.2682380949153518,-0.2585833723135331,-0.24887730100842,-0.239137002389541,-0.2293815858025297,-0.2196323728395863,-0.2099131453017546,-0.2002504189185729,-0.1906737449860023,-0.1812160421287132,-0.171913960396085,-0.1628082798480146,-0.1539443456589486,-0.1453725415447064,-0.1371488029706363,-0.1293351711006898,-0.1220003877593272,-0.1152205307609007,-0.1090796877685463,-0.1036706653268784,-0.0990957278176403,-0.0954673587627031,-0.0929090340962081,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.091555993708616,-0.0915559937086161,-0.091555993708616,-0.091555993708616,-0.091555993708616
PD22,baseline,france,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.3350594699999999,0.32590548,0.3118857299999999,0.2883744,0.23582754,0.22733478,0.23501286,0.24111459,0.18673749,0.21233016,0.2170980163636363,0.2218658727272727,0.2266337290909091,0.2314015854545454,0.2361694418181818,0.2409372981818182,0.2457051545454545,0.2504730109090909,0.2552408672727272,0.2600087236363636,0.26477658,0.264693996,0.264611412,0.264528828,0.264446244,0.26436366,0.264281076,0.264198492,0.264115908,0.264033324,0.2639507399999999,0.2638681559999999,0.2637855719999999,0.2637029879999999,0.263620404,0.26353782,0.263455236,0.263372652,0.263290068,0.263207484,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249,0.2631249
PD22,baseline,france,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,11.612928600000002,11.0527326,11.5101987,12.32595,12.2750082,12.7318191,12.458327700000002,12.6979398,12.7797579,12.6453327,12.643583018181817,12.641833336363636,12.640083654545457,12.638333972727272,12.636584290909092,12.634834609090907,12.633084927272726,12.631335245454546,12.629585563636365,12.627835881818182,12.6260862,12.629935500000002,12.6337848,12.6376341,12.6414834,12.6453327,12.649182,12.6530313,12.6568806,12.6607299,12.6645792,12.6684285,12.672277800000002,12.6761271,12.6799764,12.6838257,12.687675,12.6915243,12.6953736,12.6992229,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722,12.7030722
PD22,baseline,france,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.0527601599999999,0.0707739416352,0.101145980232,0.1213298484192,0.1318552760448,0.15640191882,0.1778701286016,0.2458505217168,0.2832989313888,0.3026957390568,0.319505104368,0.3199499107502132,0.3203672112368915,0.3207570058280369,0.3211192945236484,0.3214540773237251,0.3222588971546276,0.3230301434933333,0.3237678163398422,0.3244719156941553,0.3251424415562706,0.3281253515242205,0.3310451790993705,0.3339019242817195,0.3366955870712665,0.3394261674680135,0.3409154291733765,0.34235691025605,0.3437506107160337,0.3450965305533272,0.3463946697679322,0.3476469396633436,0.3488514032809842,0.3500080606208548,0.3511169116829563,0.3521779564672869,0.3536222718019562,0.355012793680688,0.3563495221034819,0.3576324570703367,0.3588615985812532,0.3593560411918333,0.3602759367443918,0.3611450324300955,0.361963328248945,0.3627308242009413,0.3634475202860827,0.3641134165043709,0.3647285128558042,0.3652928093403842,0.3658063059581093,0.3662690027089804,0.3666808995929983,0.3670419966101612,0.3673522937604708,0.3676117910439256,0.3678204884605263,0.3679783860102736,0.3680854836931662,0.3681417815092054,0.3681472794583899
PD22,baseline,france,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.1353412799999999,0.1406221820496,0.1339053141167999,0.1478811007295999,0.1358836034688,0.1390841927999999,0.1408749796799999,0.0803624138136,0.0702155301408,0.0639916052256,0.053682991272,0.0537577272834365,0.0538278417763754,0.053893334750817,0.0539542062067611,0.0540104561442076,0.054145681326426,0.0542752655174241,0.054399208717202,0.0545175109257597,0.0546301721430971,0.0551313582824902,0.0556219453688611,0.0561019334022095,0.0565713223825352,0.0570301123098387,0.0572803368666227,0.0575225333615206,0.0577567017945323,0.0579828421656577,0.0582009544748971,0.0584113598579301,0.0586137328685308,0.0588080735066993,0.0589943817724357,0.0591726576657398,0.0594153303693839,0.0596489647397241,0.0598735607767602,0.0600891184804922,0.0602956378509201,0.0603787137016198,0.0605332738142567,0.0606792985740252,0.0608167879809256,0.0609457420349581,0.0610661607361222,0.0611780440844184,0.0612813920798464,0.0613762047224064,0.0614624820120981,0.0615402239489217,0.0616094305328773,0.0616701017639646,0.061722237642184,0.0617658381675351,0.0618009033400181,0.0618274331596332,0.0618454276263799,0.0618548867402587,0.0618558105012692
PD22,baseline,france,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.0121577759999999,0.0090505657799999,0.0206336574719999,0.049291294176,0.061233492672,0.0865150335,0.1101020122943999,0.1308106337975999,0.1550240872416,0.1877769764856,0.211352256288,0.2116464951943799,0.2119225389827382,0.212180387653076,0.2124200412053928,0.2126414996396879,0.2131738870251822,0.2136840655844943,0.214172035317624,0.2146377962245721,0.2150813483053373,0.2170545397924568,0.2189860023498409,0.2208757359774887,0.2227237406753996,0.224530016443575,0.2255151613358746,0.2264686994016345,0.2273906306408548,0.228280955053535,0.2291396726396762,0.2299680477243255,0.2307647990116287,0.2315299265015863,0.2322634301941989,0.2329653100894653,0.2339207230096361,0.2348405516210417,0.2357247959236816,0.2365734559175552,0.237386531602663,0.2377136048165878,0.2383221146586047,0.2388970204475653,0.2394383221834702,0.23994601986632,0.2404201134961137,0.2408606030728521,0.2412674885965345,0.2416407700671617,0.2419804474847326,0.242286520849248,0.2425589901607081,0.2427978554191121,0.2430031166244609,0.2431747737767535,0.2433128268759905,0.2434172759221723,0.2434881209152979,0.2435253618553685,0.2435289987423828
PD22,baseline,france,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.0302797439999999,0.0422706475151999,0.0383861794608,0.0299395212552,0.0284324553216,0.02698608906,0.0126763089695999,0.0089837604576,0.0109039448159999,0.009851182092,0.009790973064,0.0098046037924215,0.0098173916251316,0.0098293365621301,0.0098404386034172,0.0098506977489927,0.0098753607956171,0.0098989950099841,0.0099216003920937,0.009943176941946,0.0099637246595409,0.0100551335001173,0.0101446092322699,0.0102321518559986,0.0103177613713034,0.0104014377781844,0.0104470749872402,0.0104912479981242,0.0105339568108362,0.0105752014253763,0.0106149818417444,0.0106533566302759,0.0106902664344563,0.0107257112542859,0.0107596910897646,0.0107922059408923,0.0108364658051147,0.0108790772127994,0.0109200401639464,0.0109593546585558,0.0109970206966275,0.0110121724867419,0.011040361934903,0.0110669946626199,0.0110920706698924,0.0111155899567206,0.0111375525231046,0.0111579583690443,0.0111768074945397,0.0111940998995908,0.0112098355841976,0.0112240145483601,0.0112366367920784,0.0112477023153524,0.0112572111181821,0.0112651632005674,0.0112715585625086,0.0112763972040054,0.0112796791250579,0.0112814043256662,0.0112815728058302
PD22,baseline,france,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOC,Mt,0.02270268,0.013599378936,0.014071836636,0.019224868806,0.020199887136,0.02628961335,0.031108123332,0.029771555814,0.025450661808,0.033448622922,0.0350829765,0.0351318180729229,0.0351776393852194,0.0352204404368897,0.0352602212279337,0.0352969817583513,0.0353853542908344,0.0354700403155852,0.0355510398326038,0.0356283528418901,0.035701979343444,0.0360295151445205,0.0363501242390314,0.0366638066269766,0.036970562308356,0.0372703912831698,0.0374339183526824,0.0375921989130154,0.0377452329641689,0.0378930205061427,0.0380355615389372,0.0381730659315486,0.0383053209979469,0.0384323267381322,0.0385540831521045,0.0386705902398638,0.0388291820127402,0.0389818670425797,0.0391286453293821,0.0392695168731473,0.0394044816738755,0.0394587735091245,0.039559781829842,0.0396552121159343,0.0397450643674015,0.0398293385842438,0.039908034766461,0.0399811529140532,0.0400486930270203,0.0401106551053624,0.0401670391490793,0.0402178451581713,0.0402630731326382,0.0403027230724801,0.0403367949776969,0.0403652888482886,0.0403882046842553,0.040405542485597,0.0404173022523136,0.0404234839844052,0.0404240876818717
PD22,baseline,france,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOE,Mt,0.02627348724,0.026127523422,0.026574892344,0.021304673676,0.05212720656,0.0781422642,0.07878586716,0.063182119572,0.055713776976,0.063315272592,0.04003681968,0.0400925578596838,0.0401448493070163,0.0401936940219976,0.0402390920046276,0.0402810432549063,0.0403818943086272,0.0404785383063896,0.0405709752481935,0.040659205134039,0.0407432279639258,0.04111701300484,0.041482893263167,0.0418408687389068,0.0421909394320591,0.0425331053426243,0.0427197230258438,0.0429003533738105,0.0430749963865244,0.0432436520639855,0.0434063204061939,0.0435632409164075,0.0437141708765594,0.0438591102866498,0.0439980591466786,0.0441310174566458,0.0443120029614927,0.0444862476698206,0.0446537515816295,0.0448145146969191,0.0449685370156896,0.0450304950544541,0.0451457661154128,0.0452546715030811,0.045357211217459,0.0454533852585466,0.0455431936263439,0.0456266363208508,0.0457037133420673,0.0457744246899936,0.0458387703646295,0.045896750365975,0.0459483646940302,0.045993613348795,0.0460324963302695,0.0460650136384536,0.0460911652733474,0.0461109512349509,0.046124371523264,0.0461314261382868,0.0461321150800192
PD22,baseline,france,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELMAINC,Mt,0.00370656,0.004776553782,0.005324874984,0.007049012256,0.007700501952,0.00857341485,0.002744136252,0.000722279844,0.004030595712,0.003911648598,0.00243688302,0.002440275582764,0.0024434583565486,0.0024464313413537,0.0024491945371794,0.0024517479440256,0.0024578863491818,0.0024637686874648,0.0024693949588745,0.0024747651634111,0.0024798793010743,0.0025026301196112,0.0025248998052655,0.0025466883580372,0.0025679957779262,0.0025888220649326,0.0026001807459443,0.0026111750015164,0.0026218048316489,0.0026320702363418,0.0026419712155951,0.0026515223470258,0.0026607088573441,0.0026695307465501,0.0026779880146438,0.0026860806616252,0.0026970965341933,0.0027077021211116,0.0027178974223801,0.0027276824379988,0.0027370571679677,0.002740828308978,0.0027478444029983,0.0027544730436375,0.0027607142308956,0.0027665679647727,0.0027720342452687,0.0027771130723836,0.0027818044461175,0.0027861083664703,0.0027900248334421,0.0027935538470328,0.0027966954072424,0.0027994495140709,0.0028018161675184,0.0028037953675849,0.0028053871142702,0.0028065914075745,0.0028074082474977,0.0028078376340399,0.002807879567201
