model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,zimbabwe,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0798525,0.0810537,0.0815178,0.0833469,0.0559104,0.0706524,0.0810537,0.0582308999999999,0.0547365,0.0654654,0.0668304,0.0681954,0.0695604,0.0709254,0.0722904,0.0736554,0.0750204,0.0763854,0.0777504,0.0791154,0.0804804,0.081740295,0.08300019,0.084260085,0.08551998,0.086779875,0.08803977,0.089299665,0.09055956,0.091819455,0.09307935,0.094339245,0.09559914,0.096859035,0.09811893,0.099378825,0.10063872,0.101898615,0.10315851,0.104418405,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783,0.1056783
PD22,baseline,zimbabwe,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.106743,0.105378,0.1055418,0.1067157,0.0821457,0.0929565,0.1012284,0.0853125,0.0830192999999999,0.0906633,0.0943711363636363,0.0980789727272727,0.101786809090909,0.1054946454545454,0.1092024818181818,0.1129103181818181,0.1166181545454545,0.1203259909090909,0.1240338272727272,0.1277416636363636,0.1314495,0.133542045,0.13563459,0.137727135,0.13981968,0.141912225,0.14400477,0.146097315,0.14818986,0.1502824049999999,0.15237495,0.154467495,0.15656004,0.158652585,0.16074513,0.162837675,0.16493022,0.167022765,0.16911531,0.171207855,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004,0.1733004
PD22,baseline,zimbabwe,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,3.0576546,3.1649709,3.1947552000000004,3.2214546,2.6057304,2.8379715,2.8194894,2.8396641,2.8835352000000003,2.9212911,3.0445679727272728,3.1678448454545456,3.2911217181818184,3.414398590909091,3.537675463636363,3.660952336363637,3.784229209090909,3.907506081818181,4.030782954545455,4.154059827272727,4.277336699999999,4.348514625,4.41969255,4.490870475,4.562048399999999,4.633226325000001,4.7044042500000005,4.775582175,4.8467601,4.917938025,4.98911595,5.060293875,5.1314718,5.202649725,5.27382765,5.345005575,5.416183500000001,5.487361425,5.558539350000001,5.629717275000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001,5.700895200000001
PD22,baseline,zimbabwe,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.1093991190853824,-0.1226699299246484,-0.1373552598334075,-0.1535996938081371,-0.1715594925740991,-0.1914027586869864,-0.2133093761912945,-0.2374706564791309,-0.2640886118199266,-0.2933747667492513,-0.2855632171167733,-0.2775781335789297,-0.26948511777191,-0.2612919303975629,-0.2530072442115598,-0.2446407496936652,-0.2362032725801877,-0.22770690449417,-0.2191651480129378,-0.2105930776187861,-0.2020075180847239,-0.1934272419504213,-0.1848731878399406,-0.1763687014574845,-0.1679398011637129,-0.1596154700749752,-0.1514279766306732,-0.1434132255270861,-0.1356111408035695,-0.1280660826699533,-0.1208272993593116,-0.1139494148509649,-0.1074929527031217,-0.1015248954269608,-0.0961192777839162,-0.091357811051645,-0.0873305336355826,-0.0841364813561623,-0.0818843682742352,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949953,-0.0806932659949952,-0.0806932659949954,-0.0806932659949953,-0.0806932659949953
PD22,baseline,zimbabwe,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0030131999999999,0.0037330199999999,0.00553257,0.0057808799999999,0.0073321199999999,0.00903402,0.01261359,0.0259386299999999,0.04617171,0.05089518,0.0464849509090909,0.0420747218181818,0.0376644927272727,0.0332542636363636,0.0288440345454545,0.0244338054545454,0.0200235763636363,0.0156133472727272,0.0112031181818181,0.006792889090909,0.00238266,0.002404701,0.002426742,0.002448783,0.002470824,0.002492865,0.002514906,0.002536947,0.002558988,0.002581029,0.00260307,0.002625111,0.002647152,0.002669193,0.002691234,0.002713275,0.002735316,0.0027573569999999,0.002779398,0.002801439,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348,0.00282348
PD22,baseline,zimbabwe,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.4007639999999999,0.3385745999999999,0.2330601,0.2114657999999999,0.2626259999999999,0.242151,0.3302481,0.3694782,0.3694782,0.3564015,0.3781869,0.3999723,0.4217577,0.4435431000000001,0.4653285,0.4871139,0.5088993,0.5306847,0.5524701,0.5742554999999999,0.5960409,0.61696089,0.63788088,0.65880087,0.67972086,0.70064085,0.72156084,0.7424808300000001,0.76340082,0.78432081,0.8052408000000001,0.82616079,0.84708078,0.86800077,0.88892076,0.90984075,0.93076074,0.95168073,0.97260072,0.99352071,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407,1.0144407
PD22,baseline,zimbabwe,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.030456,0.0422082,0.0538272,0.0528876,0.0456192,0.04032,0.0460404,0.047133504,0.05777136,0.058257306,0.0302328,0.0310333223037927,0.0318222663554697,0.0325996321550307,0.0333654197024758,0.034119628997805,0.0346768738092093,0.0352248011762027,0.0357634110987852,0.0362927035769568,0.0368126786107174,0.0375104848771478,0.0381966196277574,0.0388710828625462,0.0395338745815145,0.0401849947846622,0.0408207914386033,0.0414449640057287,0.0420575124860384,0.0426584368795325,0.0432477371862108,0.0438101067287944,0.0443610576433174,0.0449005899297801,0.0454287035881829,0.0459453986185251,0.0469216716687511,0.0478799844708066,0.0488203370246914,0.0497427293304056,0.0506471613879492,0.0507896725829559,0.0514378504849874,0.0520713389489037,0.0526901379747039,0.0532942475623893,0.053883667711959,0.0544583984234131,0.0550184396967519,0.0555637915319755,0.0560944539290833,0.0566104268880753,0.0571117104089525,0.057598304491714,0.05807020913636,0.0585274243428905,0.0589699501113059,0.0593977864416052,0.0598109333337897,0.0602093907878584,0.0605931588038119
PD22,baseline,zimbabwe,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839029974603246e-05,3.936627641814739e-05,4.032793001634477e-05,4.12752605406246e-05,4.2208267990986905e-05,4.289761717288603e-05,4.3575440051532847e-05,4.424173662692727e-05,4.4896506899069375e-05,4.5539750867959103e-05,4.640298399107356e-05,4.725177866681646e-05,4.808613489518766e-05,4.8906052676187626e-05,4.971153200981604e-05,5.049805508599154e-05,5.127019838765369e-05,5.202796191480247e-05,5.277134566743788e-05,5.350034964555993e-05,5.419603846342094e-05,5.487760167301981e-05,5.5545039274356944e-05,5.619835126743281e-05,5.683753765224652e-05,5.804525285158152e-05,5.923075002011615e-05,6.0394029157850415e-05,6.153509026478431e-05,6.265393334091783e-05,6.283022924117362e-05,6.363206875110907e-05,6.44157364415139e-05,6.518123231238684e-05,6.592855636372959e-05,6.665770859554085e-05,6.73686890078211e-05,6.806149760057032e-05,6.873613437378887e-05,6.9392599327476e-05,7.00308924616317e-05,7.065101377625712e-05,7.125296327135114e-05,7.18367409469141e-05,7.240234680294601e-05,7.294978083944728e-05,7.347904305641675e-05,7.399013345385593e-05,7.448305203176372e-05,7.49577987901408e-05
PD22,baseline,zimbabwe,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELAUTOE,Mt,0.0110341439999999,0.0082296323999999,0.0054557712,0.005187018276,0.004474413504,0.0039543272999999,0.004515416928,0.004622029236,0.00566725896,0.005712928056,0.00296423424,0.0030427230211511,0.0031200765898389,0.0031962949460634,0.0032713780898246,0.0033453260211224,0.0033999621828417,0.0034536847974283,0.0035064938648823,0.0035583893852036,0.0036093713583923,0.0036777891439709,0.003745062572863,0.0038111916450688,0.0038761763605882,0.0039400167194211,0.0040023546507834,0.0040635528757293,0.0041236113942586,0.0041825302063715,0.0042403093120679,0.0042954479381184,0.0043494670023595,0.0044023665047912,0.0044541464454136,0.0045048068242266,0.0046005274324095,0.0046944870927943,0.0047866858053812,0.0048771235701701,0.0049658003871611,0.0049797731771052,0.0050433250522479,0.0051054366725869,0.0051661080381222,0.0052253391488539,0.0052831300047819,0.0053394806059062,0.0053943909522269,0.005447861043744,0.0054998908804573,0.005550480462367,0.005599629789473,0.0056473388617754,0.0056936076792741,0.0057384362419691,0.0057818245498605,0.0058237726029482,0.0058642804012323,0.0059033479447127,0.0059409752333894
PD22,baseline,zimbabwe,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINE,Mt,0.8312388479999999,1.1619021744,1.0838798784,1.3059471348,1.31283427968,1.34959671,1.15454233224,0.99198350856,1.20497347872,1.17240232032,0.7914968582399999,0.8124545891945604,0.833109200683718,0.8534606927074723,0.8735090652658236,0.893254318358772,0.9078430272278488,0.922187804738334,0.9362886508902256,0.950145565683526,0.963758549118233,0.9820271668956072,0.9999902235571404,1.01764771910283,1.034999653532685,1.0520460268466996,1.0686912285506078,1.085032110833406,1.1010686736950932,1.1168009171356708,1.1322288411551371,1.1469517158516536,1.1613756500519068,1.1755006437559063,1.189326696963662,1.202853809675155,1.2284127076944693,1.2535014051369175,1.2781199020025005,1.302268198291218,1.3259462940030704,1.3296772472429912,1.3466465909041307,1.3632313640287193,1.3794315666167307,1.395247198668201,1.4106782601831018,1.425724751161444,1.440386671603227,1.4546640215084587,1.4685568008771224,1.4820650097092185,1.4951886480047718,1.5079277157637574,1.5202822129861835,1.53225213967205,1.5438374958213652,1.5550382814341053,1.5658544965103014,1.5762861410499307,1.5863332150530078
PD22,baseline,zimbabwe,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.1612131415120595,0.136631473955699,0.1027774557573327,0.1078758947383853,0.0980074217340835,0.0900830963238327,0.092418280948917,0.0918687924401972,0.0911383082052036,0.0911383082052036,0.0608864949791491,0.0625014883931728,0.0640904313044743,0.0656560554752571,0.0671983609055212,0.0687173475952667,0.0698396454198823,0.0709431777981818,0.0720279447301652,0.0730939462158325,0.0741411822551837,0.0755465725590329,0.0769284562881282,0.0782868334424692,0.0796217040220567,0.0809330680268902,0.0822135702173329,0.0834706613556143,0.0847043414417343,0.085914610475693,0.0871014684574903,0.0882340875530027,0.0893437093927843,0.0904303339768356,0.0914939613051576,0.0925345913777487,0.0945008171694944,0.0964308708030809,0.0983247522785083,0.1001824615957767,0.102003998754886,0.1022910180341439,0.1035964562087598,0.1048723096764317,0.1061185784371577,0.1073352624909405,0.1085223618377779,0.1096798764776708,0.110807806410619,0.1119061516366233,0.1129749121556823,0.1140140879677961,0.1150236790729665,0.1160036854711917,0.1169541071624722,0.1178749441468082,0.1187661964242001,0.1196278639946463,0.120459946858149,0.1212624450147065,0.12203535846432
PD22,baseline,zimbabwe,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0052028625869999,0.004391400015,0.0032457677039999,0.003480702723,0.0032291061029999,0.0032482763102301,0.0030514827960869,0.002809638476153,0.0026957450998555,0.0026957450998555,0.0018009383070602,0.0018487075784883,0.0018957063120774,0.0019420153095749,0.0019876345709809,0.0020325640962954,0.0020657601136548,0.0020984010750674,0.0021304869805331,0.002162017830052,0.0021929936236241,0.0022345631249633,0.0022754373343341,0.0023156162517365,0.0023550998771705,0.0023938882106361,0.0024317636943182,0.0024689467114581,0.0025054372620557,0.0025412353461112,0.0025763409636244,0.0026098422699012,0.0026426633491618,0.0026748042014064,0.0027062648266348,0.0027370452248471,0.0027952034642054,0.0028522917811564,0.0029083101757002,0.0029632586478367,0.0030171371975659,0.0030256268308591,0.0030642398864631,0.0031019778673555,0.0031388407735361,0.0031748286050051,0.0032099413617624,0.003244179043808,0.0032775416511419,0.0033100291837641,0.0033416416416746,0.0033723790248734,0.0034022413333606,0.003431228567136,0.0034593407261997,0.0034865778105518,0.0035129398201922,0.0035384267551209,0.0035630386153379,0.0035867754008432,0.0036096371116368
PD22,baseline,zimbabwe,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.02349642204,0.0261845684099999,0.0232613908799999,0.0275687985299999,0.0274729100099998,0.0293292415615692,0.0288407818156123,0.0252579007659678,0.0236837718310412,0.0236837718310412,0.0158223460921745,0.0162420284000823,0.0166549410611236,0.0170617939681416,0.0174625871211361,0.0178573205201073,0.0181489678649847,0.0184357387034006,0.0187176330353549,0.0189946508608477,0.0192667921798789,0.0196320057102308,0.019991110674778,0.0203441070735204,0.0206909949064582,0.0210317741735913,0.0213645334962606,0.0216912090762247,0.0220118009134835,0.0223263090080371,0.0226347333598853,0.0229290628548898,0.0232174161389221,0.0234997932119827,0.0237761940740715,0.0240466187251883,0.0245575744795475,0.0250591303102374,0.0255512862172581,0.0260340422006095,0.0265073982602916,0.0265819848886252,0.0269212242323874,0.0272527755088292,0.0275766387179502,0.0278928138597509,0.0282013009342308,0.0285020999413902,0.0287952108812291,0.0290806337537475,0.0293583685589452,0.0296284152968221,0.0298907739673788,0.0301454445706148,0.0303924271065302,0.030631721575125,0.0308633279763995,0.031087246310353,0.0313034765769863,0.0315120187762989,0.031712872908291
PD22,baseline,zimbabwe,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.4421168477999999,0.4578913961999971,0.4722284528999971,0.4827492638999999,0.8664290874,0.6581660499,0.6735230388028256,0.6891707086406912,0.7050138952589786,0.7050138952589786,0.4709965089242826,0.4834895299168904,0.495781033383452,0.5078921512755019,0.5198228835930404,0.5315732303360674,0.5402549315499124,0.5487914698716203,0.5571828453011902,0.5654290578386234,0.5735301074839183,0.5844017125420797,0.5950914790061539,0.6055994068761391,0.6159254961520413,0.6260697468338563,0.6359752613748877,0.6456996762510099,0.6552429914622223,0.6646052070085259,0.6737863228899196,0.6825478658250155,0.6911315100788393,0.6995372556513964,0.7077651025426924,0.7158150507527165,0.7310250818767979,0.7459552979085663,0.760605698848022,0.7749762846951652,0.7890670554499958,0.7912873356380854,0.8013857461816903,0.8112552998385105,0.8208959966085306,0.830307836491772,0.839490819488218,0.8484449455978746,0.8571702148207418,0.8656666271568244,0.8739341826061122,0.8819728811686054,0.8897827228443188,0.8973637076332378,0.904715835535367,0.9118391065507068,0.9187335206792614,0.9253990779210174,0.9318357782759928,0.938043621744174,0.9440226083255704
