model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,eswatini,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.3073434,0.3093909,0.3115476,0.30772560000000004,0.30690660000000003,0.3039582,0.303576,0.3067155,0.3073434,0.30808050000000003,0.31523806363636364,0.3223956272727273,0.32955319090909097,0.33671075454545457,0.34386831818181823,0.35102588181818184,0.35818344545454545,0.36534100909090916,0.37249857272727277,0.3796561363636364,0.3868137,0.39010062,0.39338754000000004,0.39667446,0.39996138,0.4032483,0.40653522,0.40982214,0.41310906000000003,0.41639598,0.4196829,0.42296982,0.42625674,0.42954366,0.43283057999999996,0.4361175,0.43940442,0.44269134000000004,0.44597826,0.44926518,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521,0.4525521
PD22,baseline,eswatini,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.002071185771051423,-0.002322433814092341,-0.002600462070667964,-0.002908007878975481,-0.0032480296265544107,-0.003623709894986212,-0.004038454317483591,-0.004495884874154669,-0.004999826138190906,-0.005554282772627639,-0.005397604864651999,-0.005237934435930389,-0.005076513481613855,-0.004913488930264322,-0.004749024977793899,-0.004583305088054678,-0.004416534218007842,-0.004248941290864144,-0.0040807819425579825,-0.003912341568927057,-0.0037439387029792135,-0.003575928753582235,-0.003408708138738264,-0.003242718848207029,-0.003078453471497805,-0.0029164607280032645,-0.002757351536102838,-0.0026018056571755,-0.002450578948333509,-0.002304511253957414,-0.002164534960344706,-0.0020316842294673646,-0.001907104916370872,-0.0017920651594572796,-0.00168796661301528,-0.0015963562660611702,-0.0015189387599645109,-0.0014575890785809326,-0.0014143654378981972,-0.0013915221468767001,-0.0013915221468766995,-0.0013915221468767012,-0.0013915221468767003,-0.0013915221468767,-0.0013915221468767012,-0.0013915221468767005,-0.0013915221468767,-0.0013915221468767016,-0.0013915221468767005,-0.0013915221468767,-0.0013915221468767016,-0.0013915221468767005,-0.0013915221468767,-0.0013915221468766995,-0.0013915221468767008,-0.0013915221468767,-0.0013915221468766995,-0.0013915221468767008,-0.0013915221468767,-0.0013915221468766995,-0.0013915221468767008
PD22,baseline,eswatini,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.00037944,0.00041292,0.00044361,0.0004743000000000001,0.0005049900000000001,0.00052452,0.00053289,0.00055521,0.00057753,0.00058032,0.0005564781818181818,0.0005326363636363636,0.0005087945454545455,0.00048495272727272726,0.0004611109090909091,0.00043726909090909086,0.00041342727272727274,0.00038958545454545457,0.00036574363636363634,0.00034190181818181817,0.00031806,0.00031792049999999997,0.000317781,0.00031764149999999997,0.000317502,0.00031736249999999997,0.000317223,0.0003170835,0.00031694400000000005,0.0003168045,0.00031666500000000005,0.0003165255,0.000316386,0.0003162465,0.000316107,0.0003159675,0.000315828,0.0003156885,0.000315549,0.0003154095,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527,0.00031527
PD22,baseline,eswatini,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CH4,AFOLU,Mt,0.014552639999999999,0.015314310000000001,0.01122696,0.011572919999999999,0.01033137,0.00561348,0.00803799,0.0040203899999999996,0.0022878,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222,0.01344222
PD22,baseline,eswatini,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,N2O,AFOLU,Mt,0.0129948,0.0136773,0.010019100000000001,0.010346700000000002,0.009227399999999998,0.0050232,0.0071799,0.0036036,0.0020475,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012,0.012012
PD22,baseline,eswatini,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2,AFOLU,Mt,0.35268520000000003,0.3495296,0.3495296,0.3495296,0.3495296,0.3495296,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799
PD22,baseline,eswatini,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CH4,AFOLU,Mt,0.034604369999999995,0.02606418,0.02627901,0.028488689999999994,0.027780029999999997,0.01145853,0.00729306,0.01239039,0.01165941,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906,0.03630906
PD22,baseline,eswatini,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,N2O,AFOLU,Mt,0.0309036,0.0232869,0.023478,0.0254436,0.0248157,0.010237499999999998,0.0065247000000000005,0.0110565,0.0104286,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324,0.0324324
PD22,pathway,eswatini,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.11582470423137688,-0.1253244727715749,-0.1349973181399581,-0.1447649518693927,-0.1457810711575991,-0.14776123729574672,-0.1574427557790478,-0.16692641321122825,-0.1761009238060926,-0.1848519357168554,-0.19306475272855872,-0.20062717424092213,-0.20752572518882148,-0.21367153811802686,-0.21898696495064404,-0.22340753243833353,-0.22688339073443167,-0.22938021255319427,-0.230879538376051,-0.23137859758696885,-0.2308896632134299,-0.22943901729126256,-0.22706561423074226,-0.2238195315459078,-0.21976029236234543,-0.21495513415785156,-0.2094772852616476,-0.20340429663885443,-0.1968164629813714,-0.1897953552488075,-0.18242247724075691,-0.17477805180887435,-0.16693993786281902,-0.15898267705388175,-0.1509766684228233,-0.14269555276828788,-0.13422494910970126,-0.12587356866458524,-0.1176928293755688,-0.10972799514917124,-0.10201802852116744,-0.09459555901056207,-0.08748696490511125,-0.08071256304041302,-0.07428689762967261,-0.06821911579232252,-0.06251341451603032,-0.05716954168976181,-0.05218333276844692,-0.04754726464077907,-0.043251009308208126,-0.03928197187851425,-0.035625799895437155,-0.03172100252505505,-0.0281723565089481,-0.024955040819444545,-0.022044864420049,-0.019418460471510874,-0.01705343812200691,-0.014928494923130215,-0.0130234937458214
PD22,pathway,eswatini,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.312811683922335e-07,-2.2357179611249234e-07,-0.0001486060087045702,-0.00030936333433415503,-0.0004842237875968521,-0.0006748455381402895,-0.0008830790521494393,-0.001110988722875189,-0.0013608767647378056,-0.001635309564202956,-0.0019371466852315098,-0.0022695727279740687,-0.0026361322350427117,-0.00304076782846121,-0.0034878617399814234,-0.003982280865174046,-0.004529425424249962,-0.0051352812457970895,-0.00580647559876069,-0.0065503363771782265,-0.0073749542846576945,-0.008289247463448892,-0.009303027757309354,-0.010427067478215254,-0.01167316515361458,-0.013054208252223316,-0.014584230311397706,-0.016278459208197264,-0.018153352522395076,-0.020226615030516044,-0.022517192350579227,-0.02504524135286622,-0.0278320305190229,-0.030904784222332816,-0.03428717527601756,-0.038003515531078225,-0.04207841795730117,-0.04653637230185903,-0.05140121498492329,-0.05669548339210872,-0.06243964769930194,-0.06865121793825901,-0.07534373042836992,-0.08252562611210798,-0.09019904372430439,-0.09835856284151367,-0.10698994512138263,-0.11606893550097899,-0.12556019743141672,-0.13541646569120502,-0.14557800503624596,-0.1559724610197903
PD22,pathway,eswatini,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00790686,0.00691083,0.00734607,0.00931023,0.00933534,0.007708769999999999,0.00487134,0.00806868,0.00993798,0.008863829999999998,0.008834661818181818,0.008805493636363635,0.008776325454545453,0.008747157272727272,0.00871798909090909,0.008688820909090908,0.008659652727272727,0.008630484545454545,0.008601316363636364,0.008572148181818182,0.00854298,0.0086365845,0.008730189,0.008823793500000001,0.008917398,0.0090110025,0.009104606999999999,0.009198211500000001,0.009291816,0.0093854205,0.009479024999999999,0.0095726295,0.009666234000000001,0.0097598385,0.009853443,0.0099470475,0.010040652,0.0101342565,0.010227861,0.0103214655,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507
PD22,pathway,eswatini,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0019929,0.0017472000000000002,0.0018564,0.0023750999999999998,0.0023750999999999998,0.0019656,0.0012285,0.0020475,0.0025116,0.0022386000000000003,0.0022311545454545456,0.0022237090909090914,0.0022162636363636363,0.002208818181818182,0.0022013727272727273,0.002193927272727273,0.0021864818181818184,0.002179036363636364,0.002171590909090909,0.002164145454545455,0.0021567,0.00218127,0.00220584,0.0022304100000000004,0.00225498,0.00227955,0.00230412,0.0023286900000000004,0.0023532600000000002,0.00237783,0.0024024000000000003,0.0024269700000000005,0.0024515400000000003,0.0024761099999999997,0.00250068,0.00252525,0.00254982,0.0025743899999999998,0.00259896,0.0026235300000000002,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481
PD22,pathway,eswatini,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0056238,0.0049686,0.005378099999999999,0.0074256,0.007398299999999999,0.0054600000000000004,0.0026753999999999997,0.0056238,0.0073437,0.0063063,0.006226881818181818,0.006147463636363636,0.0060680454545454544,0.005988627272727273,0.005909209090909091,0.005829790909090909,0.005750372727272727,0.005670954545454546,0.005591536363636364,0.005512118181818183,0.0054327,0.005515965000000001,0.00559923,0.005682495000000001,0.00576576,0.005849025000000001,0.00593229,0.0060155550000000006,0.00609882,0.006182085,0.00626535,0.006348615,0.006431879999999999,0.006515145,0.00659841,0.006681675,0.00676494,0.006848205,0.0069314699999999995,0.007014734999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999
PD22,pathway,eswatini,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8517068995477254e-08,-5.6566500028961346e-08,-3.759920500643683e-05,-7.82728473128492e-05,-0.0001225147597836497,-0.00017074448037063524,-0.0002234302004884919,-0.00028109423781286864,-0.00034431908179160766,-0.00041375406075059266,-0.0004901226806404307,-0.00057423068569024,-0.0006669748901371258,-0.0007693528273582838,-0.0008824732575677875,-0.001007567567072978,-0.0011460020800794443,-0.00129929128713957,-0.0014691119713516818,-0.0016573181828486233,-0.0018659569722594713,-0.002097284742684274,-0.0023537840150395584,-0.002638180320883006,-0.002953458837302394,-0.0033028802573375968,-0.0036899952439303253,-0.004118656643115302,-0.0045930284313103874,-0.005117590141530134,-0.005697135255424988,-0.006336763716830424,-0.007041856721355885,-0.007819302380735095,-0.008675090216960857,-0.009615371436689238,-0.010646373433448148,-0.011774292423881349,-0.013005159324615033,-0.014344676380056582,-0.015798022804333258,-0.017369628857563088,-0.01906291940023602,-0.020880030097856196,-0.022821502077461975,-0.02488596390317318,-0.027069813093786286,-0.029366912810746885,-0.03176832245900521,-0.034262083338048456,-0.03683308167348399,-0.039463010872596155
PD22,pathway,eswatini,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.64197342,0.64619748,0.6507647099999999,0.6418060199999999,0.64001763,0.63400239,0.63273294,0.6394484699999999,0.6410025,0.64255653,0.6582203509090908,0.6738841718181818,0.6895479927272726,0.7052118136363636,0.7208756345454546,0.7365394554545455,0.7522032763636364,0.7678670972727273,0.7835309181818182,0.7991947390909091,0.81485856,0.821317131,0.827775702,0.834234273,0.840692844,0.8471514149999999,0.8536099859999999,0.860068557,0.866527128,0.872985699,0.87944427,0.8859028409999998,0.8923614119999999,0.8988199829999999,0.9052785539999999,0.9117371249999999,0.918195696,0.9246542669999998,0.9311128379999998,0.9375714089999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998
