model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,angola,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.2556918,0.280371,0.3079166999999999,0.3383562,0.3719625,0.4051593,0.4100187,0.4346706,0.4590222,0.4842474,0.4693068545454545,0.4543663090909091,0.4394257636363636,0.4244852181818181,0.4095446727272727,0.3946041272727272,0.3796635818181818,0.3647230363636364,0.3497824909090909,0.3348419454545454,0.3199014,0.32876025,0.3376190999999999,0.34647795,0.3553368,0.36419565,0.3730545,0.38191335,0.3907722,0.39963105,0.4084898999999999,0.41734875,0.4262076,0.43506645,0.4439253,0.45278415,0.461643,0.47050185,0.4793607,0.48821955,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784,0.4970784
PD22,baseline,angola,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.2118207,0.22932,0.2505867,0.2742012,0.3003546,0.3280640999999999,0.3316404,0.3499314,0.3681132,0.3888338999999999,0.3778816363636363,0.3669293727272726,0.355977109090909,0.3450248454545454,0.3340725818181818,0.3231203181818181,0.3121680545454545,0.3012157909090909,0.2902635272727272,0.2793112636363636,0.2683589999999999,0.275701335,0.2830436699999999,0.290386005,0.29772834,0.3050706749999999,0.31241301,0.3197553449999999,0.32709768,0.334440015,0.3417823499999999,0.3491246849999999,0.3564670199999999,0.363809355,0.37115169,0.3784940249999999,0.38583636,0.3931786949999999,0.40052103,0.407863365,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057,0.4152057
PD22,baseline,angola,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,2.3221926,2.3730252,2.4352419,2.5008165,2.5693395,2.6433771000000004,2.6416572,2.6636883,2.6959842000000003,2.7467076,2.772575590909091,2.798443581818182,2.8243115727272725,2.850179563636364,2.8760475545454542,2.9019155454545458,2.9277835363636364,2.953651527272727,2.979519518181818,3.005387509090909,3.0312555000000003,3.08741433,3.1435731600000003,3.19973199,3.2558908200000003,3.31204965,3.36820848,3.42436731,3.4805261400000003,3.53668497,3.5928438000000003,3.649002630000001,3.70516146,3.76132029,3.81747912,3.87363795,3.92979678,3.98595561,4.042114440000001,4.09827327,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321,4.1544321
PD22,baseline,angola,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0931943641999511,-0.1044994349255934,-0.1170094989494654,-0.1308477246017348,-0.1461472264729206,-0.163051206911718,-0.1817129046214786,-0.202295292976218,-0.2249704611588072,-0.2499186016129323,-0.243237067699862,-0.2364086069679568,-0.2294891038048268,-0.2224851693576235,-0.2154041917292624,-0.2082544259962741,-0.2010450943317504,-0.1937864972859244,-0.1864901373655756,-0.1791688561438796,-0.171836986222749,-0.1645105194576351,-0.1572072929369264,-0.1499471942801774,-0.1427523878759086,-0.1356475637136127,-0.1286602104670459,-0.1218209144459476,-0.1151636859375589,-0.1087263142914234,-0.1025507528414225,-0.0966835343847614,-0.0911762174218516,-0.0860858626730535,-0.0814755384937454,-0.0774148526708352,-0.0739805066624177,-0.0712568665986361,-0.0693365432597719,-0.0683209707582119,-0.0683209707582119,-0.0683209707582119,-0.0683209707582119,-0.0683209707582119,-0.0683209707582119,-0.0683209707582119,-0.068320970758212,-0.0683209707582119,-0.0683209707582119,-0.0683209707582119,-0.068320970758212,-0.0683209707582119,-0.0683209707582119,-0.068320970758212,-0.0683209707582119,-0.0683209707582119,-0.0683209707582119,-0.068320970758212,-0.0683209707582119,-0.0683209707582119,-0.0683209707582119
PD22,baseline,angola,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.1867458599999999,0.20340774,0.2179715399999999,0.23053212,0.2348901,0.2349765899999999,0.1255220999999999,0.08524566,0.06575472,0.06614532,0.0676673918181818,0.0691894636363636,0.0707115354545454,0.0722336072727272,0.073755679090909,0.0752777509090909,0.0767998227272727,0.0783218945454545,0.0798439663636363,0.0813660381818181,0.0828881099999999,0.0831588794999999,0.083429649,0.0837004185,0.083971188,0.0842419574999999,0.084512727,0.0847834965,0.085054266,0.0853250355,0.085595805,0.0858665744999999,0.0861373439999999,0.0864081135,0.086678883,0.0869496525,0.0872204219999999,0.0874911915,0.087761961,0.0880327305,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035,0.0883035
PD22,baseline,angola,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0987168,0.0931203,0.1104011999999999,0.1161888,0.1569477,0.1449084,0.1180998,0.1518426,0.1247337,0.1315587,0.1300100454545454,0.1284613909090909,0.1269127363636363,0.1253640818181818,0.1238154272727272,0.1222667727272727,0.1207181181818181,0.1191694636363636,0.117620809090909,0.1160721545454545,0.1145235,0.120853005,0.12718251,0.1335120149999999,0.13984152,0.1461710249999999,0.15250053,0.1588300349999999,0.16515954,0.171489045,0.17781855,0.184148055,0.19047756,0.196807065,0.20313657,0.209466075,0.21579558,0.222125085,0.2284545899999999,0.234784095,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136,0.2411136
PD22,baseline,angola,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.6014492036641019,0.566170058411145,0.5692480881054215,0.865065410843213,1.3085455376713548,1.4817018880873865,1.536627250171436,1.4804795213951574,1.556141376220368,1.556141376220368,1.4880873707308713,1.5274898452043717,1.5663224270199372,1.6045851161775686,1.6422779126772655,1.6794008165190288,1.706828939824049,1.73379844959161,1.7603093458217076,1.7863616285143464,1.8119552976695228,1.8463019904102496,1.88007419996417,1.9132719263312772,1.9458951695115907,1.9779439295050976,2.009238449730904,2.0399608212709537,2.070111044125247,2.099689118293784,2.128695043776564,2.1563754112583204,2.183493742931017,2.210050038794672,2.236044298849304,2.2614765230948763,2.309529617628837,2.356698691546846,2.4029837448489078,2.4483847775350167,2.492901789605177,2.499916327110049,2.5318202642247014,2.563001173126873,2.5934590538165168,2.623193906293698,2.652205730558365,2.680494526610538,2.7080602944502155,2.734903034077413,2.7610227454920984,2.786419428694273,2.811093083683982,2.8350437104611808,2.8582713090258838,2.8807758793780893,2.902557421517815,2.923615935445015,2.943951421159749,2.963563878661973,2.9824533079517157
PD22,baseline,angola,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.00199652958,0.0018796257899999,0.0017583612299999,0.00221858289,0.0034148177099999,0.0035352393862516,0.0035101797809828,0.0025132454763499,0.0025910678320601,0.0025910678320601,0.0024777538702561,0.0025433613309098,0.0026080198864342,0.0026717295368293,0.0027344902820953,0.002796302122232,0.0028419715768686,0.0028868774127219,0.002931019629792,0.0029743982280789,0.0030170132075825,0.0030742024913186,0.0031304352264222,0.0031857114128933,0.0032400310507319,0.0032933941399381,0.0033455013751263,0.003396655948765,0.003446857860854,0.0034961071113936,0.0035444037003835,0.0035904931565586,0.0036356467897246,0.0036798645998815,0.0037231465870293,0.003765492751168,0.0038455040081017,0.0039240433181957,0.0040011106814499,0.0040767060978645,0.0041508295674393,0.0041625091890748,0.0042156311395847,0.0042675492051701,0.0043182633858311,0.0043677736815677,0.0044160800923799,0.0044631826182677,0.0045090812592311,0.0045537760152701,0.0045972668863847,0.0046395538725749,0.0046806369738407,0.0047205161901821,0.0047591915215991,0.0047966629680917,0.0048329305296599,0.0048679942063036,0.004901853998023,0.004934509904818,0.0049659619266886
PD22,baseline,angola,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0045599189999999,0.0042921606,0.0037505831999999,0.0047500307399999,0.0071560840259999,0.0077314475657788,0.007959195633608,0.0067245613711658,0.0070753537842367,0.0070753537842367,0.0067659306350097,0.0069450830251039,0.0071216442674814,0.0072956143621421,0.0074669933090861,0.0076357811083133,0.0077604893636082,0.0078831124272378,0.0080036502992021,0.008122102979501,0.0082384704681346,0.0083946355866596,0.0085481886855752,0.0086991297648813,0.008847458824578,0.0089931758646652,0.0091354635806074,0.0092751498912848,0.0094122347966973,0.009546718296845,0.0096786003917279,0.0098044555330434,0.0099277552496081,0.0100484995414222,0.0101666884084856,0.0102823218507982,0.0105008062696631,0.0107152712859814,0.0109257168997532,0.0111321431109784,0.011334549919657,0.011366443123731,0.0115115016933736,0.0116532728493677,0.0117917565917129,0.0119269529204097,0.0120588618354578,0.0121874833368572,0.012312817424608,0.0124348640987102,0.0125536233591638,0.0126690952059686,0.0127812796391249,0.0128901766586325,0.0129957862644915,0.0130981084567019,0.0131971432352637,0.0132928906001767,0.0133853505514412,0.013474523089057,0.0135604082130243
PD22,baseline,angola,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0003325329876506,0.0004468436795374,0.0005027474362907,0.00056985808649,0.0007044303262106,0.0008666969883284,0.0009753046546991,0.001114254154343,0.0013347540458017,0.0013347540458017,0.0012763818692449,0.0013101786778265,0.001343486670583,0.0013763058475144,0.0014086362086206,0.0014404777539017,0.0014640037645262,0.0014871364071162,0.0015098756816716,0.0015322215881925,0.0015541741266789,0.0015836344236649,0.0016126019673769,0.001641076757815,0.0016690587949792,0.0016965480788694,0.0017233904263072,0.00174974202285,0.0017756028684978,0.0018009729632506,0.0018258523071084,0.0018495946759254,0.0018728549679969,0.0018956331833231,0.0019179293219039,0.0019397433837393,0.0019809601159223,0.0020214185943169,0.0020611188189232,0.0021000607897411,0.0021382445067708,0.0021442611081266,0.0021716261726326,0.0021983710718718,0.0022244958058441,0.0022500003745496,0.0022748847779882,0.0022991490161599,0.0023227930890648,0.0023458169967028,0.002368220739074,0.0023900043161782,0.0024111677280157,0.0024317109745862,0.00245163405589,0.0024709369719268,0.0024896197226968,0.0025076823081999,0.0025251247284362,0.0025419469834056,0.0025581490731081
PD22,baseline,angola,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0193255889468364,0.0205509573309241,0.0194817109943213,0.0230112115784208,0.019620598467549,0.0220758781584284,0.0493951319819281,0.1718070691461259,0.1850670771971016,0.1850670771971016,0.1769736249697166,0.1816596392975764,0.1862778780555994,0.1908283412437855,0.1953110288621348,0.1997259409106473,0.2029878827178826,0.2061952830366402,0.2093481418669198,0.2124464592087219,0.2154902350620461,0.2195749809174336,0.2235914052655945,0.2275395081065279,0.2314192894402362,0.2352307492667178,0.238952509692202,0.2426062262454436,0.2461918989264424,0.2497095277351986,0.253159112671712,0.2564510530981227,0.2596761523454142,0.2628344104135887,0.2659258273026483,0.2689504030125887,0.2746652088082394,0.2802748807683171,0.285779418892822,0.2911788231817537,0.2964730936351126,0.2973073108686838,0.301101547358449,0.3048097963408711,0.3084320578159443,0.3119683317836764,0.3154186182440613,0.3187829171971014,0.3220612286427965,0.3252535525811485,0.3283598890121535,0.3313802379358117,0.3343145993521286,0.3371629732610986,0.3399253596627236,0.3426017585570035,0.3451921699439401,0.3476965938235282,0.3501150301957749,0.3524474790606748,0.3546939404182313
PD22,baseline,angola,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,BC,IND,Mt,1.120621393988075,0.947174256142155,0.911074981928525,0.825222562315615,0.71687374254778,0.670249722904825,0.547990769238535,0.421518209467223,0.3407229031764015,0.3407229031764015,0.3258222272625696,0.3344495446131005,0.3429520818608222,0.3513298390057349,0.3595828160478385,0.367711012987133,0.3737165019124807,0.3796215757095458,0.3854262343783273,0.3911304779188263,0.3967343063310419,0.4042546415936081,0.4116491916401099,0.4189179564705457,0.4260609360849198,0.4330781304832294,0.4399301812980131,0.4466569580443615,0.4532584607222747,0.4597346893317528,0.4660856438727955,0.4721463625925052,0.4780840214954924,0.4838986205817613,0.4895901598513156,0.4951586393041476,0.5056800418749012,0.5160078848659552,0.5261421682773098,0.5360828921089646,0.54583005636092,0.5473659152614173,0.5543514001553824,0.561178575351142,0.5678474408486854,0.5743579966480272,0.580710242749156,0.586904179152076,0.5929398058567872,0.5988171228632928,0.6045361301715858,0.6100968277816664,0.6154992156935448,0.620743293907211,0.625829062422668,0.6307565212399158,0.635525670358958,0.6401365097797846,0.6445890395024089,0.6488832595268208,0.6530191698530268
PD22,baseline,angola,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CH4,IND,Mt,24.339536434084536,24.022938285241526,23.835919882489343,23.45050119687605,25.066367188446275,29.294113561440216,29.26668569995049,29.14413481328653,29.13065430534397,29.13065430534397,27.856696978392357,28.59430339398073,29.32124153336804,30.037511396554265,30.743112983539422,31.438046294323517,31.95149525882797,32.45635906993723,32.95263772765121,33.440331231969985,33.919439582893496,34.56240277894458,35.194611765015246,35.81606654110538,36.42676710721532,37.02671346334484,37.61254060236981,38.18765723280557,38.75206335465212,39.30575896790948,39.84874407257762,40.366914997454906,40.87456472476548,41.371693254509694,41.85830058668789,42.334386721299374,43.23393100857408,44.11692660730698,44.98337351749813,45.8332717391475,46.6666212722551,46.79793200679943,47.39516730769714,47.978867665541095,48.54903308033035,49.10566355206616,49.64875908074757,50.17831966637493,50.69434530894824,51.19683600846776,51.68579176493292,52.16121257834371,52.62309844870101,53.07144937600396,53.50626536025283,53.92754640144762,54.33529249958863,54.72950365467501,55.11017986670788,55.47732113568641,55.83092746161112
PD22,baseline,angola,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2,IND,Mt,8.28497866416699,8.315400580086,8.11778358601,7.915182562232999,8.70303006592999,10.408154419771002,11.1788448571201,9.45226034240052,7.001980342400531,7.001980342400531,6.695765999706005,6.873060528288938,7.047790780097849,7.21995675513274,7.389558453393612,7.556595874880463,7.680010869909483,7.801362297306976,7.920650157072925,8.037874449207347,8.153035173710228,8.307580815303004,8.459541524676554,8.608917301830854,8.755708146765986,8.899914059481894,9.040726211124678,9.178963934819064,9.314627230565051,9.44771609836265,9.578230538211846,9.70278052572547,9.824801588973664,9.944293727956511,10.061256942674095,10.175691233126257,10.391909906095115,10.6041508588711,10.812414091454214,11.01669960384445,11.217007396041812,11.24856985847016,11.3921241292682,11.532425077837203,11.669472704176949,11.803267008287731,11.933807990169324,12.061095649821812,12.185129987245192,12.305911002439531,12.423438695404688,12.537713066140665,12.648734114647668,12.756501840925496,12.86101624497421,12.96227732679381,13.060285086384368,13.155039523745684,13.246540638878022,13.334788431781185,13.419782902455298
PD22,baseline,angola,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0019322975217,0.001780392432,0.0018795125348999,0.0018893892108,0.0018380753118,0.0019550949326999,0.0019550949326999,0.0019550949327,0.0019550949327,0.0019550949327,0.001869593677277,0.0019190979057206,0.0019678861360777,0.0020159583683483,0.0020633146025324,0.00210995483863,0.0021444148084673,0.0021782985883665,0.0022116061783277,0.0022443375783509,0.002276492788436,0.0023196450662165,0.0023620755784912,0.0024037843252602,0.0024447713065234,0.0024850365222809,0.0025243541311111,0.002562952907441,0.0026008328512707,0.0026379939626,0.0026744362414291,0.0027092131241891,0.0027432838800001,0.0027766485088621,0.002809307010775,0.0028412593857389,0.0029016320247931,0.0029608940036894,0.0030190453224278,0.0030760859810083,0.0031320159794309,0.003140828859122,0.0031809121232388,0.003220086993802,0.0032583534708118,0.0032957115542682,0.003332161244171,0.0033677025405204,0.0034023354433163,0.0034360599525588,0.0034688760682478,0.0035007837903832,0.0035317831189653,0.0035618740539938,0.0035910565954689,0.0036193307433905,0.0036466964977587,0.0036731538585733,0.0036987028258345,0.0037233433995423,0.0037470755796965
