model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,australi,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,1.5307929000000002,1.6304379,1.6257969,1.6702413,1.6675113,1.5689583,1.4433782999999998,1.5189174,1.5350516999999997,1.4527149,1.4720681181818185,1.4914213363636364,1.5107745545454545,1.5301277727272726,1.549480990909091,1.568834209090909,1.5881874272727274,1.6075406454545456,1.6268938636363637,1.6462470818181818,1.6656003,1.66606713,1.66653396,1.66700079,1.66746762,1.66793445,1.66840128,1.66886811,1.6693349400000002,1.66980177,1.6702686,1.67073543,1.6712022599999998,1.67166909,1.67213592,1.67260275,1.67306958,1.67353641,1.67400324,1.67447007,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998,1.6749368999999998
PD22,baseline,australi,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.8761389,0.9294285,0.9484293,0.9602229,0.9613695,0.9113286,0.8611785000000001,0.901992,0.9191637,0.8980334999999999,0.9125992909090908,0.9271650818181818,0.9417308727272728,0.9562966636363636,0.9708624545454546,0.9854282454545454,0.9999940363636364,1.0145598272727272,1.029125618181818,1.043691409090909,1.0582572,1.060841145,1.06342509,1.066009035,1.06859298,1.0711769249999998,1.07376087,1.076344815,1.07892876,1.0815127049999995,1.0840966499999998,1.0866805949999998,1.0892645399999998,1.091848485,1.0944324299999997,1.097016375,1.09960032,1.102184265,1.1047682099999998,1.1073521549999998,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361,1.1099361
PD22,baseline,australi,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,24.1716111,25.799209800000003,25.9635558,26.5615077,26.095851600000003,24.9300324,23.1186501,24.3547941,24.2336367,22.7723496,23.582774918181816,24.393200236363636,25.20362555454545,26.01405087272727,26.82447619090909,27.63490150909091,28.445326827272726,29.255752145454547,30.066177463636365,30.876602781818185,31.6870281,31.72307775,31.7591274,31.79517705,31.8312267,31.86727635,31.903326,31.93937565,31.9754253,32.01147495,32.0475246,32.08357425,32.1196239,32.15567355,32.1917232,32.22777285,32.2638225,32.29987215,32.3359218,32.371971450000004,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211,32.4080211
PD22,baseline,australi,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.006559575235316,-0.0066554544977567,-0.0067513337601973,-0.006847213022638,-0.0069430922850786,-0.0070389715475193,-0.00713485080996,-0.0072307300724006,-0.0073266093348413,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754,-0.0074185196568754
PD22,baseline,australi,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.9011791573980692,-1.010497936471464,-1.131468866986539,-1.265282973024541,-1.4132274579002972,-1.5766870724304738,-1.757143617867246,-1.9561730286475771,-2.175439388068225,-2.41668513705858,-2.352118418339772,-2.286129501172066,-2.2192587813805797,-2.151570188024442,-2.0831351632387807,-2.014033532697346,-1.94435447379029,-1.874197591695024,-1.8036741143753456,-1.732908218418472,-1.6620384984940026,-1.591219594069084,-1.520623987808546,-1.4504439907859867,-1.3808939301781928,-1.312212555443011,-1.2446656790044683,-1.1785490670827157,-1.1141915953802908,-1.051958682712728,-0.992256013161911,-0.9355335537117528,-0.8822898693383261,-0.8330767308738763,-0.788504002314429,-0.7492447832330396,-0.7160407682157531,-0.6897077683765573,-0.6711413196811364,-0.6613222787372572,-0.661322278737257,-0.6613222787372571,-0.6613222787372565,-0.6613222787372572,-0.661322278737257,-0.6613222787372576,-0.6613222787372572,-0.6613222787372567,-0.6613222787372575,-0.661322278737257,-0.6613222787372577,-0.6613222787372572,-0.661322278737257,-0.6613222787372576,-0.661322278737257,-0.6613222787372567,-0.6613222787372574,-0.661322278737257,-0.6613222787372576,-0.661322278737257,-0.6613222787372567
PD22,baseline,australi,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.16637607,0.66601764,0.90622548,0.9987084,0.6740082000000001,0.61224318,0.23399451,0.72245097,0.5374265399999999,0.06696837,0.1358877109090909,0.2048070518181818,0.2737263927272726,0.3426457336363636,0.4115650745454545,0.4804844154545454,0.5494037563636364,0.6183230972727273,0.6872424381818182,0.7561617790909091,0.82508112,0.834045111,0.843009102,0.851973093,0.8609370839999999,0.869901075,0.8788650659999999,0.887829057,0.896793048,0.905757039,0.91472103,0.923685021,0.932649012,0.9416130030000002,0.950576994,0.959540985,0.968504976,0.9774689670000002,0.986432958,0.995396949,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002,1.0043609400000002
PD22,baseline,australi,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,5.5807206,6.2465403,6.3925407,6.9465669000000005,7.9840215,7.405234200000001,8.3792436,8.4911736,8.021695500000002,8.2973709,8.142617127272727,7.987863354545455,7.833109581818182,7.67835580909091,7.523602036363637,7.368848263636364,7.214094490909091,7.059340718181819,6.904586945454547,6.749833172727274,6.595079400000001,6.634183920000001,6.67328844,6.712392960000001,6.751497480000001,6.790602000000001,6.829706520000001,6.868811040000001,6.90791556,6.947020080000001,6.9861246,7.0252291200000005,7.064333640000001,7.1034381600000005,7.14254268,7.1816472000000005,7.22075172,7.259856239999999,7.298960760000001,7.33806528,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698,7.3771698
PD22,baseline,australi,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.089921664,0.0903345696,0.1422306864,0.1394015184,0.1415297664,0.11173302,0.0946853712,0.0555587424,0.0631286784,0.071914392,0.0749864224079999,0.0763869961041742,0.0777657748855725,0.0791227587521947,0.0804579477040409,0.0817713417411111,0.0822523100655839,0.0827213692167172,0.0831785191945116,0.0836237599989665,0.0840570916300826,0.0846849819340694,0.0852983659848905,0.0858972437825458,0.0864816153270354,0.0870514806183593,0.0874601607864522,0.0878562396217701,0.0882397171243125,0.0886105932940798,0.0889688681310716,0.0895079850842691,0.0900319041483288,0.0905406253232512,0.0910341486090361,0.0915124740056836,0.0918813448005783,0.0922363268273444,0.0925774200859813,0.0929046245764894,0.0932179402988686,0.0936662500150915,0.0939958817770007,0.0943109702102768,0.0946115153149199,0.09489751709093,0.0951689755383068,0.0954258906570504,0.0956682624471607,0.0958960909086384,0.0961093760414825,0.0963081178456936,0.0964923163212714,0.0966619714682165,0.096817083286528,0.0969576517762065,0.0970836769372518,0.0971951587696638,0.0972920972734432,0.0973744924485889,0.0974423442951018
PD22,baseline,australi,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.143140608,0.1434859704,0.2261626704,0.2217341304,0.2251915776,0.2207898,0.1871532864,0.2074633991999999,0.2117441088,0.2183582448,0.218256178104,0.2223327009232481,0.2263457872609525,0.2302954371171131,0.2341816504917299,0.238004427384803,0.2394043382608993,0.2407695861863709,0.2421001711612196,0.2433960931854436,0.2446573522590445,0.2464848956144413,0.2482702169345297,0.2500133162193098,0.2517141934687814,0.2533728486829447,0.2545623569791204,0.2557151877189842,0.2568313409025349,0.2579108165297737,0.2589536146006993,0.2605227734160876,0.2620476971140784,0.2635283856946726,0.2649648391578699,0.2663570575036704,0.2674306962681637,0.2684639102550375,0.2694566994642904,0.2704090638959229,0.2713210035499353,0.2726258579772784,0.2735852872476141,0.2745023865704414,0.2753771559457609,0.2762095953735718,0.2769997048538742,0.2777474843866674,0.2784529339719523,0.2791160536097299,0.2797368432999977,0.2803153030427577,0.2808514328380085,0.281345232685752,0.2817967025859858,0.2822058425387118,0.2825726525439286,0.2828971326016369,0.283179282711838,0.2834191028745293,0.2836165930897129
PD22,baseline,australi,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOC,Mt,0.511596,0.310923,0.4075488,0.442854,0.5328575999999999,0.5477850000000001,0.6307848,0.574533,0.560376,0.4823226,0.448389756,0.4567646441160197,0.4650092070851045,0.473123444907254,0.4811073575824683,0.4889609451107476,0.4918369493622995,0.4946417413709364,0.4973753211366619,0.5000376886594723,0.5026288439393709,0.5063833847103328,0.5100511837071363,0.5136322409297815,0.5171265563782687,0.5205341300525973,0.5229778791336798,0.5253462771265676,0.5276393240312578,0.5298570198477535,0.5319993645760515,0.5352230751003966,0.5383559081354135,0.5413978636811035,0.5443489417374667,0.547209142304503,0.5494148467561493,0.5515375017549432,0.553577107300882,0.5555336633939669,0.557407170034198,0.5600878884604736,0.5620589586962041,0.5639430654608446,0.565740208754396,0.567450388576857,0.5690736049282278,0.5706098578085068,0.5720591472176958,0.5734214731557967,0.574696835622805,0.5758852346187242,0.5769866701435516,0.5780011421972916,0.5789286507799385,0.5797691958914964,0.5805227775319627,0.5811893957013389,0.5817690503996271,0.5822617416268226,0.582667469382929
PD22,baseline,australi,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINE,Mt,0.058968,0.0360864,0.0470988,0.0512946,0.0614592,0.11907,0.1368684,0.1441782,0.1405584,0.1837566,0.163024866,0.1660697950926243,0.169067340766401,0.1720175030213301,0.1749202818574116,0.1777756772746454,0.1788213305293212,0.1798410925449501,0.1808349633215333,0.1818029428590697,0.1827450311575603,0.1841101013847169,0.1854436341694597,0.1867456295117887,0.1880160874117041,0.1892550078692058,0.1901435024459665,0.1910046009886041,0.1918383034971173,0.1926446099715073,0.193423520411773,0.1945955921846485,0.1957346228580746,0.1968406124320515,0.1979135609065795,0.1989534682816583,0.1997554149538415,0.2005271666321796,0.2012687233166716,0.2019800850073179,0.2026612517041187,0.2036359032352462,0.2043525419558162,0.205037562629739,0.205690965257015,0.2063127498376435,0.2069029163716248,0.2074614648589582,0.2079883952996444,0.2084837076936841,0.2089474020410756,0.2093794783418202,0.209779936595917,0.2101487768033674,0.2104859989641695,0.2107916030783248,0.2110655891458323,0.2113079571666925,0.2115187071409063,0.2116978390684718,0.2118453529493904
PD22,baseline,australi,Electric Power,Coal,BKB,BKB,Electricity output,CO2,ELMAINE,Mt,0.0255879,0.0251316,0.0249911999999999,0.021433815,0.02069496,0.01658475,0.00977184,0.00364338,0.0,0.0,0.0,8.44229141602315e-05,8.594674057892179e-05,8.74464792560709e-05,8.892213019167878e-05,9.037369338574546e-05,9.09052596161465e-05,9.142366382722708e-05,9.192890601898778e-05,9.242098619142804e-05,9.289990434454838e-05,9.35938487583754e-05,9.427176086005175e-05,9.493364064957735e-05,9.557948812695232e-05,9.620930329217652e-05,9.66609766464061e-05,9.709872300665206e-05,9.752254237291388e-05,9.793243474519206e-05,9.832840012348606e-05,9.892423222297116e-05,9.95032676141745e-05,0.000100065506297,0.0001006109482717,0.000101139593538,0.0001015472695699,0.000101939595734,0.0001023165720306,0.0001026781984595,0.0001030244750207,0.0001035199469547,0.0001038842560041,0.0001042324917656,0.0001045646542391,0.0001048807434247,0.0001051807593223,0.0001054647019319,0.0001057325712536,0.0001059843672873,0.0001062200900331,0.0001064397394908,0.0001066433156607,0.0001068308185426,0.0001070022481365,0.0001071576044424,0.0001072968874604,0.0001074200971905,0.0001075272336325,0.0001076182967866,0.0001076932866528
PD22,baseline,australi,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2,ELAUTOE,Mt,0.3521231999999999,0.31917132,0.3540419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251277710939,0.0002291913082104,0.0002331906113495,0.0002371256805111,0.0002409965156953,0.000242414025643,0.0002437964368726,0.0002451437493839,0.0002464559631771,0.0002477330782521,0.000249583596689,0.0002513913622934,0.0002531563750655,0.0002548786350052,0.0002565581421124,0.0002577626043904,0.0002589299280177,0.0002600601129944,0.0002611531593205,0.0002622090669959,0.0002637979525945,0.0002653420469711,0.0002668413501255,0.0002682958620579,0.0002697055827682,0.000270792718853,0.0002718389219575,0.0002728441920816,0.0002738085292253,0.0002747319333886,0.0002760531918792,0.0002770246826777,0.000277953311375,0.000278839077971,0.0002796819824659,0.0002804820248595,0.0002812392051518,0.000281953523343,0.0002826249794329,0.0002832535734216,0.000283839305309,0.0002843821750952,0.0002848821827802,0.000285339328364,0.0002857536118466,0.0002861250332279,0.000286453592508,0.0002867392896868,0.0002869821247645,0.0002871820977409
PD22,baseline,australi,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251277710939,0.0002291913082104,0.0002331906113495,0.0002371256805111,0.0002409965156953,0.000242414025643,0.0002437964368726,0.0002451437493839,0.0002464559631771,0.0002477330782521,0.000249583596689,0.0002513913622934,0.0002531563750655,0.0002548786350052,0.0002565581421124,0.0002577626043904,0.0002589299280177,0.0002600601129944,0.0002611531593205,0.0002622090669959,0.0002637979525945,0.0002653420469711,0.0002668413501255,0.0002682958620579,0.0002697055827682,0.000270792718853,0.0002718389219575,0.0002728441920816,0.0002738085292253,0.0002747319333886,0.0002760531918792,0.0002770246826777,0.000277953311375,0.000278839077971,0.0002796819824659,0.0002804820248595,0.0002812392051518,0.000281953523343,0.0002826249794329,0.0002832535734216,0.000283839305309,0.0002843821750952,0.0002848821827802,0.000285339328364,0.0002857536118466,0.0002861250332279,0.000286453592508,0.0002867392896868,0.0002869821247645,0.0002871820977409
