model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,turkmenist,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.3803436,0.3826641,0.3878511,0.38424749999999996,0.38525760000000003,0.38569440000000005,0.3858309,0.3859128,0.3931473,0.39986309999999997,0.4023523636363636,0.40484162727272727,0.4073308909090909,0.40982015454545456,0.4123094181818182,0.4147986818181818,0.41728794545454545,0.4197772090909091,0.4222664727272727,0.42475573636363634,0.427245,0.429929955,0.43261491,0.435299865,0.43798482000000005,0.440669775,0.44335473,0.446039685,0.44872464,0.45140959500000005,0.45409455000000004,0.456779505,0.45946446,0.462149415,0.46483437000000005,0.46751932500000004,0.47020428000000003,0.4728892350000001,0.47557419,0.47825914500000005,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004,0.48094410000000004
PD22,baseline,turkmenist,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.47092500000000004,0.472563,0.47916960000000003,0.47594820000000004,0.4768218,0.4771494,0.4788966,0.47862360000000004,0.47624849999999996,0.4817631,0.48729507272727274,0.4928270454545454,0.49835901818181816,0.503890990909091,0.5094229636363636,0.5149549363636363,0.5204869090909091,0.5260188818181818,0.5315508545454546,0.5370828272727273,0.5426148,0.5454567300000001,0.5482986599999999,0.55114059,0.5539825199999999,0.55682445,0.55966638,0.56250831,0.56535024,0.56819217,0.5710341,0.5738760300000001,0.5767179600000001,0.5795598900000001,0.5824018200000001,0.5852437500000001,0.5880856800000002,0.59092761,0.5937695400000002,0.59661147,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001,0.5994534000000001
PD22,baseline,turkmenist,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.5302742000000003,1.4939106,1.5202551,1.5138942,1.5160509000000002,1.5208011000000001,1.5307383,1.5264249,1.535079,1.5450981000000001,1.557941509090909,1.5707849181818183,1.5836283272727272,1.5964717363636365,1.6093151454545453,1.6221585545454547,1.6350019636363635,1.6478453727272728,1.6606887818181817,1.6735321909090908,1.6863755999999999,1.69334802,1.70032044,1.7072928600000001,1.7142652799999998,1.7212376999999999,1.72821012,1.73518254,1.74215496,1.74912738,1.7560998,1.7630722199999997,1.7700446399999998,1.77701706,1.78398948,1.7909618999999999,1.79793432,1.80490674,1.8118791599999997,1.8188515799999998,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824,1.825824
PD22,baseline,turkmenist,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.020329457362085863,-0.022795550191467825,-0.025524500760030253,-0.028543177058536297,-0.0318806167591184,-0.035568058081672585,-0.03963892858067336,-0.04412877933570203,-0.049075149952674556,-0.05451734768619081,-0.053072508575606,-0.0515951963384676,-0.05009760161832869,-0.048581166573578284,-0.04704750284805873,-0.04549841120759738,-0.04393590338086749,-0.04236222633418055,-0.04077988922914879,-0.03919169333188504,-0.03760076516213077,-0.03601059318988447,-0.03442506840502491,-0.03284852910115205,-0.03128581022719498,-0.029742297667729185,-0.028223987813479172,-0.026737552774771006,-0.025290411569806864,-0.023890807583011153,-0.02254789253208334,-0.02127181710075673,-0.02007382828175206,-0.01896637332433785,-0.017963209985783688,-0.017079522537672562,-0.0163320426679701,-0.015739174039389917,-0.015321118806055493,-0.01510000384742493,-0.015100003847424933,-0.015100003847424935,-0.015100003847424935,-0.01510000384742494,-0.015100003847424921,-0.015100003847424923,-0.015100003847424926,-0.01510000384742493,-0.015100003847424931,-0.015100003847424935,-0.01510000384742492,-0.015100003847424923,-0.015100003847424923,-0.01510000384742493,-0.015100003847424931,-0.015100003847424931,-0.01510000384742492,-0.015100003847424921,-0.015100003847424923,-0.015100003847424926,-0.015100003847424931
PD22,baseline,turkmenist,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.11038355999999999,0.09260009999999999,0.5953608899999999,0.69735492,0.74708946,0.75703581,0.8378983799999999,0.9067137299999999,0.9767232000000001,1.0497486600000001,0.9804138627272728,0.9110790654545454,0.8417442681818181,0.772409470909091,0.7030746736363637,0.6337398763636364,0.5644050790909091,0.4950702818181818,0.4257354845454545,0.3564006872727273,0.28706588999999993,0.28613193749999993,0.285197985,0.2842640325,0.28333008,0.2823961275,0.281462175,0.2805282225,0.27959427,0.2786603175,0.27772636500000003,0.2767924125,0.27585845999999997,0.27492450749999997,0.27399055499999997,0.27305660249999997,0.27212264999999997,0.27118869749999996,0.270254745,0.2693207925,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684,0.26838684
PD22,baseline,turkmenist,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.017348750099999973,0.018477221399999973,0.0191077614,0.019377610199999944,0.0197742924,0.024780763310941745,0.024763767980051737,0.02435364935047555,0.027876104987897596,0.027876104987897596,0.027713089290086403,0.027068011625495974,0.02642830115815746,0.02579429955651034,0.025166006820554608,0.024543422950290238,0.024604960301429297,0.024663933196848606,0.02472034163654816,0.024774185620528,0.024825465148788056,0.02495130701562853,0.0250736142783933,0.02519238693708232,0.0253076249916956,0.02541932844223319,0.02552622762192462,0.02562960868671917,0.02572947163661682,0.025825816471617576,0.025918643191721408,0.026041731810574925,0.026160848891529583,0.026275994434585382,0.026387168439742318,0.026494370907000415,0.026625677947297918,0.02675262350371133,0.0268752075762406,0.02699343016488578,0.027107291269646828,0.027172443397109947,0.0272644474443267,0.027352284980651963,0.027435956006085845,0.02751546052062814,0.027590798524278953,0.02766197001703836,0.027728974998906197,0.02779181346988255,0.027850485429967417,0.027904990879160745,0.027955329817462862,0.028001502244873216,0.02804350816139209,0.028081347567019747,0.02811502046175563,0.02814452684560005,0.028169866718552976,0.028191040080614675,0.028208046931784633
PD22,baseline,turkmenist,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0080134236,0.008534662500000028,0.0088259262,0.008950578,0.009133815600000001,0.011220760441761235,0.011188730476916839,0.011021729368989994,0.012639205792647908,0.012639205792647908,0.012565293423866032,0.012272811050215235,0.011982762198415002,0.011695301783139437,0.011410429804388533,0.011128146262162282,0.011156047694063139,0.011182786385200823,0.011208362335575322,0.011232775545186662,0.011256026014034807,0.011313083528096339,0.011368538429872987,0.01142239071936473,0.011474640396571572,0.011525287461493533,0.011573756239027979,0.011620629880577564,0.011665908386142286,0.011709591755722145,0.011751679989317126,0.011807489162983884,0.011861497615752269,0.01191370534762228,0.011964112358593916,0.012012718648667188,0.012072254107622596,0.01212981204165491,0.01218539245076411,0.012238995334950216,0.01229062069421321,0.012320161089013442,0.012361876317415468,0.012401702422906754,0.012439639405487347,0.012475687265157158,0.012509846001916231,0.012542115615764604,0.012572496106702195,0.012600987474729052,0.012627589719845168,0.01265230284205052,0.012675126841345261,0.012696061717729135,0.012715107471202273,0.012732264101764796,0.012747531609416453,0.012760909994157375,0.012772399255987556,0.012781999394907118,0.012789710410915825
PD22,baseline,turkmenist,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,3.08404337155752,3.957458619553214,4.253406603905118,4.521627267081099,4.365727424687995,4.389604433524206,4.504548186676435,4.668347581511304,4.776457432963188,4.776457432963188,4.748525354868418,4.6379939155870264,4.528382123767833,4.419748522911017,4.312093113016578,4.205415894084511,4.215960069405296,4.226064835648328,4.235730192813605,4.2449561409011345,4.2537426799109035,4.275305172967558,4.296262025963764,4.316613238899512,4.336358811774804,4.3554987445896485,4.373815485096849,4.391529410897457,4.408640521991469,4.425148818378886,4.441054300059704,4.4621450352499785,4.48255526354284,4.502284984938287,4.521334199436319,4.539702907036943,4.56220183538083,4.583953441165631,4.604957724391338,4.6252146850579585,4.644724323165486,4.6558878757360365,4.671652395757107,4.686703001049923,4.701039691614506,4.714662467450819,4.727571328558881,4.739766274938705,4.751247306590263,4.762014423513568,4.772067625708622,4.781406913175414,4.790032285914002,4.79794374392429,4.805141287206327,4.811624915760159,4.8173946295856895,4.822450428682972,4.8267923130520005,4.830420282692821,4.833334337605347
PD22,baseline,turkmenist,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,5.226304326896379,8.525635431273558,9.570969484813089,10.15100303095858,10.53303404363069,10.962411851876883,10.839961277850787,10.468753150460254,11.274857217160445,11.274857217160445,11.208923374617703,10.948013230772496,10.689273920431397,10.432843635887494,10.178722377140783,9.926910144191258,9.95179973504035,9.97565209805247,9.99846723322761,10.020245140565788,10.040985820066975,10.091884217859036,10.141352998554659,10.189392162153828,10.236001708656547,10.281181638062833,10.324418416951985,10.366232248009897,10.406623131236561,10.445591066631984,10.483136054196152,10.532920864636255,10.581099334349716,10.627671463336537,10.672637251596715,10.715996699130262,10.769105558190915,10.820450357743635,10.870031097788402,10.917847778325235,10.963900399354117,10.990252034019715,11.027464280717025,11.062991327297041,11.096833173759807,11.128989820105241,11.159461266333386,11.18824751244427,11.215348558437828,11.240764404314096,11.264495050073071,11.286540495714732,11.306900741239215,11.325575786646292,11.342565631936079,11.357870277108685,11.371489722163883,11.383423967101796,11.393673011922417,11.402236856625848,11.409115501211884
PD22,baseline,turkmenist,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,BC,IND,Mt,1.192528218778525,1.270690178930445,1.31828510519748,1.402754348391545,1.41464557757767,1.438440708146245,1.31697021061284,1.21898009200491,1.21370087270005,1.21370087270005,1.2066033138846002,1.1785172048384251,1.1506647787975133,1.1230609117025079,1.0957056035534087,1.068598854350215,1.0712781360078765,1.0738457635393104,1.076301736944516,1.0786460562234954,1.0808787213762452,1.0863577645809108,1.0916829142608824,1.0968541704161576,1.1018715330467375,1.1067350021526234,1.111389297569388,1.1158904173856705,1.120238361601471,1.1244331302167896,1.128474723231625,1.133833892462291,1.1390201444573569,1.1440334792168225,1.148873896740688,1.1535413970289543,1.1592583890359054,1.1647854859051143,1.170122687636579,1.1752699942303018,1.180227405686281,1.1830640714971818,1.1870698460645894,1.1908942144453254,1.1945371766393944,1.1979987326467874,1.2012788824675091,1.2043776261015626,1.207294963548941,1.210030894809648,1.2125854198836834,1.2149585387710446,1.2171502514717465,1.2191605579857647,1.2209894583131116,1.2226369524537988,1.224103040407802,1.2253877221751341,1.226490997755795,1.227412867149795,1.2281533303571126
PD22,baseline,turkmenist,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CH4,IND,Mt,16.1283989168561,18.910425145393226,20.61460350643182,22.21021104122023,21.55096129208123,21.773672364988876,21.781179185862804,21.988587918418496,21.07437400026634,21.07437400026634,20.951133906821468,20.463454298472335,19.979832298683274,19.500526209267985,19.025536030226462,18.554861761558694,18.601384084295436,18.645967674954345,18.68861253353541,18.729318660038672,18.768086054464067,18.8632226801813,18.955687140319206,19.045479434877755,19.13259956385696,19.21704752725685,19.297863455239508,19.376019683484877,19.451516211992953,19.52435304076374,19.594530169797206,19.687585336220977,19.777638014489632,19.864688204603176,19.948735906561613,20.02978112036495,20.129049424789077,20.225020441352893,20.317694170056352,20.407070610899503,20.493149763882304,20.542404862529224,20.61196004972004,20.678365348903128,20.741620760078572,20.80172628324622,20.858681918406155,20.91248766555843,20.963143524702915,21.010649495839683,21.05500557896873,21.09621177409001,21.134268081203782,21.16917450030962,21.20093103140774,21.22953767449835,21.254994429581018,21.277301296655978,21.296458275723214,21.312465366782927,21.325322569834725
PD22,baseline,turkmenist,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2,IND,Mt,3.17526342861,3.14444930772,4.04200793938,3.7243337362299997,3.29682890001,3.0550683251999997,3.04449458611637,2.7606883129396302,2.52388831293962,2.52388831293962,2.509128954890495,2.4507239524948945,2.3928048933981603,2.3354027120863567,2.2785174085594835,2.2221489828175387,2.227720543170628,2.2330599190121823,2.2381671103422,2.243042117160686,2.247684939467633,2.2590785978404604,2.2701522349649315,2.2809058508410422,2.2913394454687936,2.3014530188481896,2.311131615998085,2.320491684821455,2.329533225318299,2.3382562374886176,2.3466607213324076,2.357805102038218,2.368589901730408,2.3790151204089787,2.3890807580739284,2.3987868147252605,2.410675287112541,2.422168872975793,2.4332675723150117,2.443971385130202,2.454280311421359,2.460179151777238,2.4685091512378627,2.476461916929662,2.484037448852645,2.4912357470067934,2.498056811392117,2.5045006420086224,2.5105672388562947,2.516256601935142,2.521568731245164,2.526503626786355,2.5310612885587465,2.535241716562287,2.5390449107970023,2.542470871262917,2.5455195979599807,2.5481910908882206,2.5504853500476345,2.5524023754382466,2.55394216706001
