model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,philippine,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,1.4955213,1.4246232,1.3896792,1.3805883,1.3721526000000002,1.3843557,1.4057862,1.407861,1.4093898000000002,1.4127477000000002,1.4779128,1.5430779,1.608243,1.6734081,1.7385732000000005,1.8037383,1.8689034,1.9340685,1.9992336,2.0643987000000004,2.1295638,2.169103755,2.20864371,2.248183665,2.28772362,2.327263575,2.3668035300000003,2.4063434850000003,2.44588344,2.485423395,2.52496335,2.564503305,2.6040432600000005,2.643583215,2.68312317,2.722663125,2.76220308,2.801743035,2.8412829900000003,2.880822945,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629,2.9203629
PD22,baseline,philippine,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.0008999,0.9644271,0.947583,0.9427782,0.942942,0.9542988,0.9717435,0.9808344,0.9728901,0.9888333,1.0298652,1.0708971,1.1119290000000002,1.1529609,1.1939928,1.2350247,1.2760566,1.3170885,1.3581204,1.3991523,1.4401842,1.4691535950000003,1.4981229900000002,1.5270923850000002,1.55606178,1.585031175,1.61400057,1.642969965,1.67193936,1.7009087550000002,1.72987815,1.758847545,1.78781694,1.816786335,1.84575573,1.874725125,1.90369452,1.932663915,1.96163331,1.990602705,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721,2.0195721
PD22,baseline,philippine,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,2.1272433,2.0516223,2.0098806,1.9953024,1.9896513,2.0020455,2.0181252,2.0363889,2.0226024,2.041494,2.1319215272727274,2.2223490545454547,2.312776581818182,2.4032041090909093,2.4936316363636366,2.5840591636363635,2.674486690909091,2.764914218181818,2.8553417454545458,2.9457692727272726,3.0361968000000004,3.0923064900000004,3.14841618,3.2045258700000003,3.2606355600000003,3.3167452500000003,3.3728549400000003,3.4289646300000003,3.4850743200000003,3.5411840100000003,3.5972937000000007,3.65340339,3.70951308,3.7656227700000007,3.82173246,3.87784215,3.9339518400000006,3.99006153,4.046171220000001,4.102280910000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001,4.158390600000001
PD22,baseline,philippine,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.010341017953508,-0.0106912886335903,-0.0110415593136725,-0.0113918299937548,-0.011742100673837,-0.0120923713539193,-0.0124426420340015,-0.0127929127140838,-0.013143183394166,-0.0134934540742483,-0.0138437247543306,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258,-0.0139570426834258
PD22,baseline,philippine,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-8.761557608021853e-05,-9.807395365030398e-05,-0.0001096029463131,-0.0001223018201776,-0.0001362753937372,-0.0001516334211334,-0.0001684896834994,-0.0001869607316031,-0.0002071642199541,-0.0002292167720225,-0.0002197504184101,-0.0002102587949597,-0.000200795112666,-0.0001913656455328,-0.000181977399668,-0.0001726381967974,-0.0001633567668232,-0.0001541428502889,-0.0001450073116586,-0.0001359622643626,-0.0001270212085976,-0.0001181991828887,-0.000109512930423,-0.000100981081139,-9.26243504997661e-05,-8.4465755772189e-05,-7.653085048148476e-05,-6.884797747654002e-05,-6.144854073205135e-05,-5.43672955920274e-05,-4.764265661508873e-05,-4.131702148854772e-05,-3.543710861247375e-05,-3.005430489290771e-05,-2.522501900305344e-05,-2.1011033855007687e-05,-1.7479850262648703e-05,-1.4705011771422987e-05,-1.276639840389388e-05,-1.1750474667030358e-05,-1.1750474667030327e-05,-1.1750474667030344e-05,-1.1750474667030358e-05,-1.1750474667030327e-05,-1.1750474667030344e-05,-1.1750474667030358e-05,-1.1750474667030327e-05,-1.1750474667030344e-05,-1.1750474667030358e-05,-1.1750474667030327e-05,-1.1750474667030344e-05,-1.1750474667030358e-05,-1.1750474667030327e-05,-1.1750474667030344e-05,-1.1750474667030358e-05,-1.1750474667030327e-05,-1.1750474667030344e-05,-1.1750474667030358e-05,-1.1750474667030327e-05,-1.1750474667030344e-05,-1.1750474667030358e-05
PD22,baseline,philippine,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,40.64332221,42.34666464,43.77873537,44.30173761,44.24182236,43.46291574,42.52776075,44.91516375,44.80873362,43.41869982,43.18435453090909,42.95000924181818,42.71566395272727,42.481318663636365,42.246973374545455,42.01262808545454,41.778282796363634,41.54393750727272,41.30959221818181,41.07524692909091,40.84090164,40.8176633115,40.794424983,40.7711866545,40.747948326,40.72470999749999,40.701471669,40.6782333405,40.654995012,40.6317566835,40.608518355,40.5852800265,40.562041698,40.5388033695,40.515565041,40.4923267125,40.469088384,40.4458500555,40.422611727,40.3993733985,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507,40.37613507
PD22,baseline,philippine,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,3.3720414000000005,2.9469804,2.6716052999999995,2.9982225,3.3852,2.9950557,3.5704851,4.3273503,3.6929256000000006,3.863577900000001,3.9884878090909095,4.113397718181819,4.238307627272728,4.363217536363637,4.488127445454546,4.613037354545455,4.737947263636364,4.862857172727273,4.987767081818182,5.112676990909092,5.237586900000001,5.32497693,5.412366960000001,5.499756990000001,5.587147020000001,5.6745370500000005,5.76192708,5.84931711,5.93670714,6.024097170000001,6.1114872,6.19887723,6.286267260000001,6.37365729,6.4610473200000005,6.54843735,6.635827379999999,6.72321741,6.81060744,6.89799747,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875,6.9853875
PD22,baseline,philippine,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELMAINE,Mt,0.002079756,0.0065000628,0.0052885224,0.008764686,0.0095866848,0.005488245,0.0025848396,0.002995459362,0.00306615456,0.003564850338,0.0026095986,0.0027036525239219,0.0027964117199868,0.0028878761881947,0.0029780459285455,0.0030669209410392,0.0031458966851694,0.0032236826348633,0.003300278790121,0.0033756851509424,0.0034499017173275,0.0035233910668177,0.0035956848032862,0.003666782926733,0.0037366854371582,0.0038053923345616,0.0038737321521835,0.0039408655966118,0.0040067926678464,0.0040715133658874,0.0041350276907348,0.0041884736774367,0.0042408322434947,0.0042921033889088,0.0043422871136789,0.0043913834178051,0.0044337564558642,0.0044751203489103,0.0045154750969433,0.0045548206999632,0.00459315715797,0.0046393865449845,0.0046783411785325,0.004716247529252,0.004753105597143,0.0047889153822055,0.0048236768844394,0.0048573901038449,0.0048900550404219,0.0049216716941704,0.0049522400650904,0.0049817601531819,0.0050102319584449,0.0050376554808794,0.0050640307204853,0.0050893576772628,0.0051136363512118,0.0051368667423323,0.0051590488506242,0.0051801826760877,0.0052002682187227
PD22,baseline,philippine,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINE,Mt,0.004212,0.0231984,0.0467784,0.0484272,0.041184,0.103635,0.2217456,0.308958624,0.335364912,0.312444702,0.3801805200000001,0.3938828072807714,0.4073964715641372,0.4207215128500947,0.4338579311386494,0.4468057264297986,0.4583113424547309,0.4696436227538258,0.4808025673270887,0.491788176174517,0.5026004492961078,0.5133067775044526,0.5238389223037856,0.5341968836941067,0.5443806616754158,0.5543902562477131,0.5643463726405524,0.574126738023996,0.5837313523980465,0.5931602157626987,0.6024133281179577,0.6101996302014491,0.6178275109300757,0.6252969703038327,0.6326080083227247,0.639760624986747,0.6459337596762321,0.6519598766305676,0.6578389758497559,0.6635710573337921,0.6691561210826784,0.6758910696661257,0.6815661925906548,0.6870885959701799,0.6924582798046945,0.6976752440942028,0.7027394888387004,0.7076510140381916,0.7124098196926724,0.7170159058021446,0.7214692723666085,0.7257699193860638,0.7299178468605128,0.7339130547899513,0.7377555431743833,0.741445312013805,0.74498236130822,0.7483666910576249,0.751598301262019,0.7546771919214087,0.757603363035788
PD22,baseline,philippine,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330809935618697e-05,8.61663040454368e-05,8.898461406774895e-05,9.176302942312456e-05,9.450155011156304e-05,9.693504298112096e-05,9.933187451486238e-05,0.0001016920447127,0.0001040155535748,0.0001063024011011,0.0001085668407711,0.0001107944398162,0.0001129851982364,0.0001151391160318,0.0001172561932023,0.0001193619594818,0.0001214305535815,0.0001234619755013,0.0001254562252413,0.0001274133028014,0.000129060142967,0.0001306734762577,0.0001322533026735,0.0001337996222142,0.0001353124348801,0.0001366180824192,0.0001378926350036,0.0001391360926332,0.000140348455308,0.000141529723028,0.0001429541968953,0.0001441545125621,0.000145322527314,0.000146458241151,0.0001475616540732,0.0001486327660804,0.0001496715771728,0.0001506780873504,0.000151652296613,0.0001525942049608,0.0001535038123937,0.0001543811189117,0.0001552261245149,0.0001560388292031,0.0001568192329765,0.000157567335835,0.0001582831377787,0.0001589666388074,0.0001596178389213,0.0001602367381203
PD22,baseline,philippine,Electric Power,Coal,Sub-bituminous coal,SUBCOAL,Electricity output,CO2,ELMAINE,Mt,7.255092564000001,7.8467498964,8.702917866,9.822387342600004,10.063118419200002,11.10540249,13.033562115600002,14.019298522758,15.451155989064004,17.123746054194,17.107583616,17.724167088993966,18.33226279491344,18.931870733758306,19.52299090552881,20.10562331022484,20.62335969556126,21.13329621933874,21.635432881557527,22.129769682217518,22.61630662131856,23.09807618974515,23.57200775207351,24.038101308303634,24.49635685843552,24.946774402469167,25.39478550435605,25.83488806035312,26.26708207046048,26.69136753467792,27.10774445300565,27.458116991695334,27.801360794344284,28.13747586095228,28.466462191519533,28.78831978604583,29.066102082395982,29.33726878940162,29.60181990706284,29.859755435379416,30.11107537435148,30.4141384982611,30.66951097227018,30.918011283586782,31.15963943221061,31.394395418141844,31.62227924138029,31.843290901926157,32.05743039977923,32.264697734939624,32.46509290740734,32.65861591718237,32.84526676426479,33.02504544865445,33.19795197035152,33.36398632935581,33.5231485256675,33.67543855928641,33.82085643021255,33.95940213844618,34.09107568398704
PD22,baseline,philippine,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.1060152890939035,0.117918166054018,0.1563591783178885,0.1804834407971175,0.1870338783215315,0.268065682951846,0.396815711156278,0.513694460906305,0.51724571727434,0.51724571727434,0.4996313324206914,0.5176407553581018,0.535400411931055,0.5529121801751667,0.5701760600904437,0.5871920516768826,0.602312731381394,0.6172056132881985,0.6318706973973036,0.646307983708706,0.6605174722224018,0.6745877279391708,0.68842907183307,0.7020415039040994,0.7154250241522588,0.7285796325775482,0.7416639599834634,0.7545173154262032,0.7671396989057713,0.7795311104221612,0.7916915499753792,0.8019243075810488,0.8119488678542094,0.8217652307948545,0.83137339640299,0.8407733646786103,0.8488860978178218,0.8568056202606861,0.8645319320072066,0.8720650330573763,0.879404923411199,0.8882559923271073,0.895714238442707,0.902971780543883,0.9100286186306268,0.9168847527029428,0.9235401827608266,0.9299949088042831,0.9362489308333072,0.9423022488479018,0.9481548628480666,0.9538067728338014,0.9592579788051092,0.9645084807619844,0.9695582787044328,0.9744073726324486,0.9790557625460372,0.9835034484451932,0.9877504303299168,0.9917967082002164,0.9956422820560832
PD22,baseline,philippine,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.1546627345477676,0.1724282932875581,0.1672522938482195,0.1558822629220449,0.1639038171464742,0.1590585241200838,0.1800227837753843,0.1826906523276299,0.1953510154119229,0.1953510154119229,0.1886984944685903,0.1955002116028472,0.2022075981099323,0.2088213632778149,0.2153415071064976,0.2217680295959792,0.2274787392941864,0.2331034153538261,0.238642057774901,0.2440946665574097,0.2494612417013509,0.2547752320343407,0.2600027679887945,0.2651438495647121,0.2701984767620936,0.2751666495809389,0.2801082789832987,0.2849626759426801,0.2897298404590844,0.2944097725325091,0.2990024721629567,0.3028671336226308,0.3066531640584928,0.3103605634705404,0.3139893318587756,0.3175394692231965,0.3206034494623413,0.3235944587624155,0.32651249712342,0.3293575645453525,0.3321296610282141,0.3354724925731808,0.3382892891230915,0.3410302846915623,0.3436954792785902,0.3462848728841768,0.3487984655083203,0.3512362571510228,0.3535982478122821,0.3558844374920995,0.3580948261904748,0.360229413907408,0.3622882006429,0.3642711863969491,0.3661783711695571,0.3680097549607219,0.3697653377704457,0.3714451195987263,0.3730491004455639,0.3745772803109614,0.3760296591949159
PD22,baseline,philippine,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.1005440137884,0.1094949184328999,0.1211014888902002,0.1480547363568,0.1576105531182,0.1768071889339015,0.2191431109323458,0.2574763747023834,0.2719020620944935,0.2719020620944935,0.2626426571264426,0.2721097229140876,0.2814454932897654,0.2906509554859258,0.2997261095025725,0.3086709553397035,0.3166194870619032,0.324448271652578,0.3321573091117321,0.3397465994393635,0.3472161426354701,0.3546124949218578,0.3618885144638701,0.3690442012615068,0.3760795553147678,0.3829945766236532,0.3898726531044699,0.3966293138809589,0.4032645589531221,0.4097783883209559,0.4161708019844637,0.4215498854664039,0.426819525250424,0.4319797213365208,0.4370304737246974,0.4419717824149505,0.446236426463427,0.4503995048826463,0.4544610176726103,0.4584209648333153,0.4622793463647633,0.4669321135305464,0.4708527114798653,0.474667804765598,0.47837739338774,0.4819814773462939,0.4854800566412568,0.4888731312726317,0.4921607012404158,0.4953427665446105,0.4984193271852158,0.5013903831622316,0.5042559344756594,0.5070159811254964,0.5096705231117454,0.5122195604344035,0.5146630930934737,0.5170011210889529,0.5192336444208412,0.5213606630891431,0.523382177093854
