model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,romania,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.8020194000000002,0.6992895,0.6937476,0.6941298000000001,0.6966686999999999,0.6978972,0.7018011,0.6865950000000001,0.6384105,0.6296199,0.6516361090909091,0.6736523181818181,0.6956685272727272,0.7176847363636363,0.7397009454545455,0.7617171545454544,0.7837333636363636,0.8057495727272728,0.8277657818181818,0.8497819909090909,0.8717982,0.8694777,0.8671572,0.8648367,0.8625162000000001,0.8601957,0.8578752000000001,0.8555547000000001,0.8532341999999999,0.8509137,0.8485931999999999,0.8462727,0.8439522,0.8416317,0.8393112,0.8369907000000001,0.8346702,0.8323497000000001,0.8300292000000001,0.8277087000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001,0.8253882000000001
PD22,baseline,romania,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.3703234999999998,1.2187266,1.2120654,1.2166791,1.2232038,1.2223029,1.234233,1.2084891000000002,1.1253879,1.1167884,1.147061618181818,1.1773348363636362,1.2076080545454544,1.2378812727272726,1.268154490909091,1.298427709090909,1.3287009272727277,1.3589741454545456,1.3892473636363638,1.419520581818182,1.4497938,1.446074175,1.44235455,1.438634925,1.4349153,1.431195675,1.42747605,1.423756425,1.4200368,1.416317175,1.41259755,1.408877925,1.4051583,1.401438675,1.39771905,1.3939994250000003,1.3902798,1.386560175,1.38284055,1.379120925,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013,1.3754013
PD22,baseline,romania,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.2279813,1.1137581,1.1160785999999998,1.1372907,1.1589395999999998,1.1963406,1.2170613,1.2253878,1.2343149,1.2395565000000002,1.2289368,1.2183171,1.2076974,1.1970777,1.186458,1.1758383,1.1652186,1.1545989,1.1439792,1.1333594999999996,1.1227397999999995,1.1202459449999995,1.1177520899999998,1.115258235,1.1127643799999998,1.1102705249999998,1.1077766699999998,1.105282815,1.1027889599999998,1.1002951049999998,1.0978012499999998,1.095307395,1.09281354,1.090319685,1.08782583,1.085331975,1.08283812,1.080344265,1.07785041,1.0753565550000002,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627,1.0728627
PD22,baseline,romania,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0050301048009192,-0.005161116994254,-0.0052921291875888,-0.0054231413809236,-0.0055541535742584,-0.0056851657675932,-0.005816177960928,-0.0059471901542628,-0.0060782023475976,-0.0062092145409324,-0.0063402267342672,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844,-0.0063537402075844
PD22,baseline,romania,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.062395779190614,-0.0699647851362742,-0.0783405619248707,-0.0876055735980695,-0.0978489434485545,-0.1091665487560889,-0.1216609863716719,-0.135441370733138,-0.1506229195228836,-0.1673262757435683,-0.1628812278065496,-0.1583368625266474,-0.1537305957920374,-0.1490668539184245,-0.1443505834113417,-0.1395873112351803,-0.1347832118478147,-0.1299451817055211,-0.125080922002243,-0.1201990304678026,-0.1153091031101971,-0.1104218468459889,-0.1055492040178087,-0.1007044898462598,-0.0959025439013518,-0.0911598967012746,-0.0864949525479692,-0.0819281896822084,-0.0774823787767803,-0.0731828206739637,-0.0690576040997201,-0.0651378838364706,-0.0614581794910038,-0.0580566945334397,-0.0549756546842911,-0.0522616639645111,-0.0499660757717429,-0.0481453751785848,-0.0468615672413157,-0.0461825644408376,-0.0461825644408377,-0.0461825644408376,-0.0461825644408376,-0.0461825644408376,-0.0461825644408377,-0.0461825644408376,-0.0461825644408376,-0.0461825644408376,-0.0461825644408376,-0.0461825644408376,-0.0461825644408376,-0.0461825644408377,-0.0461825644408376,-0.0461825644408376,-0.0461825644408376,-0.0461825644408377,-0.0461825644408376,-0.0461825644408376,-0.0461825644408377,-0.0461825644408376,-0.0461825644408376
PD22,baseline,romania,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.09689112,0.09898641,0.0883062899999999,0.09045459,0.09936027,0.08645652,0.07370622,0.0712845,0.0644489999999999,0.0580431599999999,0.0568302709090909,0.0556173818181818,0.0544044927272727,0.0531916036363636,0.0519787145454545,0.0507658254545454,0.0495529363636363,0.0483400472727272,0.0471271581818181,0.045914269090909,0.04470138,0.0446875694999999,0.044673759,0.0446599485,0.044646138,0.0446323275,0.044618517,0.0446047065,0.044590896,0.0445770854999999,0.044563275,0.0445494645,0.0445356539999999,0.0445218435,0.0445080329999999,0.0444942225,0.044480412,0.0444666015,0.044452791,0.0444389805,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517,0.04442517
PD22,baseline,romania,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,1.7379999,1.781052,1.6482102,1.9580379,1.7255238,2.0312838,1.957137,1.957137,1.957137,1.957137,1.916867018181818,1.876597036363636,1.8363270545454544,1.7960570727272729,1.755787090909091,1.715517109090909,1.6752471272727272,1.6349771454545454,1.5947071636363634,1.5544371818181817,1.5141672,1.5146285700000002,1.51508994,1.51555131,1.51601268,1.51647405,1.5169354199999998,1.51739679,1.5178581599999998,1.51831953,1.5187809,1.51924227,1.51970364,1.52016501,1.52062638,1.5210877499999995,1.52154912,1.5220104899999998,1.52247186,1.5229332299999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998,1.5233945999999998
PD22,baseline,romania,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.0002293919999999,0.0020530584,0.0043100208,0.0042858072,0.00560736,0.00512946,0.0046566576,0.004349896776,0.0046908115199999,0.004430362392,0.00452144376,0.0044161436540593,0.0043117749490411,0.0042083376449452,0.0041058317417717,0.0040042572395205,0.0040142970528057,0.0040239184753716,0.0040331215072182,0.0040419061483456,0.0040502723987537,0.0040708034879727,0.0040907579068556,0.0041101356554026,0.0041289367336136,0.0041471611414886,0.0041646017330085,0.0041814683444006,0.0041977609756647,0.0042134796268008,0.004228624297809,0.0042487061948673,0.0042681401358758,0.0042869261208346,0.0043050641497435,0.0043225542226026,0.0043439769543779,0.004364688110451,0.0043846876908221,0.0044039756954911,0.0044225521244579,0.0044331816881741,0.004448192140175,0.0044625228263,0.0044761737465489,0.004489144900922,0.004501436289419,0.0045130479120401,0.0045239797687853,0.0045342318596545,0.0045438041846477,0.004552696743765,0.0045609095370064,0.0045684425643717,0.0045752958258611,0.0045814693214746,0.0045869630512121,0.0045917770150737,0.0045959112130592,0.0045993656451689,0.0046021403114026
PD22,baseline,romania,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.005964192,0.0059310576,0.0058979232,0.0058647888,0.0047101824,0.00624456,0.0051001488,0.005935084704,0.006788524896,0.003262298328,0.0057845016,0.0056497860835354,0.0055162621533012,0.0053839298092974,0.0052527890515239,0.0051228398799807,0.0051356842985104,0.005147993449565,0.0051597673331445,0.005171005949249,0.0051817092978785,0.005207975712931,0.0052335043657425,0.0052582952563129,0.0052823483846422,0.0053056637507305,0.0053279763426607,0.0053495546140631,0.0053703985649376,0.0053905081952842,0.005409883505103,0.0054355752469074,0.0054604380272106,0.0054844718460126,0.0055076767033134,0.0055300525991131,0.005557459735596,0.0055839565188808,0.0056095429489674,0.0056342190258559,0.0056579847495461,0.0056715836643148,0.0056907872612685,0.0057091212008725,0.0057265854831268,0.0057431801080315,0.0057589050755864,0.0057737603857917,0.0057877460386472,0.0058008620341531,0.0058131083723093,0.0058244850531158,0.0058349920765726,0.0058446294426797,0.0058533971514371,0.0058612952028449,0.0058683235969029,0.0058744823336113,0.0058797714129699,0.0058841908349789,0.0058877405996382
PD22,baseline,romania,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.0011469599999999,0.001140588,0.001134216,0.0011278439999999,0.0008971776,0.00200718,0.0017739648,0.001955579544,0.0019245479039999,0.001989631512,0.0,5.877846528855038e-05,5.73893274375912e-05,5.601258644712264e-05,5.46482423171446e-05,5.329629504765708e-05,5.342992403776989e-05,5.355798428594505e-05,5.368047579218256e-05,5.379739855648252e-05,5.390875257884476e-05,5.4182019485341946e-05,5.444761096278115e-05,5.470552701116224e-05,5.495576763048527e-05,5.5198332820750325e-05,5.543046548752328e-05,5.5654958531659406e-05,5.587181195315868e-05,5.608102575202115e-05,5.628259992824672e-05,5.654988812845873e-05,5.6808552093327566e-05,5.705859182285324e-05,5.730000731703572e-05,5.753279857587507e-05,5.781793316267268e-05,5.809359674241466e-05,5.8359789315100864e-05,5.861651088073142e-05,5.886376143930623e-05,5.900523995333788e-05,5.92050276869386e-05,5.939576779933988e-05,5.957746029054192e-05,5.975010516054433e-05,5.991370240934729e-05,6.0068252036951e-05,6.021375404335508e-05,6.035020842855973e-05,6.047761519256493e-05,6.059597433537057e-05,6.0705285856977374e-05,6.080554975738412e-05,6.0896766036591433e-05,6.09789346945999e-05,6.105205573140832e-05,6.111612914701732e-05,6.117115494142688e-05,6.121713311463755e-05,6.125406366664823e-05
PD22,baseline,romania,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.0002293919999999,0.0002281176,0.0002268432,0.0002255688,0.0002242944,0.00022302,0.0028826928,0.002460458592,0.001979347104,0.002044112112,0.0011828980799999,0.0011553495137117,0.0011280446201132,0.0011009833992046,0.0010741658509857,0.0010475919754567,0.0010502185868864,0.0010527357391245,0.0010551434321711,0.0010574416660262,0.0010596304406897,0.0010650017750038,0.0010702222410844,0.0010752918389314,0.0010802105685448,0.0010849784299246,0.0010895412296227,0.0010939538648982,0.0010982163357512,0.0011023286421817,0.0011062907841896,0.0011115446010529,0.0011166288999464,0.00112154368087,0.0011262889438236,0.0011308646888073,0.0011364692942454,0.0011418877375689,0.0011471200187776,0.0011521661378716,0.001157026094851,0.0011598069965228,0.0011637340242144,0.0011674832118638,0.0011710545594708,0.0011744480670356,0.0011776637345581,0.0011807015620383,0.0011835615494761,0.0011862436968717,0.001188748004225,0.001191074471536,0.0011932230988047,0.0011951938860311,0.0011969868332152,0.001198601940357,0.0012000392074565,0.0012012986345137,0.0012023802215286,0.0012032839685013,0.0012040098754316
PD22,baseline,romania,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001187192166138,0.0001159134720844,0.0001131327664115,0.0001103770995953,0.0001076464716358,0.0001079163719971,0.0001081750247583,0.0001084224299192,0.0001086585874799,0.0001088834974403,0.0001094354348362,0.0001099718695999,0.0001104928017315,0.000110998231231,0.0001114881580984,0.0001119570136259,0.0001124104388421,0.0001128484337471,0.0001132709983409,0.0001136781326234,0.0001142179943837,0.0001147404371376,0.0001152454608851,0.0001157330656262,0.0001162032513608,0.000116779158789,0.0001173359369232,0.0001178735857635,0.0001183921053099,0.0001188914955624,0.0001191772501882,0.0001195807762603,0.0001199660281822,0.000120333005954,0.0001206817095756,0.0001210121390471,0.0001213242943684,0.0001216181755395,0.0001218937825605,0.0001221511154313,0.0001223901741519,0.0001226109587224,0.0001228134691427,0.0001229977054128,0.0001231636675328,0.0001233113555027,0.0001234407693223,0.0001235519089918,0.0001236447745112,0.0001237193658803
PD22,baseline,romania,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001187192166138,0.0001159134720844,0.0001131327664115,0.0001103770995953,0.0001076464716358,0.0001079163719971,0.0001081750247583,0.0001084224299192,0.0001086585874799,0.0001088834974403,0.0001094354348362,0.0001099718695999,0.0001104928017315,0.000110998231231,0.0001114881580984,0.0001119570136259,0.0001124104388421,0.0001128484337471,0.0001132709983409,0.0001136781326234,0.0001142179943837,0.0001147404371376,0.0001152454608851,0.0001157330656262,0.0001162032513608,0.000116779158789,0.0001173359369232,0.0001178735857635,0.0001183921053099,0.0001188914955624,0.0001191772501882,0.0001195807762603,0.0001199660281822,0.000120333005954,0.0001206817095756,0.0001210121390471,0.0001213242943684,0.0001216181755395,0.0001218937825605,0.0001221511154313,0.0001223901741519,0.0001226109587224,0.0001228134691427,0.0001229977054128,0.0001231636675328,0.0001233113555027,0.0001234407693223,0.0001235519089918,0.0001236447745112,0.0001237193658803
PD22,baseline,romania,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOC,Mt,0.016848,0.0373752,0.0435744,0.0267624,0.0266112,0.0626849999999999,0.0645192,0.068271336,0.06360732,0.066093894,0.05658246,0.0552647085585043,0.0539586128973813,0.052664173016631,0.0513813889162536,0.0501102605962488,0.0502359012906306,0.0503563061405801,0.0504714751460973,0.0505814083071822,0.0506861056238348,0.0509430367272944,0.0511927512362433,0.0514352491506814,0.0516705304706086,0.0518985951960251,0.0521168510506674,0.0523279239767244,0.0525318139741961,0.0527285210430825,0.0529180451833835,0.053169354985593,0.0534125561063247,0.0536476485455785,0.0538746323033546,0.0540935073796528,0.0543615967175074,0.0546207812218977,0.0548710608928235,0.0551124357302849,0.0553449057342819,0.0554779267107035,0.0556657712013143,0.0558451089344539,0.0560159399101225,0.0561782641283199,0.0563320815890461,0.0564773922923014,0.0566141962380853,0.0567424934263982,0.0568622838572399,0.0569735675306103,0.0570763444465102,0.0571706146049384,0.0572563780058955,0.057333634649382,0.0574023845353968,0.0574626276639405,0.0575143640350131,0.057557593648615,0.0575923165047453
