model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nethland,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.9146592,0.8980881000000001,0.8949759000000002,0.9192183000000002,0.9553362000000001,0.9850113,0.9901983,0.9230948999999999,0.8241597,0.8359806,0.8378097,0.8396388,0.8414678999999999,0.843297,0.8451261,0.8469552,0.8487843,0.8506134000000001,0.8524425,0.8542716,0.8561007,0.8532396600000001,0.85037862,0.84751758,0.84465654,0.8417955,0.83893446,0.83607342,0.83321238,0.8303513400000001,0.8274903,0.8246292599999999,0.82176822,0.8189071800000001,0.8160461400000001,0.8131851,0.81032406,0.8074630200000001,0.80460198,0.80174094,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001,0.7988799000000001
PD22,baseline,nethland,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.012107663416957428,-0.013125905783035064,-0.0141441481491127,-0.015162390515190338,-0.016180632881267976,-0.01719887524734561,-0.01821711761342325,-0.019235359979500887,-0.02025360234557853,-0.021271844711656173,-0.022290087077733813,-0.02330832944381145,-0.024326571809889088,-0.02534481417596673,-0.02636305654204437,-0.02738129890812201,-0.028399541274199653,-0.02941778364027729,-0.030436026006354932,-0.03145426837243257,-0.03247251073851021,-0.03349075310458784,-0.03450899547066548,-0.03552723783674312,-0.03654548020282076,-0.0375637225688984,-0.03858196493497605,-0.03960020730105368,-0.04061844966713132,-0.041636692033208966,-0.0426549343992866,-0.043673176765364245,-0.044691419131441874,-0.04570966149751952,-0.04672790386359716,-0.047746146229674796,-0.04876438859575244,-0.049782630961830075,-0.05080087332790772,-0.05181911569398536,-0.052837358060063,-0.05385560042614064,-0.054873842792218276,-0.05589208515829592,-0.056910327524373555,-0.05792856989045119,-0.058946812256528834,-0.05996505462260647,-0.06098329698868412,-0.062001539354761756,-0.0630197817208394,-0.06403802408691703,-0.06505626645299467,-0.06607450881907231,-0.06709275118514996,-0.0681109935512276,-0.06912923591730524,-0.06967933683087983,-0.06967933683087983,-0.06967933683087983,-0.06967933683087983
PD22,baseline,nethland,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.01802061615332471,-0.02020663181942112,-0.022625652151423484,-0.025301493709691963,-0.028259896322602937,-0.0315285504474093,-0.03513708723055042,-0.03911702017224234,-0.04350162545968029,-0.04832574617473157,-0.04708452487160568,-0.04581320093203295,-0.04452258049334503,-0.0432139419262479,-0.041888713838231756,-0.040548492479957815,-0.03919506110562615,-0.03783041149085018,-0.0364567678287048,-0.03507661324210192,-0.03369271916813175,-0.032308177887010396,-0.030926438484161687,-0.02955134654790273,-0.0281871879161298,-0.026838736791953723,-0.025511308548708297,-0.024210817537031422,-0.02294384018820091,-0.021717683675441787,-0.020540460344738967,-0.019421168054323132,-0.018369776462266816,-0.017397319168593717,-0.016515991445340418,-0.015739253067890518,-0.015081935486048904,-0.014560352236161892,-0.014192411089127874,-0.01399772594778174,-0.013997725947781734,-0.01399772594778174,-0.013997725947781734,-0.01399772594778174,-0.01399772594778173,-0.013997725947781738,-0.01399772594778173,-0.013997725947781738,-0.01399772594778173,-0.013997725947781738,-0.01399772594778173,-0.013997725947781736,-0.01399772594778173,-0.013997725947781736,-0.01399772594778173,-0.013997725947781734,-0.01399772594778173,-0.013997725947781734,-0.01399772594778173,-0.013997725947781734,-0.013997725947781746
PD22,baseline,nethland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,1.2389286,1.2068238,1.3130481,1.1482107000000001,1.2600861,1.3719888,1.2737088,1.2753468,1.1425869000000002,1.2305475000000001,1.2548742818181817,1.2792010636363638,1.3035278454545454,1.3278546272727274,1.3521814090909092,1.376508190909091,1.4008349727272729,1.4251617545454547,1.4494885363636365,1.4738153181818185,1.4981421000000001,1.49859801,1.4990539200000002,1.49950983,1.4999657400000002,1.50042165,1.5008775600000002,1.5013334700000003,1.5017893800000002,1.5022452900000003,1.5027012000000002,1.50315711,1.5036130200000002,1.50406893,1.5045248400000002,1.50498075,1.50543666,1.50589257,1.50634848,1.50680439,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603,1.5072603
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.19590076799999998,0.201884076,0.1978072704,0.1969215624,0.2054536704,0.21231504,0.2055581712,0.19189151834399998,0.185455836576,0.18500522148,0.17943653952,0.17968634622696525,0.17992070541010782,0.18013961706942885,0.1803430812049278,0.18053109781660423,0.1809830908627869,0.18141622877589966,0.18183051155594238,0.18222593920291572,0.18260251171681854,0.18427773704195813,0.18591753480705592,0.18752190501211133,0.18909084765712375,0.19062436274209435,0.19146074364242013,0.1922702905752308,0.1930530035405263,0.19380888253830628,0.1945379275685717,0.19524121203415848,0.19591764812413792,0.19656723583851052,0.19718997517727677,0.19778586614043567,0.19859700481110373,0.19937793266056658,0.20012864968882377,0.2008491558958748,0.2015394512817201,0.2018171340787108,0.20233375454083907,0.2028218454045606,0.2032814066698759,0.20371243833678535,0.20411494040528808,0.204488912875385,0.20483435574707523,0.20515126902035963,0.20543965269523728,0.20569950677170876,0.20593083124977438,0.20613362612943326,0.2063078914106863,0.20645362709353268,0.20657083317797278,0.206659509664007,0.20671965655163455,0.2067512738408563,0.20675436153167132
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.012387167999999999,0.0107215272,0.0099811008,0.007894907999999999,0.0065045376000000005,0.006021540000000001,0.0053218944,0.00497162556,0.004006917504,0.003678530112,0.00232463304,0.0023278693313717484,0.0023309054972598,0.002333741537664169,0.002336377452584849,0.002338813242021833,0.002344668894230783,0.002350280274757804,0.0023556473836028953,0.002360770220766065,0.0023656487862472996,0.002387351635347497,0.002408595513956957,0.0024293804220756722,0.0024497063597036343,0.0024695733268408587,0.002480408793686816,0.0024908966215978785,0.0025010368105740457,0.002510829360615313,0.0025202742717216923,0.0025293854500223613,0.002538148802728678,0.0025465643298406477,0.0025546320313582778,0.0025623519072815546,0.002572860356446372,0.002582977418921906,0.0025927030947081515,0.002602037383805101,0.002610980286212761,0.0026145777174062684,0.0026212706295556895,0.0026275939355632862,0.0026335476354290652,0.002639131729153033,0.002644346216735176,0.002649191098175507,0.0026536663734740154,0.002657772042630711,0.002661508105645583,0.002664874562518638,0.00266787141324988,0.002670498657839298,0.002672756296286904,0.0026746443285926864,0.002676162754756651,0.0026773115747788035,0.002678090788659132,0.002678500396397649,0.0026785403979943424
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.021104063999999995,0.018021290400000004,0.0154253376,0.0117295776,0.0096446592,0.00958986,0.0073176047999999995,0.005465481047999999,0.004874936831999999,0.005413192416000001,0.006011982,0.006020351719064867,0.006028203872223621,0.0060355384594763,0.006042355480822886,0.006048654936263362,0.006063798864389955,0.006078311055408112,0.006092191509317831,0.006105440226119132,0.00611805720581198,0.006174185263829732,0.0062291263291990254,0.0062828804019198405,0.006335447481992156,0.006386827569416013,0.006414850328500385,0.0064419740213738225,0.006468198648036324,0.006493524208487877,0.006517950702728513,0.0065415140948854155,0.006564177938091407,0.0065859422323465006,0.006606806977650717,0.006626772174004019,0.006653949197706133,0.006680114014453203,0.006705266624245216,0.006729407027082154,0.006752535222964033,0.006761838924326551,0.006779148179885399,0.006795501557491253,0.00681089905714413,0.006825340678844045,0.006838826422590967,0.0068513562883849265,0.006862930276225894,0.0068735483861139006,0.006883210618048913,0.006891916972030951,0.0068996674480600265,0.0069064620461361075,0.006912300766259227,0.006917183608429355,0.006921110572646506,0.006924081658910692,0.006926096867221887,0.00692715619758012,0.006927259649985362
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.0064229759999999995,0.00570294,0.0054442368,0.004511375999999999,0.0038130048000000003,0.0035683200000000003,0.002217456,0.001569754944,0.0011047518720000002,0.0009588585600000001,0.00067810824,0.0006790522839882175,0.0006799379502724301,0.0006807652388526422,0.0006815341497288516,0.0006822446829010567,0.0006839528088483085,0.0006855896794027889,0.0006871552945644977,0.0006886496543334373,0.0006900727587096035,0.0006964035991274617,0.0007026005553294757,0.0007086636273156433,0.0007145928150859622,0.0007203881186404368,0.0007235488838993227,0.0007266082409693717,0.0007295661898505836,0.000732422730542957,0.0007351778630464955,0.0007378356438555443,0.000740391962026166,0.0007428468175583623,0.0007452002104521351,0.0007474521407074805,0.0007505175131106379,0.0007534687158644516,0.0007563057489689202,0.0007590286124240415,0.0007616373062298174,0.0007626866966898059,0.0007646390559654526,0.0007664835990972119,0.0007682203260850859,0.0007698492369290764,0.0007713703316291797,0.0007727836101853993,0.0007740890725977319,0.0007752867188661809,0.0007763765489907428,0.0007773585629714195,0.0007782327608082126,0.0007789991425011183,0.0007796577080501403,0.0007802084574552755,0.0007806513907165252,0.0007809865078338909,0.0007812138088073699,0.0007813332936369652,0.0007813449623226736
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELAUTOC,Mt,0.36336308400000006,0.4600271718,0.5159247408000001,0.49608122760000006,0.4723621056,0.46823395500000003,0.49054511520000005,0.482060503008,0.569259984384,0.521018541918,0.52421504436,0.5249448423951355,0.5256295112475102,0.5262690509171275,0.526863461403986,0.5274127427080838,0.528733218210949,0.5299986093678661,0.5312089161788346,0.5323641386438565,0.5334642767629285,0.5383583653386457,0.543148954036308,0.547836042855914,0.5524196317974619,0.556899720860955,0.5593431666158664,0.5617082182515591,0.5639948757680333,0.5662031391652877,0.5683330084433253,0.5703876194958539,0.5723637943366296,0.5742615329656539,0.5760808353829282,0.5778217015884497,0.5801914034081784,0.5824728457963521,0.5846660287529694,0.5867709522780289,0.5887876163715318,0.5895988530356577,0.5911081343626177,0.5925340678679225,0.5938766535515733,0.5951358914135714,0.5963117814539143,0.5974043236726045,0.5984135180696396,0.5993393646450219,0.600181863398749,0.6009410143308223,0.6016168174412428,0.602209272730008,0.6027183801971207,0.603144139842578,0.6034865516663814,0.6037456156685321,0.6039213318490277,0.6040137002078706,0.6040227207450585
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELAUTOE,Mt,0.10131382800000002,0.0520005024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805351292510707e-05,7.815531563808243e-05,7.825040813892658e-05,7.83387904276393e-05,7.842046250422036e-05,7.861680265923534e-05,7.880495237906323e-05,7.898491166370398e-05,7.915668051315784e-05,7.932025892742439e-05,8.004795596347568e-05,8.076026370827758e-05,8.145718216182981e-05,8.213871132413216e-05,8.280485119518507e-05,8.316816465101899e-05,8.351982176526518e-05,8.385982253792363e-05,8.418816696899417e-05,8.450485505847722e-05,8.481035307920812e-05,8.51041884996553e-05,8.538636131981899e-05,8.565687153969941e-05,8.591571915929611e-05,8.626806770466122e-05,8.660729304521454e-05,8.693339518095587e-05,8.7246374111885e-05,8.754622983800212e-05,8.766685178974808e-05,8.789126529007698e-05,8.810328588785795e-05,8.830291358309115e-05,8.84901483757768e-05,8.866499026591452e-05,8.882743925350467e-05,8.897749533854688e-05,8.911515852104157e-05,8.924042880098828e-05,8.935330617838727e-05,8.945379065323868e-05,8.954188222554215e-05,8.961758089529808e-05,8.968088666250605e-05,8.973179952716627e-05,8.977031948927896e-05,8.97964465488437e-05,8.981018070586086e-05,8.981152196033013e-05
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Other liquid biofuels,OBIOLIQ,Electricity output,CO2,ELAUTOE,Mt,0.013926816,0.0030776544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775419442571998e-05,6.784256406533655e-05,6.792510891885012e-05,6.80018289862605e-05,6.80727242675675e-05,6.824315694302217e-05,6.840647992773646e-05,6.856269322171031e-05,6.871179682494399e-05,6.885379073743709e-05,6.948546668149033e-05,7.010378398232165e-05,7.070874263993078e-05,7.130034265431754e-05,7.187858402548236e-05,7.21939575378529e-05,7.24992127864243e-05,7.279434977119652e-05,7.307936849216942e-05,7.335426894934336e-05,7.361945588991237e-05,7.387451913383383e-05,7.411945868110787e-05,7.43542745317347e-05,7.457896668571394e-05,7.48848221296732e-05,7.517928600217095e-05,7.546235830320705e-05,7.57340390327813e-05,7.599432819089389e-05,7.60990338327584e-05,7.629383551897631e-05,7.64778795711395e-05,7.665116598924813e-05,7.681369477330243e-05,7.696546592330201e-05,7.710647943924723e-05,7.723673532113776e-05,7.73562335689739e-05,7.746497418275535e-05,7.756295716248229e-05,7.765018250815483e-05,7.772665021977269e-05,7.779236029733616e-05,7.784731274084494e-05,7.789150755029918e-05,7.792494472569907e-05,7.794762426704424e-05,7.795954617433505e-05,7.796071044757118e-05
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Other liquid biofuels,OBIOLIQ,Electricity output,CO2,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775419442571998e-05,6.784256406533655e-05,6.792510891885012e-05,6.80018289862605e-05,6.80727242675675e-05,6.824315694302217e-05,6.840647992773646e-05,6.856269322171031e-05,6.871179682494399e-05,6.885379073743709e-05,6.948546668149033e-05,7.010378398232165e-05,7.070874263993078e-05,7.130034265431754e-05,7.187858402548236e-05,7.21939575378529e-05,7.24992127864243e-05,7.279434977119652e-05,7.307936849216942e-05,7.335426894934336e-05,7.361945588991237e-05,7.387451913383383e-05,7.411945868110787e-05,7.43542745317347e-05,7.457896668571394e-05,7.48848221296732e-05,7.517928600217095e-05,7.546235830320705e-05,7.57340390327813e-05,7.599432819089389e-05,7.60990338327584e-05,7.629383551897631e-05,7.64778795711395e-05,7.665116598924813e-05,7.681369477330243e-05,7.696546592330201e-05,7.710647943924723e-05,7.723673532113776e-05,7.73562335689739e-05,7.746497418275535e-05,7.756295716248229e-05,7.765018250815483e-05,7.772665021977269e-05,7.779236029733616e-05,7.784731274084494e-05,7.789150755029918e-05,7.792494472569907e-05,7.794762426704424e-05,7.795954617433505e-05,7.796071044757118e-05
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOC,Mt,0.039528,0.0393084,0.0390888,0.041418,0.031046400000000002,0.099225,0.09427320000000002,0.10089360000000001,0.135391176,0.130279428,0.12466134000000001,0.12483489015268671,0.12499770832723474,0.1251497945236448,0.1252911487419166,0.1254217709820497,0.12573578761967852,0.12603670488434424,0.1263245227760468,0.1265992412947867,0.12686086044056308,0.12802470273484987,0.12916393216533778,0.1302785487320265,0.13136855243491552,0.1324339432740057,0.13301500866940358,0.13357743149424758,0.13412121174853764,0.13464634943227347,0.13515284454545579,0.13564144282156917,0.136111388517283,0.13656268163259744,0.13699532216751292,0.13740931012202873,0.13797283878727046,0.1385153788541809,0.1390369303227597,0.1395374931930066,0.1400170674649218,0.14020998419002367,0.140568899934011,0.14090799508863255,0.14122726965388857,0.1415267236297795,0.14180635701630462,0.14206616981346454,0.14230616202125876,0.14252633363968775,0.14272668466875102,0.14290721510844875,0.14306792495878137,0.14320881421974815,0.14332988289134982,0.14343113097358567,0.14351255846645605,0.14357416536996132,0.14361595168410077,0.14363791740887505,0.14364006254428358
