model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,guyana,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0108108,0.0114114,0.0132950999999999,0.013104,0.012831,0.0129402,0.0138411,0.0141414,0.0144417,0.0147693,0.0145484181818181,0.0143275363636363,0.0141066545454545,0.0138857727272727,0.0136648909090909,0.013444009090909,0.0132231272727272,0.0130022454545454,0.0127813636363636,0.0125604818181818,0.0123396,0.012346425,0.01235325,0.012360075,0.0123669,0.012373725,0.0123805499999999,0.0123873749999999,0.0123942,0.012401025,0.01240785,0.012414675,0.0124215,0.012428325,0.01243515,0.012441975,0.0124488,0.012455625,0.01246245,0.012469275,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761,0.0124761
PD22,baseline,guyana,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0328146,0.0374556,0.0428063999999999,0.0418236,0.0411683999999999,0.0417417,0.0443898,0.0452088,0.0460824,0.0470379,0.0460451727272727,0.0450524454545454,0.0440597181818181,0.0430669909090909,0.0420742636363636,0.0410815363636363,0.040088809090909,0.0390960818181818,0.0381033545454545,0.0371106272727272,0.0361178999999999,0.036121995,0.03612609,0.0361301849999999,0.03613428,0.036138375,0.0361424699999999,0.036146565,0.0361506599999999,0.036154755,0.03615885,0.0361629449999999,0.03616704,0.036171135,0.0361752299999999,0.036179325,0.03618342,0.0361875149999999,0.03619161,0.036195705,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998,0.0361998
PD22,baseline,guyana,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0949767,0.0934206,0.1002729,0.0986622,0.0974883,0.0983346,0.0967239,0.0980616,0.0987168,0.0997542,0.1005682363636363,0.1013822727272727,0.102196309090909,0.1030103454545454,0.1038243818181818,0.1046384181818181,0.1054524545454545,0.1062664909090909,0.1070805272727272,0.1078945636363636,0.1087086,0.108977505,0.10924641,0.109515315,0.10978422,0.110053125,0.11032203,0.110590935,0.11085984,0.111128745,0.11139765,0.111666555,0.11193546,0.112204365,0.11247327,0.112742175,0.11301108,0.113279985,0.11354889,0.113817795,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867,0.1140867
PD22,baseline,guyana,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-1.597664710076625e-05,-1.629415014589962e-05,-1.661165319103299e-05,-1.6929156236166362e-05,-1.724665928129973e-05,-1.756416232643319e-05,-1.7881665371566557e-05,-1.8199168416699928e-05,-1.8516671461833302e-05,-1.883417450696667e-05,-1.9151677552100133e-05,-1.9469180597233504e-05,-1.9786683642366875e-05,-2.0104186687500243e-05,-2.042168973263361e-05,-2.0739192777767076e-05,-2.105669582290044e-05,-2.137419886803381e-05,-2.1691701913167183e-05,-2.200920495830055e-05,-2.232670800343401e-05,-2.264421104856738e-05,-2.296171409370075e-05,-2.3279217138834123e-05,-2.3596720183967488e-05,-2.3914223229100852e-05,-2.423172627423432e-05,-2.454922931936769e-05,-2.4866732364501057e-05,-2.5184235409634428e-05,-2.55017384547678e-05,-2.5819241499901255e-05,-2.613674454503463e-05,-2.6454247590168e-05,-2.677175063530137e-05,-2.7089253680434743e-05,-2.74067567255682e-05,-2.7724259770701573e-05,-2.8041762815834944e-05,-2.8359265860968315e-05,-2.867676890610168e-05,-2.8994271951235146e-05,-2.9311774996368517e-05,-2.962927804150188e-05,-2.994678108663525e-05,-3.026428413176862e-05,-3.058178717690208e-05,-3.0601340055632884e-05,-3.0601340055632884e-05,-3.0601340055632884e-05,-3.0601340055632884e-05,-3.0601340055632884e-05,-3.0601340055632884e-05,-3.0601340055632884e-05,-3.0601340055632884e-05,-3.0601340055632884e-05,-3.0601340055632884e-05,-3.0601340055632884e-05,-3.0601340055632884e-05,-3.0601340055632884e-05,-3.0601340055632884e-05
PD22,baseline,guyana,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0179847372664776,-0.0201664005947815,-0.0225806046787691,-0.0252511186602404,-0.0282036311198018,-0.0314657773832516,-0.0350671296016796,-0.0390391385322023,-0.0434150141094218,-0.0482295300429385,-0.0469778917356338,-0.0456966403347901,-0.0443965604628159,-0.0430789279451921,-0.0417451685450641,-0.0403968753349724,-0.0390358280186736,-0.0376640144061738,-0.036283654262199,-0.0348972257657853,-0.0335074948361166,-0.0321175475967064,-0.0307308262658799,-0.0293511687754222,-0.0279828524301643,-0.0266306419278209,-0.0252998420588648,-0.0239963553985142,-0.0227267452844305,-0.0214983043413219,-0.0203191287635643,-0.0191981984947324,-0.0181454633433982,-0.0171719349417856,-0.0162897842812525,-0.0155124443388896,-0.0148547170352166,-0.0143328834264737,-0.0139648156293464,-0.0137700884955632,-0.0137700884955631,-0.0137700884955631,-0.0137700884955632,-0.0137700884955631,-0.0137700884955631,-0.0137700884955632,-0.0137700884955631,-0.0137700884955631,-0.0137700884955632,-0.0137700884955631,-0.0137700884955631,-0.0137700884955632,-0.0137700884955631,-0.0137700884955631,-0.0137700884955632,-0.0137700884955631,-0.0137700884955631,-0.0137700884955632,-0.0137700884955631,-0.0137700884955631,-0.0137700884955632
PD22,baseline,guyana,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.9751719599999998,1.04196456,1.0642287599999998,1.2230467199999997,1.3758466499999995,1.4174874,1.1150123399999998,1.27837242,1.24056792,1.53198342,1.4706457772727273,1.4093081345454543,1.3479704918181818,1.2866328490909091,1.2252952063636364,1.1639575636363635,1.102619920909091,1.0412822781818185,0.9799446354545456,0.9186069927272728,0.85726935,0.8584199460000002,0.859570542,0.860721138,0.8618717340000001,0.8630223300000001,0.8641729260000001,0.8653235220000001,0.8664741180000001,0.8676247140000001,0.8687753100000001,0.8699259060000001,0.8710765020000001,0.8722270980000001,0.873377694,0.87452829,0.8756788860000001,0.8768294820000001,0.877980078,0.8791306740000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001,0.8802812700000001
PD22,baseline,guyana,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0803439,0.0362271,0.0642915,0.0943215,0.0811902,0.0978978,0.0631722,0.0026208,0.1126398,0.0594867,0.0597199909090909,0.0599532818181818,0.0601865727272727,0.0604198636363636,0.0606531545454545,0.0608864454545454,0.0611197363636363,0.0613530272727272,0.0615863181818181,0.061819609090909,0.0620529,0.0628992,0.0637455,0.0645918,0.0654381,0.0662844,0.0671307,0.067977,0.0688233,0.0696696,0.0705158999999999,0.0713622,0.0722085,0.0730548,0.0739011,0.0747473999999999,0.0755937,0.07644,0.0772863,0.0781326,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999,0.0789788999999999
PD22,baseline,guyana,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.00324,0.0038664,0.0057672,0.0066906,0.006336,0.00819,0.0059508,0.004784661,0.0037749527999999,0.0026750898,0.002433618,0.0024177460350653,0.0024018924910175,0.0023860573678565,0.0023702406655823,0.0023544423841948,0.0023401730364118,0.0023259036886288,0.0023116343408458,0.0022973649930628,0.0022830956452798,0.0023093149684498,0.0023350250001613,0.0023602257404143,0.0023849171892087,0.0024090993465446,0.0024342615626078,0.0024588951450022,0.0024830000937279,0.0025065764087849,0.0025296240901732,0.0025551887886108,0.0025801839721621,0.0026046096408269,0.0026284657946053,0.0026517524334972,0.0026693383511321,0.0026864260206356,0.0027030154420079,0.0027191066152489,0.0027346995403586,0.0027578991910362,0.0027748960137727,0.0027913589550003,0.0028072880147191,0.002822683192929,0.0028375444896301,0.0028518719048223,0.0028656654385057,0.0028789250906802,0.0028916508613459,0.0029038427505027,0.0029155007581506,0.0029266248842898,0.00293721512892,0.0029472714920414,0.0029567939736539,0.0029657825737576,0.0029742372923525,0.0029821581294385,0.0029895450850156
PD22,baseline,guyana,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0027659484374822,0.0016770267762221,0.0018670438518267,0.0018520962244199,0.0018202708048665,0.001962936361789,0.0020187021158941,0.0014034658675007,0.0014154655456805,0.0014154655456805,0.0014084989560006,0.0013993127788602,0.00139013726313,0.0013809724088101,0.0013718182159003,0.0013626746844008,0.0013544160499499,0.001346157415499,0.0013378987810481,0.0013296401465972,0.0013213815121462,0.0013365564037323,0.0013514365339847,0.0013660219029032,0.0013803125104879,0.0013943083567388,0.0014088714291091,0.0014231285455033,0.0014370797059215,0.0014507249103637,0.0014640641588298,0.0014788601749095,0.0014933265742939,0.0015074633569829,0.0015212705229765,0.0015347480722747,0.0015449262294995,0.0015548160169091,0.0015644174345036,0.001573730482283,0.0015827551602473,0.0015961823635959,0.0016060195718512,0.0016155477868511,0.0016247670085959,0.0016336772370854,0.0016422784723196,0.0016505707142986,0.0016585539630223,0.0016662282184908,0.0016735934807041,0.0016806497496621,0.0016873970253648,0.0016938353078124,0.0016999645970046,0.0017057848929416,0.0017112961956234,0.0017164985050499,0.0017213918212212,0.0017259761441372,0.001730251473798
PD22,baseline,guyana,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0008785423187999,0.0008151056423999,0.0010977684101999,0.0012896202771,0.0013820651694,0.0015524118076007,0.001536610710995,0.001083512149316,0.0011018213970901,0.0011018213970901,0.0010963984904024,0.0010892478207434,0.0010821054500996,0.0010749713784708,0.0010678456058571,0.0010607281322585,0.0010542994769115,0.0010478708215644,0.0010414421662174,0.0010350135108704,0.0010285848555234,0.001040397237887,0.0010519801732354,0.0010633336615685,0.0010744577028865,0.0010853522971892,0.0010966884295266,0.0011077864007573,0.0011186462108812,0.0011292678598983,0.0011396513478087,0.0011511688073174,0.0011624296878306,0.0011734339893484,0.0011841817118708,0.0011946728553977,0.0012025956984845,0.0012102940698181,0.0012177679693986,0.0012250173972259,0.0012320423533,0.0012424943067212,0.001250151749586,0.0012575686670766,0.0012647450591929,0.0012716809259348,0.0012783762673025,0.0012848310832958,0.0012910453739149,0.0012970191391596,0.0013027523790301,0.0013082450935262,0.0013134972826481,0.0013185089463956,0.0013232800847689,0.0013278106977678,0.0013321007853924,0.0013361503476428,0.0013399593845188,0.0013435278960205,0.0013468558821479
PD22,baseline,guyana,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0014201329505999,0.0013860278249999,0.0019653017229299,0.0023309692769999,0.0024008078639999,0.0027085590977658,0.0026458681278133,0.001863751114699,0.0018750242407973,0.0018750242407973,0.0018657958109247,0.0018536271609204,0.0018414726337626,0.0018293322294513,0.0018172059479865,0.0018050937893681,0.0017941538270083,0.0017832138646485,0.0017722739022887,0.0017613339399289,0.0017503939775691,0.0017704956958075,0.0017902069526547,0.0018095277481107,0.0018284580821756,0.0018469979548493,0.0018662892147448,0.0018851751840463,0.0019036558627539,0.0019217312508675,0.0019394013483872,0.0019590011817434,0.001978164381869,0.001996890948764,0.0020151808824284,0.0020330341828622,0.0020465168787719,0.0020596175799412,0.00207233628637,0.0020846729980585,0.0020966277150066,0.0021144143236893,0.0021274453748489,0.0021400671120229,0.0021522795352115,0.0021640826444145,0.0021754764396321,0.0021864609208641,0.0021970360881107,0.0022072019413718,0.0022169584806474,0.0022263057059375,0.0022352436172421,0.0022437722145612,0.0022518914978948,0.0022596014672429,0.0022669021226056,0.0022737934639827,0.0022802754913744,0.0022863482047805,0.0022920116042012
PD22,baseline,guyana,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0011057526369,0.003946988448,0.0022836503214,0.0015137781957,0.0013605316424999,0.0013733270847,0.0013733270847,0.0013733270847,0.0013733270847,0.0013733270847,0.0013665678906493,0.0013576551863378,0.0013487528260459,0.0013398608097737,0.0013309791375212,0.0013221078092883,0.0013140950346865,0.0013060822600848,0.001298069485483,0.0012900567108813,0.0012820439362795,0.001296767070789,0.0013112042190204,0.0013253553809736,0.0013392205566487,0.0013527997460456,0.0013669292752197,0.0013807619567383,0.0013942977906014,0.0014075367768091,0.0014204789153613,0.001434834453502,0.0014488701876485,0.0014625861178006,0.0014759822439584,0.0014890585661219,0.0014989337192344,0.0015085290873118,0.0015178446703539,0.0015268804683608,0.0015356364813325,0.0015486639563472,0.0015582083105535,0.001567452870245,0.0015763976354218,0.0015850426060838,0.001593387782231,0.0016014331638635,0.0016091787509812,0.0016166245435842,0.0016237705416724,0.0016306167452459,0.0016371631543046,0.0016434097688485,0.0016493565888777,0.0016550036143922,0.0016603508453919,0.0016653982818768,0.001670145923847,0.0016745937713024,0.0016787418242431
PD22,baseline,guyana,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2,IND,Mt,3.3624917099999995e-05,3.8461009e-05,3.7979831300000005e-05,3.78575206e-05,3.0542706e-05,3.08308372e-05,3.09725147209136e-05,3.112512452145509e-05,3.1286415838171804e-05,3.1286415838171804e-05,3.11324314318671e-05,3.092938688666063e-05,3.072657799347326e-05,3.0524004752304827e-05,3.0321667163155423e-05,3.0119565226025043e-05,2.9937022406473373e-05,2.9754479586921703e-05,2.957193676737004e-05,2.9389393947818373e-05,2.9206851128266707e-05,2.954226584034567e-05,2.987116536334753e-05,3.0193549697272276e-05,3.0509418842119898e-05,3.081877279789041e-05,3.1140664305210324e-05,3.145579318526324e-05,3.176415943804903e-05,3.2065763063567735e-05,3.236060406181938e-05,3.26876443866308e-05,3.300739910492916e-05,3.331986821671444e-05,3.3625051721986656e-05,3.3922949620745806e-05,3.4147920168684335e-05,3.436651680100296e-05,3.4578739517701606e-05,3.478458831878041e-05,3.498406320423931e-05,3.5280848292927765e-05,3.5498282754048234e-05,3.570888745410228e-05,3.591266239308978e-05,3.610960757101097e-05,3.629972298786549e-05,3.648300864365354e-05,3.665946453837516e-05,3.682909067203039e-05,3.699188704461898e-05,3.714785365614107e-05,3.729699050659668e-05,3.743929759598596e-05,3.757477492430858e-05,3.770342249156478e-05,3.782524029775443e-05,3.794022834287776e-05,3.804838662693444e-05,3.814971514992463e-05,3.824421391184833e-05
