model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,india,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,3.5983584,3.594045,3.5886123,3.5831796,3.5771463,3.6289617,3.6481536,3.6705123,3.698877,3.7041186,3.754586372727272,3.8050541454545455,3.855521918181818,3.9059896909090894,3.9564574636363634,4.006925236363636,4.057393009090909,4.107860781818181,4.158328554545454,4.208796327272728,4.2592641,4.31538198,4.37149986,4.4276177400000005,4.48373562,4.5398535,4.59597138,4.65208926,4.70820714,4.76432502,4.820442900000001,4.87656078,4.9326786600000005,4.988796540000001,5.0449144200000005,5.101032300000001,5.15715018,5.21326806,5.26938594,5.325503820000001,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217,5.3816217
PD22,baseline,india,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,13.3664622,13.3901586,13.405774200000002,13.4046549,13.4257578,13.6234644,13.7471334,13.875498,14.0254296,14.0555415,14.185047736363638,14.314553972727271,14.444060209090908,14.573566445454546,14.703072681818185,14.832578918181818,14.962085154545456,15.091591390909093,15.221097627272728,15.350603863636362,15.4801101,15.66185712,15.84360414,16.02535116,16.20709818,16.3888452,16.570592219999998,16.75233924,16.93408626,17.11583328,17.2975803,17.47932732,17.66107434,17.842821360000002,18.02456838,18.2063154,18.38806242,18.569809440000004,18.751556460000003,18.933303480000003,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505,19.1150505
PD22,baseline,india,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,57.1826073,57.2219466,57.2027547,57.0825528,57.1499292,58.2666084,58.9976478,59.7046086,60.4765161,61.0264746,61.62664028181818,62.226805963636366,62.82697164545454,63.427137327272725,64.02730300909091,64.6274686909091,65.22763437272728,65.82780005454546,66.42796573636363,67.02813141818181,67.62829710000001,68.46545706,69.30261702,70.13977698000001,70.97693694,71.8140969,72.65125686,73.48841682000001,74.32557677999999,75.16273674,75.99989670000001,76.83705666,77.67421662,78.51137657999999,79.34853654,80.18569649999999,81.02285645999999,81.86001642,82.69717638,83.53433633999998,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999,84.37149629999999
PD22,baseline,india,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-42.149491774863215,-44.76847190375116,-47.387452032639125,-50.00643216152708,-52.62541229041503,-55.24439241930299,-57.86337254819094,-60.48235267707889,-63.10133280596685,-65.7203129348548,-68.33929306374276,-70.9582731926307,-73.57725332151865,-76.19623345040661,-78.81521357929456,-81.4341937081825,-84.05317383707046,-86.67215396595842,-89.29113409484637,-91.91011422373433,-94.52909435262224,-97.14807448151022,-99.76705461039816,-102.38603473928612,-105.00501486817406,-107.62399499706204,-110.24297512594995,-112.86195525483792,-115.48093538372588,-118.09991551261382,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352,-119.6522925321352
PD22,baseline,india,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.3247495399345283,-0.3641437302227171,-0.4077368978051198,-0.4559582409374443,-0.5092716170900513,-0.5681760360180426,-0.6332054806380982,-0.7049278557660021,-0.7839428316011803,-0.8708783153533548,-0.8476025180376189,-0.8238144993198153,-0.7997089966105333,-0.775309047429417,-0.7506403967133342,-0.7257318104968891,-0.7006154248056273,-0.6753271334296735,-0.6499070185544337,-0.6243998285401408,-0.5988555074570941,-0.5733297812898546,-0.5478848060099515,-0.5225898829679132,-0.4975222472523288,-0.4727679347817603,-0.4484227339038446,-0.424593227136756,-0.4013979283544766,-0.3789685201322785,-0.3574511950644636,-0.3370081035623147,-0.3178189088429379,-0.3000824474223015,-0.2840184903087638,-0.269869596126639,-0.2579030424462234,-0.2484128155207109,-0.2417216313055959,-0.2381829519615367,-0.2381829519615365,-0.2381829519615367,-0.2381829519615366,-0.2381829519615367,-0.2381829519615367,-0.2381829519615365,-0.2381829519615365,-0.2381829519615368,-0.2381829519615367,-0.2381829519615366,-0.2381829519615365,-0.2381829519615365,-0.2381829519615368,-0.2381829519615367,-0.2381829519615366,-0.2381829519615365,-0.2381829519615365,-0.2381829519615368,-0.2381829519615367,-0.2381829519615366,-0.2381829519615365
PD22,baseline,india,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,126.23508171,129.61490723999998,125.91583037999996,129.98584610999998,129.90941963999998,127.78893036,127.19990556000002,128.92006332,130.04622171,128.93752872000002,126.25560190636364,123.57367509272729,120.8917482790909,118.20982146545455,115.52789465181816,112.84596783818182,110.16404102454544,107.48211421090907,104.80018739727272,102.11826058363636,99.43633377,99.478885455,99.52143714,99.563988825,99.60654051,99.649092195,99.69164388,99.734195565,99.77674725,99.819298935,99.86185061999998,99.904402305,99.94695399,99.989505675,100.03205736,100.074609045,100.11716073,100.159712415,100.2022641,100.244815785,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747,100.28736747
PD22,baseline,india,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,93.5096253,98.721441,95.6142096,95.21175300000002,96.3457677,98.7484953,95.1281877,96.3935154,100.2030939,97.2415899,100.63993112727272,104.03827235454548,107.43661358181818,110.83495480909092,114.23329603636364,117.63163726363638,121.0299784909091,124.42831971818184,127.82666094545456,131.2250021727273,134.6233434,135.76092484500003,136.89850629000003,138.036087735,139.17366918000002,140.311250625,141.44883207,142.58641351500003,143.72399496,144.86157640500002,145.99915785000002,147.136739295,148.27432074000004,149.411902185,150.54948363,151.68706507500002,152.82464652000002,153.962227965,155.09980941,156.237390855,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002,157.37497230000002
PD22,baseline,india,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.175667017248,0.1908263034576,0.2044283697216,0.21380538708,0.2224706622336,0.23046976008,0.2396781666719999,0.2411447844239999,0.239750883936,0.2423746008144,0.2409572054879999,0.2669252144561863,0.2925691357995846,0.3178889695181931,0.3428847156120154,0.3675563740810478,0.3836298987418223,0.3994802387800441,0.4151073941957155,0.4305113649888383,0.4456921511594086,0.4655881021460995,0.4851987509072359,0.5045240974428197,0.5235641417528508,0.5423188838373292,0.5622946296102233,0.5819655107430955,0.6013315272359501,0.6203926790887847,0.6391489663015979,0.6619893306985023,0.6844659184845937,0.7065787296598719,0.7283277642243369,0.749713022177987,0.7693152745168478,0.7885734617588399,0.8074875839039611,0.8260576409522149,0.8442836329035981,0.8644072964802999,0.8826090778667055,0.9004569383992601,0.9179508780779834,0.9350908969028576,0.9518769948738984,0.968309171991089,0.9843874282544476,1.0001117636639576,1.015482178219634,1.0304986719214602,1.045161244769454,1.0594698967635996,1.0734246279039117,1.0870254381903737,1.100272327623003,1.1131652962017842,1.1257043439267314,1.137889470797829,1.149720676815094
PD22,baseline,india,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.001128838032,0.0026628167448,0.0031431393792,0.0038599333055999,0.0043051067136,0.00455897484,0.0050382817776,0.0057481251264,0.0067780034496,0.0069186003552,0.007125336072,0.0078932350466096,0.0086515504387789,0.0094002822485077,0.0101394304757963,0.0108689951206445,0.0113443046879083,0.011813014471453,0.0122751244712786,0.0127306346873851,0.0131795451197725,0.0137678875059863,0.0143477932312791,0.014919262295651,0.015482294699102,0.0160368904416321,0.0166275924363388,0.0172092792907336,0.0177819510048167,0.018345607578588,0.0189002490120474,0.0195756605317207,0.0202403148275048,0.0208942118993995,0.0215373517474049,0.0221697343715209,0.0227493918065399,0.0233188749060754,0.0238781836701271,0.0244273180986952,0.0249662781917796,0.0255613542580606,0.0260995984214777,0.0266273768052081,0.0271446894092522,0.0276515362336097,0.0281479172782808,0.0286338325432653,0.0291092820285635,0.029574265734175,0.0300287836601003,0.0304728358063388,0.0309064221728911,0.0313295427597567,0.0317421975669361,0.0321443865944287,0.0325361098422351,0.0329173673103548,0.0332881589987882,0.0336484849075349,0.0339983450365954
PD22,baseline,india,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELAUTOE,Mt,0.112306824,0.1459559556,0.1752557562,0.1953064197,0.2168624304,0.2476931625,0.2389540608,0.2375807616,0.2127854484,0.2157821127,0.326340126,0.3615098703597266,0.3962406870015866,0.4305325759255773,0.4643855371317042,0.4977995706199619,0.5195687310500801,0.5410356216323323,0.5622002423667215,0.5830625932532498,0.6036226742919126,0.6305687336086983,0.657128394170373,0.6833016559769396,0.709088519028398,0.734488983324748,0.7615431126223872,0.788184348830417,0.8144126919488425,0.8402281419776608,0.8656306989168701,0.8965645212944829,0.9270056632196968,0.9569541246925116,0.9864099057129272,1.0153730062809418,1.0419212951573509,1.0680035998485724,1.0936199203546038,1.1187702566754494,1.1434546088111053,1.1707090704234997,1.1953606330071296,1.219532863271953,1.2432257612179964,1.2664393268452352,1.2891735601536918,1.311428461143342,1.3332040298142116,1.3545002661662773,1.37531717019956,1.3956547419140368,1.4155129813097325,1.4348918883866246,1.453791463144734,1.4722117055840376,1.4901526157045597,1.5076141935062786,1.5245964389892142,1.5410993521533445,1.5571229329986926
PD22,baseline,india,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOC,Mt,3.3843193200000004,4.036180068000001,4.346254836000001,4.857949080000001,5.925991104,5.23617885,4.770092376,7.249955634000001,7.34112684,7.491180996000001,7.408507860000001,8.206924318058318,8.995376327405888,9.773863888042646,10.542386999968716,11.300945663183978,11.795144761924693,12.282481791415131,12.76295675165536,13.236569642645431,13.703320464385229,14.315044479728757,14.917996548301836,15.512176670104528,16.09758484513683,16.674221073398748,17.28839847169704,17.893202454175444,18.488633020834087,19.0746901716729,19.65137390669183,20.353627316449927,21.044695993736404,21.72457993855125,22.39327915089448,23.050793630766027,23.653487541628916,24.24560277330541,24.82713932579548,25.3980971990992,25.958476393216483,26.577201695404703,27.13683650771125,27.68558961418849,28.223461014837028,28.750450709656317,29.26655869864684,29.771784981808057,30.26612955914057,30.749592430643823,31.222173596318328,31.683873056163524,32.13469081018,32.57462685836724,33.00368120072571,33.42185383725489,33.829144767955334,34.22555399282656,34.611081511869,34.985727325082166,35.349491432466586
PD22,baseline,india,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,1.6570688400000002,1.8127049328000004,1.918141884,1.9893871458000003,2.0373417504,2.22487461,2.5760336688,2.2995557208000004,1.7635695264,1.7200691982000005,2.2795433280000004,2.52521019430096,2.767811073090666,3.0073459643690987,3.2438148681362966,3.4772177843922227,3.629279208841871,3.779229225100917,3.927067833169381,4.072795033047281,4.216410824734579,4.404633800818957,4.59015771346006,4.772982562657906,4.953108348412495,5.130535070723827,5.319512934681883,5.505606667598092,5.688816269472493,5.869141740305063,6.04658308009579,6.262661284375283,6.4752980288138815,6.684493313411584,6.890247138168389,7.092559503084282,7.2780039824984835,7.460193480205968,7.6391279962067165,7.814807530500762,7.987232083088071,8.17760930359195,8.349804815376144,8.518652106386439,8.684151176623017,8.846302026085711,9.005104654774673,9.160559062689735,9.312665249831085,9.461423216198549,9.60683296179228,9.748894486612112,9.887607790658226,10.02297287393046,10.15498973642896,10.283658378153568,10.408978799104448,10.530950999281457,10.649574978684724,10.7648507373141,10.87677827516975
PD22,baseline,india,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2,ELAUTOE,Mt,0.18112761216,0.180079242552,0.2140992643679999,0.2327421682079999,0.261081634176,0.267430779,0.28488083184,0.3031092614879999,0.3316974027839999,0.352693639584,0.31640965488,0.3505091902680537,0.3841831544294559,0.417431547364204,0.4502543690723031,0.4826516195537483,0.5037583483619645,0.5245720053392163,0.5450925904855067,0.5653201038008382,0.5852545452852056,0.6113806408815533,0.6371320957671517,0.662508909942003,0.6875110834061076,0.7121386161594654,0.7383694931866589,0.7642000413864206,0.789630260758755,0.8146601513036593,0.8392897130211319,0.8692822247682762,0.898797048240245,0.9278341834370372,0.9563936303586535,0.9844753890050918,1.010215818243754,1.03550444311186,1.060341263609407,1.0847262797363997,1.108659491492833,1.1350846047586098,1.1589860247431667,1.182422698404844,1.2053946257436676,1.2279018067596146,1.2499442414527058,1.271521929822918,1.292634871870276,1.3132830675947575,1.3334665169963829,1.3531852200751298,1.3724391768310222,1.3912283872640383,1.4095528513741988,1.4274125691614803,1.444807540625907,1.4617377657674584,1.4782032445861528,1.4942039770819695,1.5097399632549309
PD22,baseline,india,Electric Power,Coal,Coking coal,COKCOAL,Electricity output,CO2,ELAUTOE,Mt,0.4882207199759998,1.7455669066836,1.0744526088648,1.7370206028648,1.859575842432,1.18111435596,1.98368724708,1.4739654179448,1.64531364228,1.8600743422404,2.3722100827920003,2.6278636648444884,2.880326622529993,3.1295989558484965,3.375680664800036,3.618571749384573,3.77681469210576,3.932860394819656,4.086708857526282,4.238360080225655,4.387814062917738,4.583688576990794,4.776754306762371,4.967011252232484,5.154459413401134,5.339098790268324,5.535758879506072,5.72941759357647,5.9200749324795545,6.107730896215305,6.292385484783704,6.517247582629035,6.738528320280937,6.956227697739407,7.170345715004447,7.380882372076042,7.573865439544406,7.763461205561144,7.9496696701262355,8.132490833239718,8.311924694901558,8.510041026565867,8.689236536582513,8.864947715776529,9.037174564148112,9.20591708169709,9.371175268423617,9.532949124327518,9.691238649408987,9.84604384366785,9.99736470710426,10.14520123971805,10.2895534415094,10.430421312478147,10.567804852624445,10.70170406194812,10.832118940449355,10.959049488127988,11.082495704984169,11.20245759101773,11.318935146228847
PD22,baseline,india,Electric Power,Coal,Coking coal,COKCOAL,Electricity output,CO2,ELMAINE,Mt,16.85851844292,20.1978072714132,22.0935019181184,23.5874523334032,23.1663214702656,24.8842181511,24.1964207026344,16.710351936854398,16.430241868128,21.2375060575128,16.514462219904,18.29422930411597,20.05178442407204,21.787127579772086,23.50025877121637,25.19117799840463,26.292807705694184,27.37914102867457,28.45017796734593,29.505918521708395,30.546362691761693,31.90996968676037,33.254022948905806,34.57852247819814,35.88346827463735,37.16886033822348,38.53793622127397,39.88611762403855,41.21340454651745,42.51979698871055,43.805294950617714,45.37070294145825,46.911178807593934,48.42672254902476,49.917334165750745,51.38301365777177,52.7264914550824,54.04638809393827,55.34270357433925,56.61543789628558,57.86459105977701,59.2438047719814,60.49129861816861,61.71453582277533,62.913516385802914,64.08824030725015,65.2387075871181,66.36491822540559,67.46687222211393,68.54456957724192,69.59801029079063,70.62719436275889,71.63212179314796,72.61279258195671,73.56920672918618,74.50136423483522,75.40926509890505,76.29290932139456,77.15229690230478,77.98742784163458,78.79830213938516
