model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,senegal,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.072345,0.07425600000000002,0.07600319999999999,0.0787605,0.0798798,0.0829101,0.0855582,0.0888615,0.09175530000000001,0.0948675,0.09533159999999999,0.09579570000000001,0.0962598,0.0967239,0.097188,0.0976521,0.0981162,0.0985803,0.09904439999999999,0.0995085,0.09997260000000001,0.10194366,0.10391472,0.10588578,0.10785684000000001,0.1098279,0.11179896,0.11377002000000001,0.11574108000000001,0.11771214,0.1196832,0.12165426000000001,0.12362532000000001,0.12559638,0.12756744,0.1295385,0.13150956000000003,0.13348062,0.13545168000000002,0.13742274000000002,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938,0.1393938
PD22,baseline,senegal,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.10242960000000001,0.10545990000000001,0.1077258,0.11307660000000001,0.1112475,0.11591579999999999,0.11971050000000001,0.1249248,0.1291836,0.13447979999999998,0.13520200909090907,0.13592421818181818,0.13664642727272727,0.13736863636363636,0.13809084545454547,0.13881305454545453,0.13953526363636362,0.14025747272727274,0.14097968181818182,0.1417018909090909,0.14242410000000003,0.145586805,0.14874951,0.15191221500000002,0.15507492,0.15823762500000002,0.16140033,0.16456303500000002,0.16772573999999998,0.170888445,0.17405115,0.177213855,0.18037656000000002,0.183539265,0.18670197000000002,0.18986467499999998,0.19302738,0.196190085,0.19935279,0.20251549500000002,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782,0.2056782
PD22,baseline,senegal,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,2.5795224,2.6132652,2.6716599000000003,2.7453699,2.7272154,2.8198716,2.8859375999999997,2.9794128000000004,3.0435678,3.0953832,3.1273415727272726,3.159299945454545,3.1912583181818186,3.223216690909091,3.2551750636363637,3.287133436363636,3.3190918090909087,3.3510501818181817,3.3830085545454547,3.414966927272727,3.4469252999999997,3.5131428149999997,3.57936033,3.645577845,3.71179536,3.778012875,3.8442303900000003,3.9104479050000003,3.9766654200000002,4.042882935000001,4.10910045,4.1753179650000005,4.2415354800000005,4.307752995,4.37397051,4.440188025,4.50640554,4.572623055000001,4.63884057,4.705058085,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756,4.7712756
PD22,baseline,senegal,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-3.158340701276677e-05,-3.173284248132112e-05,-3.188227794987547e-05,-3.203171341842982e-05,-3.218114888698417e-05,-3.233058435553851e-05,-3.248001982409286e-05,-3.2629455292647214e-05,-3.2778890761201565e-05,-3.292832622975592e-05,-3.307776169831026e-05,-3.322719716686461e-05,-3.337663263541896e-05,-3.3526068103973304e-05,-3.3675503572527656e-05,-3.382493904108201e-05,-3.397437450963636e-05,-3.41238099781907e-05,-3.427324544674505e-05,-3.44226809152994e-05,-3.4572116383853754e-05,-3.4721551852408106e-05,-3.487098732096246e-05,-3.502042278951679e-05,-3.516985825807114e-05,-3.531929372662549e-05,-3.5468729195179844e-05,-3.5618164663734196e-05,-3.576760013228855e-05,-3.59170356008429e-05,-3.6066471069397245e-05,-3.621590653795159e-05,-3.636534200650594e-05,-3.651477747506029e-05,-3.666421294361464e-05,-3.681364841216899e-05,-3.696308388072333e-05,-3.711251934927768e-05,-3.726195481783203e-05,-3.741139028638639e-05,-3.7560825754940736e-05,-3.771026122349509e-05,-3.7859696692049427e-05,-3.800913216060377e-05,-3.8158567629158124e-05,-3.8308003097712475e-05,-3.845743856626683e-05,-3.860687403482118e-05,-3.875630950337552e-05,-3.890574497192987e-05,-3.905518044048422e-05,-3.920461590903857e-05,-3.931295254421245e-05,-3.931295254421245e-05,-3.931295254421245e-05,-3.931295254421245e-05,-3.931295254421245e-05,-3.931295254421245e-05,-3.931295254421245e-05,-3.931295254421245e-05,-3.931295254421245e-05
PD22,baseline,senegal,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.04807612249628181,-0.05390806276113523,-0.06036162221841747,-0.06750033964302801,-0.07539288478141318,-0.08411313134596671,-0.09374013049752597,-0.10435795521582598,-0.11605538104761812,-0.12892536376410074,-0.12549921799523642,-0.12199658873214408,-0.11844630502138075,-0.11485177735158518,-0.11121681701911451,-0.10754568256550087,-0.10384313142781719,-0.10011447734492568,-0.09636565410831358,-0.09260328629287168,-0.08883476764961849,-0.08506834788773159,-0.08131322861563114,-0.07757966924805818,-0.07387910371523715,-0.07022426882769811,-0.06662934515159555,-0.06311011122875831,-0.05968411192629901,-0.05637084161400399,-0.05319194273383982,-0.050171420132856366,-0.047335871264695656,-0.044714732010006975,-0.0423405374046247,-0.040249195977125736,-0.038480275664119386,-0.03707729837212989,-0.03608803917055677,-0.03556482481600456,-0.035564824816004516,-0.03556482481600453,-0.035564824816004544,-0.035564824816004544,-0.03556482481600455,-0.03556482481600456,-0.03556482481600457,-0.03556482481600453,-0.03556482481600454,-0.035564824816004544,-0.035564824816004544,-0.03556482481600455,-0.03556482481600456,-0.03556482481600452,-0.03556482481600453,-0.03556482481600453,-0.035564824816004544,-0.035564824816004544,-0.03556482481600455,-0.03556482481600456,-0.03556482481600452
PD22,baseline,senegal,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.28749834,0.21322296000000002,0.2299239,0.21199257,0.26360199,0.4634469,0.50944842,0.59748966,0.6320605499999999,0.6749484299999999,0.6526763672727273,0.6304043045454545,0.6081322418181818,0.585860179090909,0.5635881163636364,0.5413160536363636,0.5190439909090908,0.4967719281818181,0.4744998654545455,0.4522278027272727,0.42995574,0.4399970895,0.450038439,0.4600797884999999,0.47012113799999994,0.48016248749999996,0.490203837,0.5002451865,0.510286536,0.5203278855,0.530369235,0.5404105845,0.5504519339999999,0.5604932834999999,0.570534633,0.5805759825,0.590617332,0.6006586815,0.6107000309999999,0.6207413804999999,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273,0.63078273
PD22,baseline,senegal,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.15443610000000002,0.1128036,0.1101009,0.12129389999999998,0.1219218,0.1608516,0.2018016,0.21031919999999998,0.21031919999999998,0.20748,0.20122830000000003,0.1949766,0.1887249,0.1824732,0.1762215,0.1699698,0.16371810000000003,0.1574664,0.15121469999999998,0.144963,0.1387113,0.146801655,0.15489201000000002,0.16298236500000002,0.17107272,0.179163075,0.18725343000000003,0.19534378500000002,0.20343414,0.21152449500000003,0.21961485000000003,0.22770520500000002,0.23579556000000004,0.243885915,0.25197627,0.26006662500000005,0.26815698,0.27624733500000004,0.28433769000000003,0.2924280450000001,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184,0.3005184
PD22,baseline,senegal,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.023976000000000004,0.024809400000000002,0.014418000000000002,0.018797400000000002,0.0215424,0.022995,0.019731600000000002,0.024133500000000002,0.027415079999999998,0.03624652800000001,0.03438522000000001,0.03529569258377729,0.03619299666360456,0.03707713223948178,0.03794809931140898,0.03880589787938617,0.03943967925041348,0.0400628634430152,0.04067545045719123,0.041277440292941676,0.04186883295026643,0.04266248163608402,0.04344285574464681,0.044209955275954664,0.044963780230008035,0.0457043306068066,0.04642745277283258,0.04713735430489619,0.04783403520299743,0.04851749546713632,0.049187735097312835,0.049827345072010455,0.050453968090886474,0.051067604153941286,0.05166825326117531,0.05225591541258772,0.05336627778762724,0.05445621310713098,0.05552572137109898,0.05657480257953121,0.05760345673242767,0.05776554158043284,0.058502745536417405,0.05922324248672387,0.059927032431351085,0.0606141153703006,0.061284491303571234,0.0619381602311634,0.0625751221530771,0.06319537706931266,0.06379892497986941,0.0643857658847473,0.06495589978394742,0.06550932667746873,0.06604604656531153,0.06656605944747587,0.06706936532396206,0.0675559641947691,0.06802585605989832,0.06847904091934874,0.068915518773121
PD22,baseline,senegal,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELAUTOE,Mt,0.0064365839999999995,0.006400825200000001,0.006365066400000001,0.0063293076,0.006293548800000001,0.059598,0.1149594336,0.09224321317199999,0.105170853744,0.134419781232,0.043386662879999996,0.04453548109473957,0.04566768352393195,0.046783270167577086,0.047882241025675024,0.04896459609822576,0.04976429023089048,0.050550613031109755,0.05132356449888345,0.05208314463421168,0.052829353437094335,0.05383076532210547,0.05481542758014815,0.05578334021122221,0.05673450321532817,0.05766891659246568,0.05858133936127229,0.05947708056780346,0.06035614021205916,0.06121851829403944,0.06206421481374424,0.06287126337550686,0.06366192522594206,0.06443620036505035,0.06519408879283226,0.06593559050928677,0.06733662612983755,0.06871188725273611,0.07006137387798245,0.0713850860055766,0.07268302363551851,0.07288753943208331,0.07381773035458156,0.07472684067259071,0.07561487038610934,0.0764818194951394,0.07732768799967936,0.0781524758997298,0.0789561831952907,0.07973880988636249,0.08050035597294426,0.08124082145503603,0.08196020633263913,0.08265851060575224,0.08333573427437578,0.08399187733850975,0.08462693979815462,0.08524092165330904,0.08583382290397479,0.08640564355015055,0.08695638359183717
PD22,baseline,senegal,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINE,Mt,0.04150370663999999,0.041273130491999994,0.041042554344,0.040811978196,0.040581402048,0.0403508259,0.040120249752,0.039889673603999996,0.039659097456,0.088186411368,0.0,8.253914445396979e-05,8.463749429901689e-05,8.670504953514125e-05,8.87418101623429e-05,9.074777618062184e-05,9.222987692170496e-05,9.368719611079561e-05,9.511973374789362e-05,9.652748983299917e-05,9.791046436611205e-05,9.976641558080814e-05,0.00010159132413365538,0.00010338519002465347,0.0001051480132538034,0.00010687979382110449,0.00010857081843488182,0.00011023092653345543,0.00011186011811682528,0.00011345839318499145,0.00011502575173795382,0.00011652148269635503,0.00011798684359699259,0.00011942183443986743,0.00012082645522498054,0.00012220070595233003,0.00012479729363090028,0.0001273461125432497,0.00012984716268937837,0.00013230044406928624,0.00013470595668297337,0.0001350849928685233,0.00013680894781488453,0.0001384938333492549,0.00014013964947163173,0.00014174639618201864,0.00014331407348041283,0.00014484268136681535,0.0001463322198412262,0.0001477826889036461,0.0001491940885540734,0.00015056641879250814,0.00015189967961895282,0.00015319387103340494,0.0001544489930358653,0.00015566504562633394,0.00015684202880481164,0.000157979942571296,0.00015907878692579026,0.00016013856186829195,0.00016115926739880272
PD22,baseline,senegal,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.24443864705548551,0.30343976400662553,0.33211014075195894,0.2321706542644995,0.2869009635445265,0.2282541899681475,0.16373148338273,0.17282270288420548,0.17602066138246347,0.17602066138246347,0.18185081955711987,0.1866970146401199,0.19144331597789685,0.19611996234661755,0.20072695374628174,0.2052642901768897,0.20861668479627465,0.21191302550565427,0.21515331230502807,0.21833754519439655,0.22146572417375934,0.22566373898713918,0.22979153775536854,0.2338491204784466,0.23783648715637595,0.24175363778915465,0.24557860167948498,0.24933363485839596,0.2530187373258874,0.2566339090819597,0.2601791501266124,0.26356237521921116,0.2668769056438869,0.2701227414006417,0.27329988248947773,0.2764083289103907,0.28228160480932774,0.28804683153831684,0.293704009097358,0.2992531374864512,0.3046942167055967,0.3055515665697235,0.3094510162670632,0.31326209404547045,0.31698479990493916,0.32061913384547763,0.32416509586707953,0.32762268596974714,0.3309919041534804,0.334272750418281,0.33746522476414537,0.34056932719107336,0.3435850576990708,0.346512416288132,0.34935140295825856,0.35210201770945077,0.3547642605417104,0.35733813145503196,0.3598236304494229,0.3622207575248775,0.36452951268139944
PD22,baseline,senegal,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0038338221420000087,0.0037297922489999973,0.003373354962000005,0.0027210471029999943,0.0028401628050000027,0.0026466494380004853,0.0027774022335344023,0.002884809275434694,0.0029418216739435163,0.0029418216739435163,0.003039260721984906,0.0031202548599421017,0.003199579480341071,0.003277739961848286,0.003354736304463743,0.0034305685081874463,0.0034865968577769842,0.003541688382075287,0.0035958430810823466,0.0036490609547981715,0.003701342003222756,0.003771503147196092,0.003840490775050013,0.0039083048867845065,0.003974945482399616,0.004040412561895307,0.004104338930460504,0.004167096551670065,0.004228685425523991,0.004289105552022284,0.004348356931164941,0.0044049005484145705,0.004460296076221783,0.004514543514586615,0.004567642863509102,0.004619594122989173,0.004717753794705213,0.004814107647788897,0.004908655682240221,0.005001397898059189,0.0050923342952458005,0.0051066631268308635,0.0051718343717630745,0.005235528662657951,0.005297745999515388,0.005358486382335526,0.005417749811118259,0.005475536285863623,0.005531845806571619,0.005586678373242276,0.005640033985875533,0.005691912644471388,0.005742314349029938,0.005791239099551089,0.005838686896034868,0.005884657738481277,0.005929151626890348,0.005972168561261988,0.006013708541596322,0.0060537715678932544,0.006092357640152849
PD22,baseline,senegal,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.006388491018,0.006226485719999972,0.005822552189999999,0.004939022087999999,0.0051565812479999725,0.005355570664774349,0.0067031717553737115,0.006722535498988354,0.006893289154505563,0.006893289154505563,0.007121608749482467,0.007311394560670143,0.007497268351160132,0.007680414326409671,0.007860832486418754,0.008038522831187386,0.008169808700073068,0.008298899395921261,0.008425794918731952,0.008550495268505154,0.008673000445240855,0.008837402338497276,0.00899905444375321,0.00915795676100862,0.009314109290263608,0.009467512031518095,0.009617304572317038,0.009764358499303214,0.009908673812476624,0.01005025051183727,0.010189088597385149,0.010321581843660303,0.010451384881833482,0.010578497711904765,0.010702920333874242,0.010824652747741742,0.011054660911201553,0.011280437672702604,0.011501983032244902,0.011719296989828442,0.011932379545453231,0.01196595492503416,0.012118664465471605,0.012267913200878808,0.012413701131255526,0.012556028256602078,0.012694894576918225,0.012830300092204051,0.012962244802459557,0.013090728707684804,0.013215751807879657,0.013337314103044109,0.013455415593178387,0.013570056278282268,0.013681236158355823,0.01378895523339905,0.013893213503412025,0.013994010968394534,0.014091347628346866,0.014185223483268797,0.014275638533160476
