model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,honduras,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0682773,0.0661752,0.0698607,0.069069,0.0697787999999999,0.0694239,0.0687687,0.0686867999999999,0.0688506,0.0690144,0.0715533,0.0740922,0.0766311,0.07917,0.0817089,0.0842478,0.0867867,0.0893256,0.0918645,0.0944034,0.0969423,0.098431515,0.09992073,0.101409945,0.10289916,0.104388375,0.10587759,0.107366805,0.10885602,0.110345235,0.11183445,0.113323665,0.11481288,0.116302095,0.11779131,0.119280525,0.12076974,0.122258955,0.12374817,0.125237385,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266,0.1267266
PD22,baseline,honduras,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.2224403999999999,0.2114385,0.2226315,0.2111382,0.2126943,0.2130492,0.2144142,0.2145234,0.2156973,0.2168985,0.2222344090909091,0.2275703181818181,0.2329062272727272,0.2382421363636363,0.2435780454545454,0.2489139545454545,0.2542498636363636,0.2595857727272727,0.2649216818181818,0.2702575909090909,0.2755935,0.278513235,0.28143297,0.284352705,0.28727244,0.290192175,0.29311191,0.296031645,0.29895138,0.301871115,0.30479085,0.307710585,0.31063032,0.313550055,0.31646979,0.319389525,0.32230926,0.325228995,0.32814873,0.331068465,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882,0.3339882
PD22,baseline,honduras,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.1592945,1.1616696000000002,1.1830728,1.2048036,1.208298,1.2142767,1.2301380000000002,1.2389286,1.2482105999999995,1.2574926000000002,1.2466495363636363,1.2358064727272728,1.2249634090909092,1.2141203454545455,1.2032772818181818,1.1924342181818184,1.1815911545454545,1.170748090909091,1.1599050272727272,1.1490619636363637,1.1382189,1.140862905,1.1435069100000002,1.146150915,1.1487949199999998,1.151438925,1.15408293,1.156726935,1.15937094,1.162014945,1.16465895,1.167302955,1.16994696,1.1725909650000002,1.1752349700000002,1.177878975,1.18052298,1.1831669850000002,1.18581099,1.1884549950000003,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099,1.191099
PD22,baseline,honduras,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.000385470579891,-0.0003873668163779,-0.0003892630528648,-0.0003911592893517,-0.0003930555258386,-0.0003949517623255,-0.0003968479988124,-0.0003987442352993,-0.0004006404717862,-0.0004025367082731,-0.0004044329447599,-0.0004063291812468,-0.0004082254177337,-0.0004101216542206,-0.0004120178907075,-0.0004139141271944,-0.0004158103636813,-0.0004177066001682,-0.0004196028366551,-0.000421499073142,-0.0004233953096289,-0.0004252915461158,-0.0004271877826027,-0.0004290840190896,-0.0004309802555765,-0.0004328764920634,-0.0004347727285503,-0.0004366689650372,-0.0004385652015241,-0.000440461438011,-0.0004423576744979,-0.0004442539109848,-0.0004461501474717,-0.0004480463839586,-0.0004499426204455,-0.0004518388569324,-0.0004537350934193,-0.0004556313299062,-0.0004575275663931,-0.00045942380288,-0.0004613200393669,-0.0004632162758538,-0.0004651125123407,-0.0004670087488275,-0.0004689049853144,-0.0004708012218013,-0.0004726974582882,-0.0004745936947751,-0.000476489931262,-0.0004783861677489,-0.0004802824042358,-0.0004821786407227,-0.0004840748772096,-0.0004859711136965,-0.0004878673501834,-0.0004897635866703,-0.0004916598231572,-0.0004935560596441,-0.000495452296131,-0.0004973485326179,-0.0004992447691048
PD22,baseline,honduras,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0115521914962562,-0.0129535459989935,-0.0145042691191612,-0.016219628562576,-0.0181161249540752,-0.0202115093773112,-0.0225247770028713,-0.0250761296921188,-0.0278868992842915,-0.0309794220830221,-0.0301901606716832,-0.0293813875489095,-0.028560030034318,-0.0277269076328065,-0.0268829361591927,-0.0260291388966519,-0.0251666590077612,-0.0242967733286237,-0.0234209076875301,-0.0225406539008279,-0.0216577886098769,-0.0207742941338671,-0.019892381523462,-0.0190145160091663,-0.0181434450453224,-0.0172822291548394,-0.016434275780066,-0.0156033763402611,-0.0147937466842525,-0.014010071106055,-0.0132575500590552,-0.0125419516579753,-0.0118696669938981,-0.0112477692023526,-0.0106840761135792,-0.0101872161729877,-0.0097666971436231,-0.0094329768863184,-0.0091975352526463,-0.0090729458172064,-0.0090729458172065,-0.0090729458172065,-0.0090729458172064,-0.0090729458172064,-0.0090729458172064,-0.0090729458172064,-0.0090729458172065,-0.0090729458172064,-0.0090729458172064,-0.0090729458172064,-0.0090729458172064,-0.0090729458172065,-0.0090729458172065,-0.0090729458172064,-0.0090729458172064,-0.0090729458172064,-0.0090729458172064,-0.0090729458172064,-0.0090729458172064,-0.0090729458172065,-0.0090729458172065
PD22,baseline,honduras,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0057529799999999,0.0066569399999999,0.0070307999999999,0.0063054,0.0153171,0.0145247399999999,0.01487349,0.01220067,0.01210302,0.01189935,0.0114674072727272,0.0110354645454545,0.0106035218181818,0.010171579090909,0.0097396363636363,0.0093076936363636,0.0088757509090909,0.0084438081818181,0.0080118654545454,0.0075799227272727,0.0071479799999999,0.0072512099999999,0.00735444,0.00745767,0.0075608999999999,0.00766413,0.0077673599999999,0.0078705899999999,0.00797382,0.0080770499999999,0.0081802799999999,0.00828351,0.0083867399999999,0.00848997,0.0085932,0.00869643,0.00879966,0.00890289,0.00900612,0.00910935,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258,0.00921258
PD22,baseline,honduras,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.2861859,0.473928,0.4288284,0.5134311,0.4208841,0.4283916,0.5461638,0.6266442,0.626262,0.5996990999999999,0.6059706545454545,0.6122422090909091,0.6185137636363636,0.6247853181818182,0.6310568727272727,0.6373284272727272,0.6435999818181818,0.6498715363636364,0.656143090909091,0.6624146454545454,0.6686862,0.68483688,0.70098756,0.7171382399999999,0.73328892,0.7494396000000001,0.7655902800000001,0.78174096,0.79789164,0.8140423200000001,0.8301930000000001,0.84634368,0.86249436,0.87864504,0.8947957200000001,0.9109464,0.92709708,0.94324776,0.95939844,0.97554912,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998,0.9916998
PD22,baseline,honduras,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.085212,0.1101924,0.1220724,0.1261656,0.1048608,0.169155,0.2336472,0.2482922988,0.2225243808,0.2960688186,0.240445314,0.2388771387183808,0.2373107834495625,0.2357462481935438,0.2341835329503253,0.2326226377199071,0.2312128035519077,0.2298029693839083,0.2283931352159088,0.2269833010479094,0.2255734668799099,0.228163977548585,0.2307041694142831,0.2331940424770042,0.2356335967367482,0.2380228321935152,0.2405088990052531,0.2429427359730022,0.2453243430967615,0.2476537203765313,0.2499308678123118,0.2524567005203044,0.254926264255231,0.2573395590170918,0.2596965848058867,0.2619973416216157,0.2637348581454444,0.2654231469645243,0.267062208078855,0.2686520414884375,0.2701926471932711,0.2724848094356063,0.2741641224501696,0.2757906871258261,0.2773645034625748,0.2788855714604175,0.2803538911193516,0.2817694624393783,0.2831322854204983,0.2844423600627118,0.2856996863660168,0.2869042643304143,0.2880560939559046,0.2891551752424888,0.2902015081901645,0.2911950927989333,0.2921359290687942,0.2930240169997493,0.2938593565917958,0.2946419478449349,0.2953717907591667
PD22,baseline,honduras,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINE,Mt,0.001944,0.0019332,0.0019224,0.0019116,0.0019008,0.00189,0.0018792,0.0026805312,0.0015408792,0.0011933406,0.00102663,0.0010199343578076,0.0010132464865288,0.0010065663861635,0.0009998940567117,0.0009932294981734,0.0009872099254572,0.000981190352741,0.0009751707800248,0.0009691512073086,0.0009631316345924,0.00097419234492,0.00098503820892,0.0009956692265924,0.0010060853979372,0.0010162867229545,0.0010269014890669,0.0010372932492748,0.0010474620035781,0.001057407751977,0.0010671304944714,0.0010779150491373,0.0010884593520185,0.001098763403115,0.0011088272024268,0.0011186507499538,0.0011260694289008,0.0011332779201851,0.0011402762238069,0.0011470643397661,0.0011536422680627,0.0011634291193168,0.0011705992865846,0.0011775442341287,0.0011842639619492,0.0011907584700461,0.0011970277584193,0.0012030718270689,0.0012088906759948,0.001214484305197,0.0012198527146756,0.0012249959044306,0.0012299138744619,0.0012346066247695,0.0012390741553535,0.0012433164662138,0.0012473335573505,0.0012511254287636,0.001254692080453,0.0012580335124187,0.0012611497246608
PD22,baseline,honduras,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELAUTOE,Mt,0.0300373919999999,0.0298705176,0.0290974464,0.0289339776,0.0374616,0.02830905,0.0109626264,0.000575912502,0.0,0.0,0.0,7.988556900861458e-05,7.9361746668015e-05,7.883853297820085e-05,7.831592793917233e-05,7.779393155092943e-05,7.732245317789349e-05,7.685097480485755e-05,7.637949643182162e-05,7.590801805878569e-05,7.543653968574974e-05,7.630286125967805e-05,7.71523551613175e-05,7.79850213906681e-05,7.880085994772982e-05,7.959987083250271e-05,8.043126417099731e-05,8.124519074465768e-05,8.20416505534834e-05,8.282064359747467e-05,8.358216987663147e-05,8.442686177214366e-05,8.525273613260407e-05,8.60597929580127e-05,8.684803224836956e-05,8.761745400367469e-05,8.819851628913502e-05,8.876311578863792e-05,8.931125250218321e-05,8.984292642977127e-05,9.035813757140192e-05,9.112468511953244e-05,9.168628292010771e-05,9.22302405601786e-05,9.275655803974472e-05,9.326523535880669e-05,9.375627251736362e-05,9.422966951541596e-05,9.468542635296389e-05,9.51235430300075e-05,9.554401954654608e-05,9.594685590258009e-05,9.633205209810948e-05,9.669960813313471e-05,9.704952400765496e-05,9.738179972167074e-05,9.769643527518178e-05,9.799343066818866e-05,9.827278590069054e-05,9.85345009726878e-05,9.87785758841805e-05
PD22,baseline,honduras,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.2870613610677089,0.0939101278426929,0.1316413457939629,0.1304628690181348,0.1033333286745371,0.1653020429111089,0.2060172415159165,0.1824740811978889,0.1822541161493719,0.1822541161493719,0.1626061734117433,0.1615626100419367,0.1605032183946616,0.1594450576982418,0.1583881279526777,0.1573324291579693,0.1563788992842847,0.1554253694106,0.1544718395369154,0.1535183096632307,0.152564779789546,0.154316850612305,0.1560348887219012,0.1577188941183346,0.1593688668016052,0.160984806771713,0.1626662378412492,0.1643123436805764,0.1659231242896938,0.1674985796686018,0.1690387098173002,0.1707470362273618,0.1724173055751124,0.1740495178605518,0.1756436730836801,0.1771997712444973,0.1783749264145853,0.1795167868269237,0.1806253524815119,0.1817006233783508,0.1827425995174399,0.1842928848084398,0.1854286745083914,0.1865287882983129,0.1875932261782036,0.1886219881480649,0.1896150742078948,0.1905724843576943,0.1914942185974637,0.1923802769272032,0.1932306593469115,0.1940453658565893,0.1948243964562367,0.1955677511458545,0.1962754299254411,0.1969474327949976,0.1975837597545233,0.1981844108040195,0.1987493859434843,0.1992786851729188,0.1997723084923229
PD22,baseline,honduras,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0043740759842999,0.0108685089189,0.0102333084471,0.0110446970841,0.0101705901119999,0.0131438720890638,0.0137238283703501,0.0124194960168617,0.0126135675905844,0.0126135675905844,0.0112537593241204,0.0111815356762916,0.0111082165742042,0.011034982664606,0.0109618339474969,0.0108887704228771,0.0108227778748596,0.0107567853268422,0.0106907927788247,0.0106248002308073,0.0105588076827899,0.0106800661992683,0.0107989693564449,0.0109155171543197,0.0110297095928926,0.0111415466721637,0.0112579163042609,0.0113718411236521,0.0114833211303371,0.011592356324316,0.0116989467055889,0.0118171777288182,0.0119327748728358,0.0120457381376419,0.0121560675232363,0.0122637630296191,0.0123450939728126,0.0124241206296275,0.0125008430000638,0.0125752610841215,0.0126473748818006,0.0127546680871112,0.0128332745979089,0.0129094120259116,0.0129830803711191,0.0130542796335315,0.0131230098131488,0.0131892709099709,0.013253062923998,0.0133143858552299,0.0133732397036667,0.0134296244693084,0.0134835401521549,0.0135349867522064,0.0135839642694627,0.0136304727039239,0.0136745120555899,0.0137160823244609,0.0137551835105368,0.0137918156138175,0.013825978634303
PD22,baseline,honduras,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0073020293892,0.016521420552,0.0149138840214,0.016227113448,0.0159344222309999,0.0219879598242033,0.0257977322849385,0.0257145122387528,0.026280799047208,0.026280799047208,0.0234475920629802,0.023297111625038,0.0231443487707192,0.0229917634178624,0.0228393555664676,0.0226871252165348,0.0225496274879497,0.0224121297593647,0.0222746320307796,0.0221371343021945,0.0219996365736095,0.0222522828357749,0.0225000216263586,0.0227428529453605,0.0229807767927807,0.0232137931686191,0.023456253273136,0.023693619526847,0.0239258919297521,0.0241530704818512,0.0243751551831444,0.0246214935596839,0.0248623441588932,0.0250977069807724,0.0253275820253215,0.0255519692925405,0.0257214250915473,0.0258860798311529,0.0260459335113573,0.0262009861321605,0.0263512376935625,0.026574786752752,0.0267385661037756,0.0268972010364335,0.0270506915507257,0.0271990376466525,0.0273422393242134,0.0274802965834086,0.0276132094242383,0.0277409778467024,0.0278636018508007,0.0279810814365333,0.0280934166039003,0.0282006073529017,0.0283026536835374,0.0283995555958074,0.0284913130897117,0.0285779261652505,0.0286593948224236,0.0287357190612309,0.0288068988816726
PD22,baseline,honduras,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.00105322221,0.00090146016,0.0011442794399999,0.0012565769399999,0.00119587212,0.00122019255,0.00122019255,0.00122019255,0.00122019255,0.00122019255,0.0010886494394365,0.0010816627755619,0.0010745701412618,0.0010674857481861,0.0010604095963347,0.0010533416857077,0.0010469577967034,0.0010405739076991,0.0010341900186948,0.0010278061296906,0.0010214222406863,0.0010331523667881,0.0010446546436432,0.0010559290712518,0.0010669756496137,0.0010777943787291,0.0010890515712015,0.0011000722610169,0.0011108564481752,0.0011214041326765,0.0011317153145207,0.0011431525714813,0.0011543350361502,0.0011652627085276,0.0011759355886134,0.0011863536764076,0.0011942213482821,0.0012018661115265,0.0012092879661408,0.0012164869121249,0.001223462949479,0.0012338421200702,0.0012414462398537,0.0012488115091765,0.0012559379280383,0.0012628254964394,0.0012694742143795,0.0012758840818589,0.0012820550988774,0.001287987265435,0.0012936805815318,0.0012991350471677,0.0013043506623428,0.0013093274270571,0.0013140653413105,0.001318564405103,0.0013228246184347,0.0013268459813056,0.0013306284937156,0.0013341721556648,0.0013374769671531
