model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,hungary,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.28170870000000003,0.2798523,0.2705703,0.27496560000000003,0.27638519999999994,0.2849574,0.28823340000000003,0.28329210000000005,0.28716870000000005,0.28203629999999996,0.28467695454545455,0.28731760909090903,0.2899582636363636,0.29259891818181816,0.2952395727272727,0.2978802272727272,0.30052088181818176,0.30316153636363635,0.3058021909090909,0.3084428454545454,0.31108349999999996,0.31039827,0.30971303999999994,0.30902780999999996,0.30834258,0.30765734999999994,0.30697212,0.30628689,0.30560165999999994,0.30491642999999996,0.3042311999999999,0.30354597,0.30286073999999996,0.3021755099999999,0.30149028,0.30080504999999996,0.30011982,0.29943458999999994,0.2987493599999999,0.29806413,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995,0.29737889999999995
PD22,baseline,hungary,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.48378329999999997,0.48577620000000005,0.47037900000000005,0.4737642,0.47411909999999996,0.4879875,0.495222,0.4866771,0.49418460000000003,0.48585810000000007,0.49002259090909095,0.4941870818181819,0.49835157272727276,0.5025160636363637,0.5066805545454546,0.5108450454545455,0.5150095363636363,0.5191740272727273,0.5233385181818182,0.5275030090909091,0.5316675,0.53043081,0.52919412,0.5279574300000001,0.52672074,0.52548405,0.52424736,0.52301067,0.5217739800000001,0.52053729,0.5193006,0.51806391,0.51682722,0.51559053,0.51435384,0.51311715,0.51188046,0.51064377,0.50940708,0.50817039,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337,0.5069337
PD22,baseline,hungary,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.1908816,0.1889433,0.1868685,0.199563,0.19860750000000002,0.19833450000000002,0.200655,0.199563,0.1996176,0.198471,0.19858764545454546,0.19870429090909092,0.19882093636363637,0.19893758181818183,0.19905422727272729,0.19917087272727274,0.1992875181818182,0.19940416363636365,0.1995208090909091,0.19963745454545456,0.19975410000000002,0.1992354,0.19871670000000002,0.198198,0.19767930000000003,0.19716060000000002,0.1966419,0.1961232,0.19560450000000001,0.1950858,0.19456710000000002,0.1940484,0.1935297,0.19301100000000002,0.1924923,0.1919736,0.19145489999999998,0.1909362,0.1904175,0.1898988,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801,0.1893801
PD22,baseline,hungary,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0038695302543283808,-0.003921635463437991,-0.003973740672547599,-0.004025845881657208,-0.004077951090766818,-0.004130056299876428,-0.0041821615089860376,-0.004234266718095647,-0.004286371927205257,-0.004338477136314867,-0.004390582345424476,-0.004442687554534084,-0.004494792763643694,-0.004546897972753304,-0.0045990031818629136,-0.004651108390972524,-0.004703213600082131,-0.004755318809191742,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771,-0.004792816175218771
PD22,baseline,hungary,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.010635696215815275,-0.011925873996075307,-0.013353570206468816,-0.014932841286506036,-0.0166788787808561,-0.018608025487618293,-0.02073776959195646,-0.0230867102367713,-0.02567448689583097,-0.02852166381792755,-0.027803009172933043,-0.027066124429653966,-0.026317387327505447,-0.025557552355810382,-0.024787462673046178,-0.024008060380025172,-0.02322039794630701,-0.02242565090996288,-0.021625131980928358,-0.020820306688502405,-0.020012810723869026,-0.019204469138553282,-0.018397317569099306,-0.01759362566648709,-0.01679592291525294,-0.016007027031146856,-0.015230075126439058,-0.014468557827430192,-0.013726356517789914,-0.01300778386218835,-0.012317627735066552,-0.01166119863668272,-0.011044380619709205,-0.010473685671140284,-0.009956311392187058,-0.009500201688923304,-0.009114110024228546,-0.008807664582583774,-0.008591434459382699,-0.008476995702324425,-0.008476995702324429,-0.008476995702324429,-0.008476995702324429,-0.008476995702324427,-0.008476995702324427,-0.00847699570232443,-0.00847699570232443,-0.008476995702324429,-0.008476995702324427,-0.008476995702324432,-0.00847699570232443,-0.008476995702324429,-0.008476995702324434,-0.008476995702324427,-0.00847699570232443,-0.008476995702324422,-0.008476995702324427,-0.008476995702324434,-0.008476995702324425,-0.008476995702324429,-0.008476995702324422
PD22,baseline,hungary,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.015624,0.0218736,0.023123519999999998,0.02062368,0.0187488,0.021895920000000003,0.02271618,0.02160018,0.02288916,0.0207018,0.020652087272727274,0.020602374545454546,0.020552661818181817,0.020502949090909092,0.020453236363636364,0.02040352363636364,0.02035381090909091,0.020304098181818185,0.020254385454545457,0.020204672727272728,0.020154960000000003,0.020148682500000004,0.020142405000000002,0.020136127500000003,0.02012985,0.0201235725,0.020117295,0.0201110175,0.02010474,0.0200984625,0.020092185000000002,0.0200859075,0.02007963,0.0200733525,0.020067075,0.0200607975,0.02005452,0.0200482425,0.020041965000000002,0.0200356875,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941,0.02002941
PD22,baseline,hungary,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,1.5493569,1.7248686000000002,1.7788407000000002,1.9494110999999998,1.8573555,1.9257147000000001,1.9747455,2.1300552,2.40786,2.1708686999999998,2.119951718181818,2.069034736363636,2.0181177545454543,1.9672007727272727,1.9162837909090908,1.865366809090909,1.8144498272727272,1.7635328454545454,1.7126158636363638,1.6616988818181817,1.6107818999999999,1.6112733,1.6117647,1.6122561,1.6127474999999998,1.6132389,1.6137303,1.6142216999999999,1.6147131000000001,1.6152045,1.6156959,1.6161873,1.6166787,1.6171701,1.6176615,1.6181529,1.6186443000000001,1.6191357,1.6196271,1.6201185000000002,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099,1.6206099
PD22,baseline,hungary,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.020186495999999998,0.0246367008,0.0279017136,0.031579631999999996,0.039251520000000005,0.03969756000000001,0.0414664272,0.0421099992,0.0390170304,0.03813642,0.041813064000000004,0.04187127501908178,0.04192588639060031,0.041976898114555884,0.04202431019094836,0.04206812261977761,0.04217344795773915,0.042274379592568134,0.042370917524264556,0.04246306175282857,0.042550812278259895,0.042941180393482464,0.043323293028303136,0.04369715018272178,0.04406275185673825,0.04442009805035281,0.04461499507749817,0.04480363913964497,0.04498603023679317,0.04516216836894271,0.04533205353609381,0.04549593586713101,0.045653561875734834,0.045804931561905404,0.045950044925642836,0.046088901966946885,0.04627791694260483,0.04645989206448536,0.04663482733258838,0.046802722746913744,0.04696357830746159,0.047028285131352265,0.04714867022406785,0.04726240722867793,0.04736949614518263,0.04746993697358204,0.047563729713875944,0.04765087436606457,0.047731370930147704,0.047805219406125546,0.047872419793997895,0.047932972093764854,0.04798687630542653,0.0480341324289827,0.04807474046443358,0.04810870041177896,0.048136012271018956,0.048156676042153665,0.04817069172518288,0.04817805932010681,0.04817877882692525
PD22,baseline,hungary,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.000688176,0.011177762400000001,0.004310020800000001,0.0087971832,0.002242944,0.0022302,0.0037696752,0.0094802616,0.0103022496,0.013075344,0.009099216,0.00911188368290899,0.00912376802282494,0.009134869019747915,0.009145186673677884,0.00915472098461482,0.009177641524482099,0.009199605921698769,0.009220614176264831,0.009240666288180314,0.009259762257445165,0.009344712831742303,0.009427866876625559,0.009509224392094898,0.009588785378150297,0.009666549834791807,0.009708962659351937,0.009750014735052277,0.009789706061892818,0.009828036639873547,0.009865006468994512,0.009900669981448201,0.00993497201440862,0.009967912567875792,0.00999949164184974,0.010029709236330413,0.01007084202896064,0.010110442832685935,0.01014851164750628,0.010185048473421646,0.010220053310432058,0.010234134588169923,0.010260332380367098,0.010285083438365147,0.010308387762164096,0.010330245351763969,0.010350656207164716,0.010369620328366386,0.010387137715368932,0.010403208368172401,0.010417832286776747,0.010431009471181992,0.01044273992138816,0.010453023637395201,0.010461860619203164,0.010469250866812007,0.010475194380221747,0.010479691159432408,0.010482741204443946,0.010484344515256407,0.010484501091869746
PD22,baseline,hungary,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.004587839999999999,0.0031936464,0.006805296,0.007894907999999999,0.010541836800000003,0.00958986,0.0124177536,0.012125915999999999,0.012055824,0.0139470336,0.014298767999999998,0.014318674358856979,0.014337349750153475,0.014354794173889575,0.01437100763006524,0.014385990118680424,0.01442200810990043,0.014456523591240913,0.014489536562701865,0.01452104702428334,0.014551054975985247,0.014684548735595037,0.014815219377554437,0.014943066901863403,0.015068091308521884,0.015190292597529974,0.015256941321838751,0.015321451726510713,0.015383823811545851,0.015444057576944139,0.015502153022705656,0.015558195685132883,0.015612098879784968,0.01566386260666195,0.015713486865763873,0.015760971657090644,0.01582560890265243,0.015887838737077893,0.015947661160367006,0.016005076172519724,0.016060083773536085,0.01608221149569559,0.01612337945486258,0.0161622739745738,0.016198895054829292,0.01623324269562909,0.016265316896973123,0.01629511765886146,0.016322644981294033,0.01634789886427091,0.016370879307792026,0.016391586311857415,0.016410019876467105,0.016426180001621028,0.016440066687319253,0.016451679933561718,0.016461019740348453,0.016468086107679494,0.016472879035554767,0.01647539852397435,0.016475644572938167
PD22,baseline,hungary,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.0016057439999999999,0.009580939200000001,0.0088468848,0.0119551464,0.012336192000000001,0.013827240000000001,0.0161874288,0.013007800799999998,0.0122750208,0.0047942928,0.004982904,0.004989841064450159,0.004996349155356514,0.0050024282727190944,0.005008078416537887,0.005013299586812875,0.005025851311025908,0.005037879433311227,0.005049383953668832,0.005060364872098739,0.005070822188600919,0.005117342741192209,0.005162879480056849,0.005207432405194822,0.00525100151660611,0.005293586814290748,0.0053168128848831995,0.005339293783481004,0.005361029510084159,0.005382020064692653,0.005402265447306515,0.005421795466031154,0.005440579912652335,0.0054586187871700715,0.005475912089584377,0.005492459819895221,0.005514984920621298,0.0055366710750422935,0.0055575182831581965,0.005577526544968992,0.005596695860474695,0.005604407036378764,0.0056187534463915025,0.005632307597199958,0.005645069488804145,0.0056570391212040745,0.005668216494399722,0.005678601608391112,0.005688194463178221,0.005696995058761073,0.0057050033951396425,0.005712219472313945,0.0057186432902839885,0.0057242748490497495,0.005729114148611254,0.005733161188968477,0.00573641597012143,0.005738878492070125,0.00574054875481454,0.005741426758354697,0.005741512502690573
PD22,baseline,hungary,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOC,Mt,0.0018532800000000001,0.000921492,0.00045817200000000007,0.00045559800000000004,0.005436288,0.005405400000000001,0.0053745120000000006,0.013804362,0.016823664000000006,0.033451704000000006,0.03850704,0.03856064846170524,0.03861094188836058,0.03865792027996628,0.038701583636522215,0.03874193195802827,0.0388389295615021,0.038931880857767436,0.03902078584682424,0.039105644528672656,0.03918645690331244,0.03954595987175312,0.039897860093979,0.04024215756998996,0.04057885229978587,0.04090794428336698,0.04108743143169381,0.041261160016780256,0.0414291300386263,0.041591341497231864,0.04174779439259714,0.04189871907672319,0.042043882105635595,0.042183283479334435,0.042316923197819815,0.04244480126109155,0.04261887143275511,0.04278645836915514,0.04294756207029155,0.04310218253616422,0.04325031976677325,0.043309910430969274,0.043420777063000904,0.043525521249793836,0.04362414299134817,0.043716642287664004,0.043803019138741156,0.04388327354457981,0.04395740550517977,0.044025415020541234,0.04408730209066401,0.04414306671554819,0.044192708895193875,0.04423622862960087,0.044273625918769356,0.044304900762699155,0.04433005316139037,0.04434908311484306,0.04436199062305708,0.04436877568603261,0.044369438303769444
PD22,baseline,hungary,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOE,Mt,0.0013899600000000002,0.001382238,0.0013745160000000003,0.0013667940000000002,0.001359072,0.012162150000000002,0.018362916,0.009796644,0.019037304000000005,0.020247084000000002,0.0175032,0.017527567482593293,0.017550428131072993,0.017571781945439218,0.017591628925691917,0.017609969071831034,0.017654058891591867,0.01769630948080338,0.017736720839465567,0.017775292967578484,0.017812025865142023,0.01797543630534233,0.018135390951808637,0.018291889804540887,0.018444932863539033,0.01859452012880317,0.01867610519622446,0.018755072734900114,0.018831422744830136,0.01890515522601448,0.018976270178453245,0.01904487230760145,0.019110855502561634,0.019174219763333833,0.019234965089918097,0.01929309148231434,0.01937221428761596,0.01944839016779779,0.019521619122859792,0.019591901152801915,0.019659236257624203,0.01968632292316785,0.019736716846818592,0.01978432784081538,0.01982915590515826,0.019871201039847273,0.019910463244882343,0.01994694252026355,0.019980638865990802,0.020011552282064193,0.020039682768483637,0.020065030325249176,0.02008759495236085,0.020107376649818574,0.02012437541762243,0.020138591255772338,0.02015002416426834,0.02015867414311048,0.02016454119229867,0.020167625311833,0.020167926501713375
PD22,baseline,hungary,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELMAINC,Mt,0.012046320000000003,0.011979396000000002,0.011912472000000004,0.011845548000000003,0.011778624000000001,0.011711700000000004,0.011644776000000003,0.017366778,0.013724568000000003,0.009243234000000001,0.005250960000000001,0.005258270244777988,0.005265128439321898,0.005271534583631767,0.005277488677707575,0.00528299072154931,0.00529621766747756,0.005308892844241015,0.005321016251839669,0.005332587890273544,0.005343607759542606,0.005392630891602699,0.0054406172855425905,0.005487566941362267,0.00553347985906171,0.005578356038640952,0.0056028315588673395,0.0056265218204700354,0.005649426823449041,0.005671546567804345,0.005692881053535974,0.005713461692280435,0.005733256650768491,0.00575226592900015,0.00577048952697543,0.005787927444694303,0.005811664286284789,0.005834517050339338,0.005856485736857939,0.005877570345840576,0.005897770877287262,0.005905896876950356,0.005921015054045578,0.005935298352244615,0.005948746771547479,0.005961360311954184,0.005973138973464705,0.0059840827560790665,0.005994191659797243,0.00600346568461926,0.006011904830545094,0.006019509097574754,0.006026278485708257,0.006032212994945573,0.006037312625286731,0.006041577376731703,0.006045007249280504,0.006047602242933145,0.006049362357689602,0.006050287593549901,0.006050377950514014
