model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,italy,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.9685211,1.9103994,1.8844098,1.8650268,1.8421494,1.8458349,1.8893238,1.8780489,1.9125834,1.9138938,1.9115733,1.9092528,1.9069323,1.9046118,1.9022913,1.8999708,1.8976503,1.8953298,1.8930093,1.8906888,1.8883683,1.8827991,1.8772299,1.8716607,1.8660915,1.8605223,1.8549531,1.8493839,1.8438147,1.8382455,1.8326763,1.8271071,1.8215379,1.8159687,1.8103995,1.8048303,1.7992611,1.7936919,1.7881227,1.7825535,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843,1.7769843
PD22,baseline,italy,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.1395789364263316,-0.1425883921610856,-0.1455978478958395,-0.1486073036305934,-0.1516167593653473,-0.1546262151001012,-0.1576356708348551,-0.160645126569609,-0.1636545823043629,-0.1666640380391167,-0.1696734937738707,-0.1726829495086246,-0.1756924052433785,-0.1787018609781324,-0.1817113167128863,-0.1847207724476402,-0.1877302281823941,-0.190739683917148,-0.193749139651902,-0.1967585953866558,-0.1997680511214097,-0.2027775068561637,-0.2057869625909176,-0.2087964183256715,-0.2118058740604254,-0.2148153297951793,-0.2178247855299332,-0.2208342412646871,-0.223843696999441,-0.2268531527341949,-0.2298626084689488,-0.2328720642037027,-0.2358815199384566,-0.2388909756732105,-0.2419004314079644,-0.2449098871427183,-0.2479193428774722,-0.2509287986122261,-0.2539382543469801,-0.2569477100817339,-0.2599571658164878,-0.2629666215512418,-0.2659760772859957,-0.2689855330207496,-0.2719949887555035,-0.2750044444902574,-0.2780139002250112,-0.2810233559597652,-0.2840328116945191,-0.2870422674292731,-0.290051723164027,-0.2930611788987809,-0.2952289839555779,-0.2952289839555779,-0.2952289839555779,-0.2952289839555779,-0.2952289839555779,-0.2952289839555779,-0.2952289839555779,-0.2952289839555779,-0.2952289839555779
PD22,baseline,italy,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.05007105233517,-0.0561449903121698,-0.0628663417139743,-0.070301281871665,-0.0785213299987231,-0.0876034252143494,-0.097629898925611,-0.1086883127400109,-0.1208711259661759,-0.1342751515965619,-0.1307161614136431,-0.1270772032262466,-0.1233883023488939,-0.1196530107892398,-0.1158752979942667,-0.1120595992146738,-0.1082108692984875,-0.104334642479395,-0.1004370987729356,-0.0965251376422697,-0.0926064596438269,-0.088689656810378,-0.084784312573216,-0.0809011120638728,-0.0770519636661562,-0.0732501327074994,-0.0695103881799341,-0.0658491633595371,-0.0622847311417457,-0.0588373948197361,-0.0555296948936173,-0.0523866322971278,-0.0494359081514094,-0.0467081797857971,-0.0442373322849731,-0.0420607642102254,-0.040219685378858,-0.0387594236489873,-0.0377297365275838,-0.0371851220821377,-0.0371851220821378,-0.0371851220821378,-0.0371851220821377,-0.0371851220821377,-0.0371851220821377,-0.0371851220821377,-0.0371851220821378,-0.0371851220821378,-0.0371851220821377,-0.0371851220821377,-0.0371851220821377,-0.0371851220821378,-0.0371851220821378,-0.0371851220821378,-0.0371851220821378,-0.0371851220821378,-0.0371851220821377,-0.0371851220821377,-0.0371851220821377,-0.0371851220821378,-0.0371851220821378
PD22,baseline,italy,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,3.48305832,3.4661844000000004,3.30520698,3.03757344,3.0865212,3.19663692,3.2922837,3.2922837,3.0540400200000004,3.09397329,3.1052971390909088,3.116620988181818,3.1279448372727274,3.1392686863636365,3.1505925354545457,3.1619163845454543,3.1732402336363634,3.1845640827272725,3.1958879318181816,3.2072117809090908,3.2185356300000003,3.2175330435,3.216530457,3.2155278705,3.214525284,3.2135226975,3.212520111,3.2115175245,3.210514938,3.2095123515,3.208509765,3.2075071785,3.2065045920000004,3.2055020055,3.204499419,3.2034968325,3.202494246,3.2014916595000003,3.200489073,3.1994864865,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839,3.1984839
PD22,baseline,italy,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,2.8342041,2.9361696000000004,3.3594015,3.4139742,3.2628414,3.4403187,3.4260681,3.4225464,3.4225464,3.4237203000000003,3.5189129181818184,3.614105536363637,3.709298154545455,3.8044907727272728,3.8996833909090913,3.9948760090909095,4.090068627272728,4.185261245454546,4.280453863636364,4.375646481818182,4.4708391,4.472202735000001,4.47356637,4.474930005,4.47629364,4.477657275,4.47902091,4.480384545000001,4.48174818,4.483111815,4.484475450000001,4.485839085,4.487202720000001,4.488566355,4.48992999,4.491293625,4.4926572600000005,4.494020895,4.49538453,4.496748165,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118,4.4981118
PD22,baseline,italy,Electric Power,Biofuels and Waste,Biodiesels,BIODIESEL,Electricity output,CO2,ELMAINC,Mt,0.0011469599999999,0.001140588,0.001134216,0.0011278439999999,0.0013457664,0.00156114,0.0017739648,0.0017915489711999,0.0019718944128,0.0020051040024,0.0019450657439999,0.0019477736120275,0.0019503140311648,0.0019526870014118,0.0019548925227685,0.001956930595235,0.0019618301334952,0.0019665252848812,0.0019710160493929,0.0019753024270305,0.0019793844177938,0.0019975436143662,0.0020153187813891,0.0020327099188625,0.0020497170267865,0.0020663401051609,0.0020754063513252,0.0020841817212214,0.0020926662148493,0.0021008598322091,0.0021087625733007,0.0021163860736533,0.0021237185415562,0.0021307599770092,0.0021375103800125,0.002143969750566,0.0021527623746668,0.0021612275179012,0.0021693651802693,0.0021771753617709,0.0021846580624061,0.0021876681031568,0.0021932681931175,0.00219855902642,0.0022035406030645,0.0022082129230508,0.0022125759863791,0.0022166297930493,0.0022203743430614,0.0022238096364155,0.0022269356731114,0.0022297524531493,0.0022322599765291,0.0022344582432508,0.0022363472533144,0.0022379270067199,0.0022391975034673,0.0022401587435567,0.002240810726988,0.0022411534537612,0.0022411869238763
PD22,baseline,italy,Electric Power,Biofuels and Waste,Biodiesels,BIODIESEL,Electricity output,CO2,ELMAINE,Mt,0.0002293919999999,0.0004562352,0.0002268432,0.0006767064,0.0006728832,0.00066906,0.0006652368,0.0006717757464,0.0007044985152,0.0006801358104,0.0006035813279999,0.0006044216176329,0.000605209945514,0.0006059463116432,0.0006066307160206,0.0006072631586461,0.0006087835544573,0.0006102405261393,0.0006116340736922,0.0006129641971159,0.0006142308964105,0.0006198659511722,0.0006253818361494,0.0006307785513422,0.0006360560967506,0.0006412144723745,0.0006440278564036,0.0006467509774251,0.0006493838354388,0.0006519264304449,0.0006543787624433,0.0006567444421027,0.0006590198102891,0.0006612048670024,0.0006632996122426,0.0006653040460099,0.0006680325212543,0.0006706593745681,0.0006731846059512,0.0006756082154036,0.0006779302029253,0.0006788642610152,0.0006806020478976,0.0006822438680782,0.0006837897215568,0.0006852396083336,0.0006865935284085,0.0006878514817816,0.0006890134684528,0.0006900794884221,0.0006910495416895,0.000691923628255,0.0006927017481187,0.0006933839012805,0.0006939700877404,0.0006944603074985,0.0006948545605547,0.000695152846909,0.0006953551665614,0.000695461519512,0.0006954719057606
PD22,baseline,italy,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.0259212959999999,0.0317083464,0.0285822432,0.0329330448,0.0412701696,0.04638816,0.0454578479999999,0.0502852917671999,0.0483795833184,0.0462827951568,0.0320103919439999,0.0320549559476393,0.0320967642065822,0.0321358167208288,0.0321721134903792,0.0322056545152331,0.0322862873373048,0.0323635565178275,0.0324374620568013,0.0325080039542263,0.0325751822101022,0.0328740322625814,0.033166562252906,0.0334527721810761,0.0337326620470914,0.0340062318509522,0.0341554371382673,0.0342998554082899,0.0344394866610202,0.034574330896458,0.0347043881146034,0.0348298498040218,0.0349505219058313,0.0350664044200321,0.0351774973466243,0.0352838006856077,0.0354285029120243,0.035567815710901,0.0357017390822379,0.0358302730260349,0.035953417542292,0.0360029544715683,0.0360951164332471,0.0361821888873515,0.0362641718338816,0.0363410652728376,0.0364128692042192,0.0364795836280266,0.0365412085442596,0.0365977439529184,0.0366491898540029,0.0366955462475131,0.0367368131334491,0.0367729905118107,0.0368040783825982,0.0368300767458112,0.03685098560145,0.0368668049495146,0.0368775347900049,0.0368831751229209,0.0368837259482626
PD22,baseline,italy,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.0114695999999999,0.0155119968,0.0097542576,0.0085716144,0.0103175424,0.01382724,0.0119742624,0.0116333833392,0.0083827432224,0.0078554487527999,0.010425751704,0.0104402661541102,0.0104538830610096,0.0104666024246983,0.0104784242451762,0.0104893485224433,0.0105156105495869,0.0105407770421407,0.0105648480001045,0.0105878234234785,0.0106097033122627,0.0107070384667127,0.010802315183425,0.0108955334623995,0.0109866933036363,0.0110757947071353,0.0111243907156188,0.0111714275974981,0.011216905352773,0.0112608239814436,0.01130318348351,0.0113440462266007,0.0113833490059377,0.0114210918215211,0.0114572746733508,0.0114918975614268,0.0115390269276112,0.0115844009627939,0.0116280196669748,0.011669883040154,0.0117099910823314,0.0117261252092024,0.0117561422652477,0.0117845016739153,0.0118112034352052,0.0118362475491175,0.011859634015652,0.0118813628348089,0.011901434006588,0.0119198475309895,0.0119366034080132,0.0119517016376593,0.0119651422199276,0.0119769251548183,0.0119870504423312,0.0119955180824665,0.012002328075224,0.0120074804206039,0.012010975118606,0.0120128121692305,0.0120129915724773
PD22,baseline,italy,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.1124020799999999,0.3189084048,0.5294520288,0.8722745496,1.0041660288,1.0849923,1.1045148336,1.1265928399583998,1.1361307707072,1.1335240173672,1.1463874758,1.1479834455004962,1.149480723775657,1.1508793106254902,1.1521792060499922,1.1533804100491594,1.156268111565688,1.1590353510600235,1.1616821285321648,1.1642084439821168,1.166614297409872,1.1773170078891328,1.1877933781188623,1.1980434080990554,1.20806709782971,1.2178644473108324,1.223207933045102,1.2283799814323986,1.2333805924727212,1.2382097661660685,1.2428675025124458,1.247360659287705,1.2516822866653057,1.2558323846452508,1.2598109532275437,1.2636179924121775,1.2688002101236782,1.273789416383019,1.2785856111901972,1.2831887945452094,1.2875989664480587,1.289373031427058,1.2926736257714997,1.2957919496910288,1.298728003185649,1.301481786255363,1.3040532989001643,1.3064425411200598,1.3086495129150433,1.3106742142851204,1.3125166452302854,1.3141768057505414,1.3156546958458906,1.316950315516328,1.3180636647618589,1.3189947435824776,1.3197435519781875,1.3203100899489906,1.3206943574948815,1.3208963546158667,1.3209160813119398
PD22,baseline,italy,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.3216075839999999,0.41061168,0.4802270543999999,0.7662572136,0.7830117504,0.6862325400000001,0.6694499664,0.6412063121639999,0.6263447729472,0.6160424354136,0.58041949032,0.5812275346677295,0.5819856112445253,0.5826937200503912,0.5833518610853254,0.5839600343493263,0.5854220864720173,0.5868231483039033,0.588163219844984,0.5894423010952614,0.590660392054732,0.5960792071522015,0.6013834254880653,0.6065730470623214,0.6116480718749681,0.6166084999260084,0.6193139231200752,0.6219325470602661,0.6244643717465811,0.6269093971790191,0.6292676233575828,0.6315425223951913,0.63373057557338,0.6358317828921505,0.6378461443515044,0.6397736599514384,0.6423974326516222,0.6449234830623937,0.6473518111837516,0.6496824170156944,0.6519153005582236,0.6528135150909554,0.6544846161170872,0.6560634330688012,0.6575499659460995,0.6589442147489833,0.6602461794774497,0.6614558601315018,0.6625732567111362,0.6635983692163565,0.6645311976471592,0.6653717420035461,0.6661200022855185,0.6667759784930735,0.6673396706262138,0.6678110786849369,0.668190202669244,0.6684770425791368,0.6686715984146121,0.6687738701756729,0.6687838578623165
PD22,baseline,italy,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOC,Mt,0.00092664,0.000921492,0.000916344,0.000911196,0.000906048,0.00045045,0.000246779676,0.000245361402,0.005187001248,0.00515420334,0.00537829578,0.0053857832982138,0.0053928078039754,0.0053993692972848,0.0054054677781419,0.0054111032465468,0.0054246509459138,0.0054376334957138,0.0054500508959467,0.0054619031466126,0.0054731902477115,0.005523402190724,0.0055725522547169,0.0056206404396903,0.0056676667456439,0.0057136311725779,0.0057387002241698,0.0057629649746164,0.0057864254239176,0.0058090815720736,0.0058309334190842,0.0058520131383182,0.0058722881245496,0.0058917583777784,0.0059104238980045,0.0059282846852281,0.0059525971452271,0.00597600408881,0.0059985055159767,0.0060201014267272,0.0060407918210614,0.0060491148762164,0.0060645996691061,0.0060792293372865,0.0060930038807575,0.006105923299519,0.0061179875935712,0.0061291967629139,0.0061395508075473,0.0061490497274712,0.0061576935226858,0.0061654821931909,0.0061724157389866,0.006178494160073,0.0061837174564499,0.0061880856281174,0.0061915986750755,0.0061942565973242,0.0061960593948635,0.0061970070676934,0.0061970996158139
PD22,baseline,italy,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOE,Mt,0.0162162,0.014743872,0.014661504,0.00683397,0.00156972816,0.00156080925,0.00155189034,0.00154297143,0.00153405252,0.00152513361,0.0068875092,0.0068970978044004,0.0069060934695772,0.0069144961955303,0.0069223059822597,0.0069295228297655,0.0069468721738413,0.0069634977806961,0.0069793996503297,0.0069945777827421,0.0070090321779333,0.0070733341861522,0.0071362763395366,0.0071978586380868,0.0072580810818026,0.007316943670684,0.0073490473947143,0.0073801211211831,0.0074101648500906,0.0074391785814366,0.0074671623152213,0.0074941572530411,0.007520121640258,0.0075450554768718,0.0075689587628827,0.0075918314982906,0.0076229663221768,0.0076529415310284,0.0076817571248453,0.0077094131036275,0.0077359094673751,0.0077465680702665,0.0077663980792231,0.0077851330053608,0.0078027728486797,0.0078193176091799,0.0078347672868612,0.0078491218817237,0.0078623813937673,0.0078745458229922,0.0078856151693983,0.0078955894329855,0.0079044686137539,0.0079122527117036,0.0079189417268344,0.0079245356591464,0.0079290345086395,0.0079324382753139,0.0079347469591695,0.0079359605602062,0.0079360790784242
