model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,congo,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.1785693,0.1812993,0.182091,0.1827462,0.1840566,0.184275,0.1938846,0.1934751,0.1957682999999999,0.1979523,0.1974782727272727,0.1970042454545454,0.1965302181818181,0.1960561909090909,0.1955821636363636,0.1951081363636363,0.194634109090909,0.1941600818181818,0.1936860545454545,0.1932120272727272,0.1927379999999999,0.19555809,0.19837818,0.2011982699999999,0.2040183599999999,0.2068384499999999,0.2096585399999999,0.2124786299999999,0.21529872,0.21811881,0.2209389,0.2237589899999999,0.22657908,0.2293991699999999,0.2322192599999999,0.2350393499999999,0.2378594399999999,0.2406795299999999,0.2434996199999999,0.2463197099999999,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398,0.2491398
PD22,baseline,congo,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0136746128691356,-0.0153334306201712,-0.0171690596730989,-0.0191995727863653,-0.0214445021549503,-0.0239248601726524,-0.0266631318895374,-0.0296832307451871,-0.0330104077617519,-0.0366711029705633,-0.0357149481153065,-0.0347364263256728,-0.0337437376400718,-0.0327378521265832,-0.0317198538577051,-0.0306909541188702,-0.0296525060997044,-0.0286060212224701,-0.0275531872751424,-0.026495888529837,-0.0254362280405769,-0.0243765523272858,-0.0233194786649514,-0.022267925207484,-0.0212251441840831,-0.0201947584109026,-0.0191808013611586,-0.0181877610309694,-0.0172206278241603,-0.0162849466546326,-0.0153868734268161,-0.0145332359998088,-0.0137315996651314,-0.0129903370670703,-0.0123187023633367,-0.0117269092567313,-0.0112262123199415,-0.0108289907797466,-0.010548833618471,-0.0104006244852551,-0.0104006244852551,-0.0104006244852551,-0.0104006244852552,-0.0104006244852551,-0.0104006244852551,-0.0104006244852551,-0.0104006244852551,-0.0104006244852551,-0.0104006244852551,-0.0104006244852552,-0.0104006244852551,-0.0104006244852551,-0.0104006244852551,-0.0104006244852552,-0.0104006244852551,-0.0104006244852551,-0.0104006244852551,-0.0104006244852552,-0.0104006244852551,-0.0104006244852551,-0.0104006244852551
PD22,baseline,congo,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.00466767,0.00386415,0.00384462,0.00385857,0.00391158,0.00397854,0.0039450599999999,0.00395064,0.00395622,0.00396459,0.0037961754545454,0.0036277609090909,0.0034593463636363,0.0032909318181818,0.0031225172727272,0.0029541027272727,0.0027856881818181,0.0026172736363636,0.002448859090909,0.0022804445454545,0.00211203,0.0021604365,0.002208843,0.0022572495,0.002305656,0.0023540625,0.002402469,0.0024508755,0.002499282,0.0025476885,0.002596095,0.0026445015,0.002692908,0.0027413145,0.0027897209999999,0.0028381275,0.002886534,0.0029349404999999,0.002983347,0.0030317535,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999,0.0030801599999999
PD22,baseline,congo,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0006279,0.0016107,0.0038766,0.0036309,0.001638,0.0017199,0.0018018,0.0018837,0.0018564,0.0018564,0.0017372727272727,0.0016181454545454,0.0014990181818181,0.0013798909090909,0.0012607636363636,0.0011416363636363,0.001022509090909,0.0009033818181818,0.0007842545454545,0.0006651272727272,0.0005459999999999,0.000582855,0.00061971,0.0006565649999999,0.0006934199999999,0.000730275,0.00076713,0.0008039849999999,0.00084084,0.000877695,0.00091455,0.0009514049999999,0.00098826,0.001025115,0.00106197,0.0010988249999999,0.00113568,0.001172535,0.00120939,0.0012462449999999,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831,0.0012831
PD22,baseline,congo,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0038770761235478,0.0038310108644308,0.0,0.0,0.0,0.0811975170134935,0.063057360777192,0.0373681696681979,0.0392913585471044,0.0392913585471044,0.0407900278031982,0.0418895364844289,0.0429544724366087,0.0440037797812651,0.045037458518398,0.0460555086480075,0.046807691306041,0.0475472970500152,0.04827432587993,0.0489887777957854,0.0496906527975814,0.0506325687410485,0.0515587301873654,0.0524691371365317,0.053363789588548,0.054242687543414,0.0551009013972588,0.0559434247747828,0.0567702576759859,0.0575814001008681,0.0583768520494295,0.0591359521947888,0.0598796391970734,0.0606079130562839,0.0613207737724208,0.0620182213454831,0.0633360185557165,0.0646295725842611,0.0658988834311172,0.0671439510962846,0.0683647755797634,0.0685571406718485,0.0694320670367975,0.0702871652393655,0.0711224352795513,0.0719378771573566,0.0727334908727801,0.0735092764258222,0.0742652338164829,0.0750013630447627,0.0757176641106607,0.0764141370141769,0.0770907817553125,0.0777475983340664,0.0783845867504389,0.07900174700443,0.0795990790960401,0.080176583025268,0.0807342587921154,0.0812721063965811,0.0817901258386657
PD22,baseline,congo,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0004081769999999,0.0005866253999999,0.0008327591999999,0.0008618868,0.0009203652,0.0020239146441539,0.0023083899929524,0.0024200915245976,0.0025605439938591,0.0025605439938591,0.0026582094527378,0.0027298623671197,0.0027992622417239,0.0028676436293476,0.0029350065299908,0.0030013509436535,0.0030503692738547,0.0030985679902031,0.0031459470926989,0.0031925065813419,0.0032382464561323,0.0032996293479678,0.0033599855488323,0.003419315058726,0.0034776178776488,0.0035348940056006,0.0035908221895619,0.0036457278546693,0.0036996110009231,0.003752471628323,0.0038043097368692,0.0038537788667189,0.0039022435510013,0.0039497037897164,0.0039961595828642,0.0040416109304448,0.0041274892980187,0.0042117877830037,0.0042945063853997,0.0043756451052068,0.0044552039424249,0.0044677400139526,0.0045247573208536,0.0045804824636766,0.0046349154424214,0.0046880562570881,0.0047399049076767,0.0047904613941871,0.0048397257166195,0.0048876978749738,0.0049343778692499,0.0049797656994479,0.0050238613655678,0.0050666648676096,0.0051081762055732,0.0051483953794588,0.0051873223892662,0.0052249572349955,0.0052612999166468,0.0052963504342199,0.0053301087877149
PD22,baseline,congo,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0001242149999999,0.0001621346999999,0.0002037125999999,0.0002108379,0.0002251430999999,0.0005200737225214,0.0005787699085862,0.000595912816424,0.0006309910494182,0.0006309910494182,0.0006550586032417,0.0006727159244001,0.0006898180323158,0.0007066691559992,0.0007232692954503,0.0007396184506691,0.0007516979649007,0.0007635755029091,0.0007752510646944,0.0007867246502566,0.0007979962595956,0.0008131227543672,0.0008279962432093,0.000842616726122,0.0008569842031051,0.0008710986741588,0.000884880973379,0.0008984112947983,0.0009116896384167,0.0009247160042343,0.000937490392251,0.0009496809963697,0.0009616240764606,0.0009733196325238,0.0009847676645593,0.000995968172567,0.0010171310510052,0.001037904601326,0.0010582888235294,0.0010782837176153,0.0010978892835838,0.0011009785290518,0.0011150292192188,0.0011287614833131,0.0011421753213348,0.001155270733284,0.0011680477191605,0.0011805062789645,0.0011926464126958,0.0012044681203546,0.0012159714019407,0.0012271562574543,0.0012380226868953,0.0012485706902637,0.0012588002675595,0.0012687114187826,0.0012783041439333,0.0012875784430113,0.0012965343160167,0.0013051717629495,0.0013134907838097
PD22,baseline,congo,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,9.967436761773536e-05,0.0001517095542854,0.0001891427992008,0.0003060644805794,0.0002954415936179,0.0003278456102452,0.0003663812545382,0.0003452712182109,0.0003756892957651,0.0003756892957651,0.0003900190114641,0.000400532102826,0.000410714622665,0.000420747707596,0.0004306313576188,0.0004403655727335,0.000447557662382,0.0004546294962756,0.0004615810744142,0.0004684123967978,0.0004751234634265,0.0004841297118881,0.0004929853217321,0.0005016902929583,0.0005102446255668,0.0005186483195576,0.0005268542398996,0.0005349101337672,0.0005428160011603,0.0005505718420789,0.0005581776565232,0.0005654358886019,0.0005725467459632,0.0005795102286069,0.0005863263365331,0.0005929950697418,0.0006055953544909,0.0006179638349911,0.0006301005112425,0.000642005383245,0.0006536784509986,0.000655517774164,0.0006638834932953,0.0006720596229435,0.0006800461631084,0.0006878431137901,0.0006954504749886,0.000702868246704,0.0007100964289361,0.000717135021685,0.0007239840249507,0.0007306434387332,0.0007371132630325,0.0007433934978486,0.0007494841431814,0.0007553851990311,0.0007610966653976,0.0007666185422809,0.0007719508296809,0.0007770935275978,0.0007820466360314
PD22,baseline,congo,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0056722002497503,0.0069824888039472,0.0104686232170984,0.0204670876565096,0.0154758154947432,0.028345777183971,0.032481316551658,0.0288893908396125,0.028266886912331,0.028266886912331,0.0293450556483446,0.030136061322384,0.0309021947736632,0.0316570847327905,0.0324007311997659,0.0331331341745894,0.0336742674649174,0.0342063527044635,0.0347293898932277,0.0352433790312101,0.0357483201184106,0.0364259508351747,0.037092247492599,0.0377472100906836,0.0383908386294288,0.0390231331088343,0.0396405470861124,0.0402466730617493,0.0408415110357451,0.0414250610080998,0.0419973229788133,0.0425434328298708,0.0430784541976494,0.0436023870821494,0.0441152314833713,0.0446169874013144,0.0455650336408048,0.0464956389136163,0.0474088032197489,0.0483045265592027,0.0491828089319776,0.0493211997259057,0.049950636974429,0.0505658094979738,0.0511667172965394,0.0517533603701269,0.0523257387187353,0.0528838523423651,0.0534277012410162,0.0539572854146889,0.0544726048633826,0.0549736595870973,0.0554604495858339,0.0559329748595915,0.0563912354083705,0.0568352312321707,0.0572649623309925,0.0576804287048351,0.0580816303536995,0.058468567277585,0.0588412394764921
PD22,baseline,congo,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.79125579093419,0.73316686586117,0.65752105169404,0.56447255992204,0.57927066993723,0.529587223830135,0.504552503902565,0.567992839975415,0.551269429349375,0.551269429349375,0.5722962040942556,0.5877226374292113,0.6026640051080102,0.6173860987817972,0.6318889184505725,0.6461724641143363,0.6567258101933099,0.66710269843288,0.6773031288330447,0.687327101393805,0.6971746161151606,0.7103899765366565,0.7233842966842883,0.7361575765580537,0.7487098161579595,0.7610410154840012,0.7730820107298532,0.7849028639330917,0.7965035750937168,0.8078841442117287,0.8190445712871267,0.8296949717676688,0.8401291212734058,0.8503470198043446,0.8603486673604925,0.8701340639418356,0.8886231501670576,0.9067720973533328,0.9245809055006624,0.9420495746090451,0.9591781046784824,0.961877044049931,0.9741525207899352,0.9861498025230738,0.9978688892493272,1.0093097809687217,1.0204724776812368,1.0313569793868804,1.0419632860856516,1.052291397777557,1.0623413144625842,1.0721130361407334,1.0816065628120224,1.0908218944764332,1.0997590311339718,1.108417972784638,1.116798719428438,1.1249012710653543,1.13272562769541,1.1402717893185883,1.1475397559348997
PD22,baseline,congo,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CH4,IND,Mt,9.091056504942632,7.415765286862775,7.2129133238577054,8.935526033808921,8.043055103495636,7.524679305840792,7.520505230828798,7.524118266577171,7.524710352426898,7.524710352426898,7.811721351363822,8.022288882296136,8.226235370286169,8.427188814788412,8.625149215802873,8.820116573329546,8.964167500635492,9.10580981599919,9.245043519420616,9.381868610899785,9.516285090436687,9.696671946809346,9.874041650500397,10.048394201509812,10.219729599837684,10.388047845483952,10.552404867216357,10.713756996932505,10.872104234632396,11.027446580316038,11.179784033983417,11.325159733209132,11.46758365266582,11.60705579235357,11.743576152272484,11.877144732422371,12.1295168233073,12.377246088721842,12.620332528666014,12.8587761431398,13.092576932143222,13.129416879993917,13.296974524203394,13.460734865793306,13.620697904763386,13.776863641113987,13.929232074844846,14.07780320595605,14.222577034447598,14.363553560319572,14.50073278357181,14.634114704204311,14.763699322217322,14.889486637610595,15.011476650384214,15.129669360538172,15.244064768072551,15.354662872987127,15.461463675282198,15.564467174957544,15.663673372013308
PD22,baseline,congo,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2,IND,Mt,3.53696007199,2.820552920393,2.746334365062,3.537788713028,3.125918097102,2.9200085176050004,2.8218371187962696,2.82261604851041,3.9181660485104097,3.9181660485104097,4.067614558674129,4.177258453518741,4.283454727864073,4.3880925048286,4.491171784412325,4.592692566615248,4.667700829550519,4.741454912445078,4.813954815298914,4.885200538112032,4.955192080884428,5.049120700476931,5.141478268873233,5.23226478607332,5.321480252077239,5.409124666884958,5.494706446411993,5.578723558951715,5.661176004504124,5.742063783069223,5.821386894647005,5.8970849750124446,5.97124604428616,6.043870102468199,6.114957149558616,6.184507185557309,6.315918989039948,6.444913242839581,6.571489946956216,6.695649101389846,6.817390706140478,6.836573508685286,6.923821873334727,7.009092957596876,7.092386761471595,7.1737032849590685,7.253042528059157,7.330404490771909,7.405789173097322,7.47919657503544,7.5506266965861775,7.620079537749536,7.687555098525641,7.753053378914364,7.8165743789157505,7.878118098529796,7.937684537756546,7.995273696595876,8.05088557504795,8.104520173112649,8.156177490790046
PD22,baseline,congo,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0003530088744,0.000336162645,0.0003146201331,0.0002805738936,0.0002979503709,0.0002842364889,0.0002842364889,0.0002842364889,0.0002842364889,0.0002842364889,0.0002950779691421,0.0003030318933286,0.0003107357159283,0.0003183264800671,0.0003258041857448,0.0003331688329615,0.0003386101759345,0.0003439605366146,0.0003492199150018,0.000354388311096,0.0003594657248972,0.0003662796119836,0.0003729795299144,0.0003795654786897,0.0003860374583093,0.0003923954687735,0.0003986038489762,0.0004046987231546,0.0004106800913087,0.0004165479534385,0.000422302309544,0.0004277936941135,0.0004331735789071,0.000438441963925,0.000443598849167,0.0004486442346331,0.0004581772736007,0.0004675349356636,0.0004767172208218,0.0004857241290753,0.0004945556604242,0.0004959472432145,0.000502276522914,0.0005084623642733,0.0005145047672923,0.000520403731971,0.0005261592583095,0.0005317713463077,0.0005372399959657,0.0005425652072834,0.0005477469802608,0.000552785314898,0.0005576802111949,0.0005624316691516,0.000567039688768,0.0005715042700441,0.00057582541298,0.0005800031175756,0.0005840373838309,0.000587928211746,0.0005916756013208
PD22,baseline,congo,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.4928200199999999,0.5567361299999999,0.52214013,0.5327783999999999,0.5487790499999999,0.5620985099999999,0.5767779658859703,0.5920157087476271,0.6077524913073207,0.6077524913073207,0.630933669248643,0.6479406948375112,0.6644129549464128,0.6806434742372499,0.6966322527100227,0.7123792903647314,0.7240139322107237,0.7354540363482949,0.7466996027774432,0.7577506314981696,0.7686071225104734,0.7831765286703026,0.7975022467713204,0.8115842768135244,0.8254226187969221,0.8390172727215086,0.8522919882578354,0.8653240059993693,0.8781133259461105,0.890659948098059,0.9029638724552144,0.9147055128960956,0.9262087452887732,0.9374735696332552,0.9484999859295492,0.95928799417764,0.9796714720509488,0.9996799602417082,1.01931345874992,1.0385719675755822,1.057455486718697,1.060430959399671,1.073964181402436,1.087190704539836,1.1001105288118491,1.112723654218505,1.1250300807597813,1.1370298084356856,1.1487228372462177,1.160109167191384,1.1711887982711722,1.1819617304855816,1.1924279638346318,1.2025874983183034,1.2124403339366026,1.2219864706895296,1.231225908577091,1.2401586475992674,1.2487846877560842,1.2571040290475233,1.265116671473596
