model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,togo,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.07499310000000001,0.0757029,0.08189999999999999,0.09030839999999998,0.10122840000000001,0.1140867,0.1265082,0.13420680000000001,0.1361997,0.1401036,0.13993731818181818,0.13977103636363636,0.13960475454545454,0.13943847272727272,0.1392721909090909,0.1391059090909091,0.13893962727272727,0.13877334545454548,0.13860706363636363,0.13844078181818184,0.1382745,0.14285680499999998,0.14743911,0.152021415,0.15660372,0.161186025,0.16576833,0.170350635,0.17493293999999998,0.17951524500000002,0.18409755,0.188679855,0.19326216000000002,0.197844465,0.20242677,0.207009075,0.21159138,0.216173685,0.22075599,0.22533829499999997,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206,0.2299206
PD22,baseline,togo,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0676494,0.0686595,0.0743652,0.08129940000000001,0.08962590000000001,0.09972690000000001,0.1091454,0.11610690000000001,0.1184274,0.12244050000000001,0.12228166363636364,0.12212282727272727,0.12196399090909091,0.12180515454545454,0.12164631818181819,0.12148748181818182,0.12132864545454546,0.12116980909090909,0.12101097272727274,0.12085213636363637,0.1206933,0.12441156,0.12812982,0.13184808,0.13556634,0.1392846,0.14300286,0.14672112,0.15043938,0.15415764,0.1578759,0.16159416000000001,0.16531242000000004,0.16903068000000002,0.17274894000000002,0.17646720000000002,0.18018546000000002,0.18390372000000002,0.18762198000000002,0.19134024000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002,0.19505850000000002
PD22,baseline,togo,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.5274906,0.5366634,0.6393660000000001,0.6716619000000001,0.6916455,0.7036029,0.676494,0.7309848,0.7623252000000001,0.8131305,0.8084522727272726,0.8037740454545453,0.7990958181818182,0.7944175909090909,0.7897393636363637,0.7850611363636363,0.780382909090909,0.7757046818181818,0.7710264545454546,0.7663482272727272,0.76167,0.7739590949999999,0.78624819,0.798537285,0.8108263800000001,0.8231154749999999,0.83540457,0.847693665,0.8599827600000001,0.872271855,0.8845609499999999,0.896850045,0.9091391400000001,0.921428235,0.93371733,0.9460064250000001,0.95829552,0.970584615,0.98287371,0.995162805,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519,1.0074519
PD22,baseline,togo,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.02128145747509112,-0.023863033989572888,-0.026719777504271812,-0.029879814200456916,-0.033373541543916696,-0.037233660596783485,-0.04149516427925064,-0.0461952684783351,-0.05137327072730119,-0.057070318984617806,-0.05557784611362397,-0.05405071191026923,-0.052501677888928934,-0.050932253742256475,-0.04934412658512591,-0.04773918151071477,-0.04611952445414224,-0.04448750760401589,-0.042845757622484014,-0.0411972069550416,-0.039545128531985725,-0.037893174183495824,-0.03624541710907569,-0.034606398758559316,-0.03298118049478574,-0.031375400415787555,-0.029795335714897373,-0.028247970948055066,-0.02674107255572998,-0.025283269948533253,-0.023884143406330514,-0.02255431895520628,-0.02130557026885216,-0.020150927483846403,-0.01910479261402887,-0.01818306098922702,-0.017403247819000312,-0.01678461858389995,-0.016348321476729436,-0.016117519547827835,-0.016117519547827835,-0.016117519547827835,-0.016117519547827835,-0.016117519547827835,-0.016117519547827832,-0.016117519547827832,-0.016117519547827832,-0.016117519547827832,-0.016117519547827832,-0.016117519547827832,-0.016117519547827832,-0.016117519547827832,-0.01611751954782783,-0.01611751954782783,-0.01611751954782783,-0.01611751954782783,-0.016117519547827825,-0.016117519547827842,-0.01611751954782783,-0.01611751954782784,-0.016117519547827825
PD22,baseline,togo,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.014812110000000002,0.01397232,0.03007062,0.028823489999999997,0.026214839999999996,0.02549781,0.02590794,0.02637108,0.02712438,0.028022759999999997,0.027032309999999997,0.026041859999999997,0.02505141,0.024060959999999996,0.02307051,0.02208006,0.021089609999999998,0.020099159999999998,0.019108709999999998,0.01811826,0.01712781,0.0176217795,0.018115749,0.018609718499999997,0.019103687999999997,0.0195976575,0.020091627,0.0205855965,0.021079566,0.021573535499999998,0.022067504999999998,0.0225614745,0.023055444,0.023549413499999998,0.024043382999999998,0.024537352499999998,0.025031321999999998,0.0255252915,0.026019261000000002,0.026513230500000002,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072,0.0270072
PD22,baseline,togo,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.052443300000000005,0.07567560000000001,0.0390117,0.052825500000000004,0.0098553,0.0055419,0.070161,0.0242697,0.0242697,0.039585,0.03622461818181818,0.03286423636363636,0.029503854545454546,0.026143472727272726,0.022783090909090906,0.01942270909090909,0.016062327272727273,0.01270194545454545,0.00934156363636363,0.00598118181818181,0.0026208,0.00271362,0.00280644,0.00289926,0.00299208,0.0030849000000000002,0.00317772,0.00327054,0.00336336,0.00345618,0.003549,0.0036418200000000005,0.0037346400000000004,0.0038274600000000004,0.003920280000000001,0.0040131,0.004105920000000001,0.00419874,0.004291560000000001,0.00438438,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001,0.004477200000000001
PD22,baseline,togo,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELAUTOE,Mt,0.0005942160000000001,0.0008863722,0.0008814204000000001,0.0002921562,0.0002905056,0.000288855,0.0002872044,0.0,0.0,0.0,0.0,8.00088746979813e-05,8.204289880782083e-05,8.404707232951853e-05,8.602139526307446e-05,8.796586760848862e-05,8.940253397167384e-05,9.081517847103551e-05,9.220380110657342e-05,9.356840187828778e-05,9.490898078617841e-05,9.67080370904874e-05,9.847700235788793e-05,0.00010021587658837974,0.00010192465978196377,0.00010360335193863933,0.00010524253753148694,0.00010685175436699645,0.00010843100244516785,0.00010998028176600122,0.00011149959232949648,0.00011294947107035685,0.00011436991075945264,0.00011576091139678483,0.00011712247298235431,0.00011845459551615927,0.00012097158378386423,0.00012344226765556026,0.00012586664713124736,0.0001282447222109255,0.0001305764928945947,0.0001309439095776278,0.00013261501601083414,0.00013424825072015515,0.00013584361370558808,0.00013740110496713646,0.00013892072450479766,0.00014040247231857263,0.00014184634840846134,0.00014325235277446455,0.0001446204854165807,0.00014595074633480973,0.0001472431355291541,0.00014849765299961137,0.00014971429874618237,0.00015089307276886706,0.00015203397506766627,0.00015313700564257768,0.00015420216449360432,0.00015522945162074392,0.00015621886702399802
PD22,baseline,togo,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.0009720000000000001,0.0009666000000000002,0.0009612000000000002,0.0009558000000000001,0.0009504,0.0009450000000000001,0.0009396000000000001,0.0009342,0.0009288000000000001,0.0009234000000000001,0.0011322,0.0011621790741298918,0.0011917245497493714,0.0012208364268584372,0.00124951470545709,0.0012777593855453305,0.0012986278653246404,0.0013191474124691306,0.001339318026978798,0.0013591397088536456,0.0013786124580936704,0.0014047448790024996,0.0014304402087318073,0.0014556984472815896,0.0014805195946518616,0.0015049036508426124,0.0015287138494213801,0.0015520887330080617,0.0015750283016026563,0.0015975325552051646,0.0016196014938155865,0.001640661891665379,0.00166129466882869,0.0016814998253055324,0.0017012773610959203,0.0017206272761998262,0.0017571881090524218,0.0017930763415180608,0.0018282919735967435,0.0018628350052884697,0.001896705436593239,0.0019020423943009823,0.0019263162631017558,0.0019500400213658294,0.0019732136690931647,0.0019958372062838137,0.002017910632937737,0.0020394339490549477,0.002060407154635447,0.002080830249679245,0.00210070323418632,0.002120026108156669,0.00213879887159033,0.002157021524487267,0.0021746940668474915,0.0021918164986710034,0.0022083888199578143,0.00222441103070789,0.0022398831309212762,0.0022548051205979387,0.0022691769997378996
PD22,baseline,togo,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0170356218659019,0.0068833421712392,0.006917689018086049,0.007014410175779649,0.00711113133347325,0.00723203278059025,0.0073287539382838485,0.007425475095977449,0.0076955224423921505,0.0076955224423921505,0.00785161853554375,0.008081405013965582,0.00828685438069938,0.008489288648250869,0.008688707816620058,0.008885111885806945,0.00903022432232936,0.009172910397882681,0.009313170112466882,0.00945100346608199,0.009586410458727983,0.009768126583257056,0.009946803321749695,0.010122440674205877,0.010295038640625701,0.010464597221009096,0.010630165387276439,0.010792706518521378,0.01095222061474391,0.011108707675944034,0.011262167702121743,0.01140861467278919,0.011552088112064849,0.011692588019948809,0.011830114396441162,0.011964667241541726,0.012218899058743331,0.01246845383756029,0.012713331577992591,0.012953532280040241,0.013189055943703237,0.01322616736460106,0.013394959738686592,0.013559926827884037,0.013721068632193132,0.013878385151614226,0.014031876386147056,0.014181542335791709,0.014327383000548187,0.014469398380416578,0.014607588475396706,0.01474195328548858,0.014872492810692438,0.014999207051008042,0.01512209600643547,0.015241159676974722,0.015356398062625874,0.015467811163388696,0.015575398979263492,0.015679161510250044,0.01577909875634849
PD22,baseline,togo,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0001254272874299972,7.845617630699721e-05,8.21389707269972e-05,8.464997072699721e-05,8.79979707269972e-05,9.291605923340298e-05,9.693819952543403e-05,0.00010080120689879283,0.0001020489601011291,0.0001020489601011291,0.00010411892274514914,0.00010716608053642177,0.00010989050820011424,0.0001125749531675753,0.00011521941543880503,0.00011782389501380341,0.00011974820533265557,0.00012164034010844622,0.00012350029934117502,0.0001253280830308423,0.00012712369117744783,0.00012953339651982282,0.00013190279710229548,0.00013423189292486543,0.000136520683987534,0.0001387691702903003,0.0001409647404182436,0.00014312016957089395,0.00014523545774825132,0.0001473106049503158,0.0001493456111770872,0.00015128761851686804,0.00015319019438352513,0.0001550533387770597,0.000156877051697473,0.00015866133314476258,0.00016203265624391,0.00016534195796542137,0.00016858923830929658,0.0001717744972755357,0.00017489773486413867,0.00017538986284360318,0.00017762818862036164,0.00017981578797174192,0.00018195266089774054,0.0001840388073983622,0.00018607422747360337,0.00018805892112346516,0.00018999288834794769,0.00019187612914705202,0.0001937086435207759,0.00019549043146911937,0.00019722149299208569,0.00019890182808967168,0.0002005314367618783,0.0002021103190087056,0.0002036384748301546,0.00020511590422622218,0.00020654260719691253,0.00020791858374222258,0.00020924383386215428
PD22,baseline,togo,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0002140032803999727,0.0001143674750399785,0.00012157467503999477,0.00012485067503997325,0.0001292186750399928,0.000134951100735462,0.0001395370412918319,0.00014412298184820178,0.00014607919386347534,0.00014607919386347534,0.00014904226643242953,0.00015340415658087196,0.00015730407086179317,0.00016114675143814563,0.00016493219830992944,0.00016866041147714468,0.00017141498829833447,0.00017412350705692478,0.0001767859677529152,0.0001794023703863062,0.00018197271495709738,0.00018542211623971517,0.000188813822795904,0.0001921478346256634,0.00019542415172899523,0.00019864277410589808,0.00020178564899695864,0.00020487106361301134,0.000207899017954056,0.00021086951202009272,0.00021378254581112132,0.0002165624552427413,0.00021928592002464547,0.0002219529401568357,0.00022456351563931363,0.00022711764647207586,0.0002319435668938884,0.00023668070607933749,0.00024132906402842309,0.00024588864074114513,0.00025035943621750376,0.00025106389864854267,0.00025426797662002505,0.00025739944164847035,0.0002604582937338736,0.00026344453287624134,0.0002663581590755687,0.0002691991723318573,0.0002719675726451072,0.00027466336001531993,0.00027728653444249234,0.0002798370959266244,0.00028231504446772084,0.00028472038006577705,0.00028705310272079444,0.00028931321243277317,0.00029150070920171454,0.00029361559302761416,0.00029565786391047794,0.0002976275218503017,0.000299524566847088
PD22,baseline,togo,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0037794952878251885,0.0038831827857536867,0.003989279612862693,0.004097585878807837,0.004207847285221981,0.004319865715935428,0.004433563698654909,0.004548933545290292,0.00466593681539068,0.00466593681539068,0.004760580748044626,0.004899904516817123,0.0050244722470937885,0.005147211867273693,0.005268123377356841,0.005387206777343232,0.00547519111693935,0.005561704309247175,0.005646746354266693,0.005730317251997917,0.005812417002440836,0.005922594831397533,0.006030929824691061,0.006137421982321402,0.006242071304288617,0.006344877790592661,0.006445264815414771,0.006543816493220712,0.006640532824010478,0.006735413807784074,0.006828459444541492,0.006917252936738403,0.007004243522154578,0.007089431200790075,0.0071728159726449515,0.007254397837719096,0.007408543265063975,0.0075598529180024646,0.007708326796534561,0.007853964900660267,0.007996767230379582,0.008019268567531785,0.008121610488863128,0.00822163306960099,0.008319336309745212,0.008414720209296006,0.008507784768253212,0.00859852998661688,0.008686955864387017,0.00877306240156367,0.008856849598146739,0.008938317454136221,0.00901746596953227,0.009094295144334734,0.009168804978543664,0.009240995472159058,0.009310866625180967,0.009378418437609243,0.00944365090944408,0.009506564040685339,0.009567157831333106
PD22,baseline,togo,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2,IND,Mt,6.629828095454e-07,6.811712245205e-07,6.99782273659e-07,7.187808930564e-07,7.381224747868e-07,7.577722661635e-07,7.777166773301999e-07,7.979543596752e-07,8.184785701396999e-07,8.184785701396999e-07,8.350806017864816e-07,8.595201781380614e-07,8.813713136755356e-07,9.029017700016843e-07,9.241115471165078e-07,9.450006450200067e-07,9.60434479492385e-07,9.75610251634169e-07,9.905279614453557e-07,1.0051876089259477e-06,1.019589194075943e-06,1.0389161150081167e-06,1.057919773633433e-06,1.0766001699518891e-06,1.0949573039634957e-06,1.1129911756682447e-06,1.1306006358448073e-06,1.147888147340764e-06,1.1648537101561144e-06,1.1814973242908587e-06,1.1978189897449961e-06,1.2133947622868178e-06,1.2286542766746236e-06,1.2435975329084233e-06,1.258224530988227e-06,1.2725352709140148e-06,1.2995747988713272e-06,1.3261168874776127e-06,1.3521615367328709e-06,1.3777087466371019e-06,1.4027585171903058e-06,1.406705604985798e-06,1.424657984700913e-06,1.4422035156635206e-06,1.4593421978735927e-06,1.476074031331167e-06,1.4923990160362154e-06,1.508317151988747e-06,1.523828439188762e-06,1.5389328776362695e-06,1.5536304673312514e-06,1.567921208273708e-06,1.5818051004636653e-06,1.5952821439010977e-06,1.6083523385860132e-06,1.621015684518412e-06,1.6332721816983025e-06,1.6451218301256596e-06,1.6565646298005165e-06,1.667600580722849e-06,1.6782296828926725e-06
