model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,benin,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0586131,0.0608244,0.0630357,0.0653562,0.0678132,0.0704067,0.0729182999999999,0.0756483,0.0783783,0.0806715,0.0817362,0.0828009,0.0838656,0.0849302999999999,0.0859949999999999,0.0870597,0.0881243999999999,0.0891891,0.0902538,0.0913185,0.0923832,0.0949221,0.097461,0.0999998999999999,0.1025387999999999,0.1050777,0.1076165999999999,0.1101555,0.1126943999999999,0.1152332999999999,0.1177722,0.1203110999999999,0.12285,0.1253889,0.1279278,0.1304667,0.1330056,0.1355444999999999,0.1380834,0.1406223,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612,0.1431612
PD22,baseline,benin,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0668304,0.0690962999999999,0.0713895,0.0737919,0.0763035,0.0790881,0.0814905,0.0842477999999999,0.0870324,0.0887522999999999,0.0911323636363636,0.0935124272727272,0.0958924909090909,0.0982725545454545,0.1006526181818181,0.1030326818181818,0.1054127454545454,0.107792809090909,0.1101728727272727,0.1125529363636363,0.114933,0.1182431249999999,0.12155325,0.124863375,0.1281735,0.131483625,0.13479375,0.138103875,0.141414,0.144724125,0.14803425,0.151344375,0.1546544999999999,0.157964625,0.16127475,0.164584875,0.167895,0.171205125,0.17451525,0.177825375,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355,0.1811355
PD22,baseline,benin,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.1426961,1.1723712000000002,1.2023739,1.233414,1.2650274,1.299207,1.3309023,1.3651911,1.4001624,1.4214291,1.4436016636363638,1.4657742272727272,1.4879467909090909,1.5101193545454543,1.5322919181818184,1.554464481818182,1.5766370454545455,1.5988096090909092,1.620982172727273,1.6431547363636363,1.6653273000000002,1.6988830950000002,1.73243889,1.7659946850000003,1.7995504800000002,1.833106275,1.8666620700000005,1.900217865,1.93377366,1.967329455,2.00088525,2.034441045,2.06799684,2.1015526350000004,2.1351084300000003,2.168664225000001,2.2022200200000004,2.235775815,2.26933161,2.3028874050000003,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432,2.3364432
PD22,baseline,benin,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0426097428746821,-0.0477785764295331,-0.0534983494649424,-0.0598253762325689,-0.0668205185508668,-0.0745492504998336,-0.0830816349186155,-0.0924921854714434,-0.1028595836955177,-0.1142662160501411,-0.1112113045913307,-0.1080892169208384,-0.1049255041479742,-0.1017231889799874,-0.0984856493589698,-0.0952166596192538,-0.0919204362649977,-0.0886016888491951,-0.0852656764758754,-0.0819182704886099,-0.0785660239497803,-0.0752162485552676,-0.0718770996667873,-0.0685576701770571,-0.0652680939488268,-0.0620196595842871,-0.0588249352824999,-0.0556979055242293,-0.0526541202797646,-0.0497108573585665,-0.0468872984009065,-0.0442047188405641,-0.0416866919318277,-0.0393593066194923,-0.0372513986215678,-0.0353947935739463,-0.033824560436383,-0.0325792725619298,-0.0317012728708812,-0.031236938432115,-0.0312369384321151,-0.0312369384321151,-0.031236938432115,-0.0312369384321151,-0.0312369384321151,-0.031236938432115,-0.0312369384321151,-0.0312369384321151,-0.0312369384321151,-0.0312369384321151,-0.0312369384321151,-0.031236938432115,-0.031236938432115,-0.0312369384321151,-0.0312369384321151,-0.0312369384321151,-0.0312369384321151,-0.031236938432115,-0.031236938432115,-0.031236938432115,-0.0312369384321151
PD22,baseline,benin,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.03676104,0.0435881699999999,0.0513471599999999,0.0859403699999999,0.05826636,0.05101515,0.06433182,0.06168969,0.10560708,0.08883639,0.0860035254545454,0.0831706609090909,0.0803377963636363,0.0775049318181818,0.0746720672727272,0.0718392027272727,0.0690063381818181,0.0661734736363636,0.063340609090909,0.0605077445454545,0.05767488,0.0600590745,0.062443269,0.0648274635,0.067211658,0.0695958525,0.071980047,0.0743642415,0.076748436,0.0791326305,0.081516825,0.0839010195,0.086285214,0.0886694085,0.091053603,0.0934377975,0.095821992,0.0982061865,0.1005903809999999,0.1029745755,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877,0.10535877
PD22,baseline,benin,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0686595,0.023478,0.0508053,0.0285831,0.0839202,0.0010374,0.0806169,0.0002729999999999,0.2731911,0.1180179,0.1076910545454545,0.0973642090909091,0.0870373636363636,0.0767105181818182,0.0663836727272727,0.0560568272727272,0.0457299818181818,0.0354031363636363,0.0250762909090909,0.0147494454545454,0.0044226,0.00458094,0.00473928,0.00489762,0.00505596,0.0052143,0.00537264,0.00553098,0.00568932,0.0058476599999999,0.006006,0.0061643399999999,0.00632268,0.00648102,0.0066393599999999,0.0067976999999999,0.00695604,0.0071143799999999,0.0072727199999999,0.00743106,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894,0.0075894
PD22,baseline,benin,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725068124098288e-05,8.946881004124409e-05,9.165438640078356e-05,9.380741031960135e-05,9.59278817976975e-05,9.749458448383188e-05,9.903509102621104e-05,0.0001005494014248,0.0001020375156797,0.0001034994337908,0.0001054613272524,0.0001073904060609,0.0001092866702163,0.0001111501197186,0.0001129807545677,0.0001147683070136,0.0001165231781537,0.0001182453679881,0.0001199348765169,0.0001215917037399,0.0001231728146895,0.0001247218219841,0.0001262387256235,0.0001277235256078,0.0001291762219369,0.0001319210292081,0.0001346153409548,0.0001372591571769,0.0001398524778745,0.0001423953030475,0.0001427959755481,0.0001446183380707,0.0001463994010034,0.0001481391643463,0.0001498376280993,0.0001514947922625,0.0001531106568359,0.0001546852218194,0.0001562184872131,0.0001577104530169,0.0001591611192309,0.0001605704858551,0.0001619385528894,0.0001632653203338,0.0001645507881885,0.0001657949564532,0.0001669978251282,0.0001681593942133,0.0001692796637085,0.0001703586336139
PD22,baseline,benin,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.033734060525715,0.0293710832939695,0.0127700362147693,0.0255400724295387,0.0689581955597544,0.0416160941008993,0.0542797298684604,0.0312437573960986,0.0328271197716879,0.0328271197716879,0.058575185423046,0.0602150763373248,0.0617458929812069,0.063254243924247,0.064740129166445,0.066203548707801,0.067284790945703,0.0683479542096242,0.0693930384995643,0.0704200438155237,0.0714289701575021,0.0727829488643398,0.0741142809073998,0.075422966286682,0.0767090050021871,0.0779723970539146,0.0792060562695572,0.080417160849634,0.0816057107941449,0.08277170610309,0.0839151467764692,0.0850063327154082,0.0860753626778259,0.0871222366637231,0.0881469546731004,0.0891495167059565,0.0910438145729384,0.0929032635215851,0.0947278635518969,0.0965176146638735,0.098272516857515,0.0985490364773691,0.099806719475951,0.1010359000271057,0.1022365781308312,0.1034087537871303,0.1045524269960008,0.1056675977574435,0.1067542660714584,0.1078124319380462,0.1088420953572054,0.1098432563289362,0.1108159148532405,0.1117600709301163,0.1126757245595642,0.1135628757415844,0.1144215244761773,0.1152516707633412,0.1160533146030785,0.1168264559953873,0.1175710949402689
PD22,baseline,benin,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0001126600883999,8.336514419999721e-05,3.62421e-05,7.24841442e-05,0.0001957742999999,0.0043544271709873,0.0007099790740999,0.0053451386514479,0.0056439841630813,0.0056439841630813,0.0100708627859076,0.010352810103057,0.0106160042228806,0.0108753358028089,0.0111308048428419,0.0113824113429796,0.0115683098960545,0.0117511001215167,0.0119307820193661,0.0121073555896029,0.0122808208322268,0.0125136111114743,0.0127425077377727,0.012967510711122,0.0131886200315224,0.0134058356989738,0.0136179393841022,0.0138261652387409,0.0140305132628901,0.0142309834565495,0.0144275758197194,0.0146151839986026,0.0147989828886578,0.0149789724898851,0.0151551528022845,0.0153275238258559,0.0156532114657026,0.0159729075124837,0.0162866119661994,0.0165943248268496,0.0168960460944344,0.0169435882597566,0.017159822366664,0.0173711560326248,0.0175775892576386,0.017779122041706,0.0179757543848265,0.0181674862870004,0.0183543177482275,0.018536248768508,0.0187132793478417,0.0188854094862286,0.019052639183669,0.0192149684401626,0.0193723972557095,0.0195249256303097,0.0196725535639632,0.0198152810566699,0.01995310810843,0.0200860347192433,0.0202140608891101
PD22,baseline,benin,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0002084627999999,0.0001631446907999,7.09254e-05,0.0001418507999999,0.0003831281999999,0.0007828893181601,0.0004382787834382,0.0008213264797383,0.0008678871145214,0.0008678871145214,0.0015486173935738,0.0015919730154993,0.001632444919497,0.0016723228727486,0.0017116068752542,0.0017502969270137,0.0017788829318925,0.0018069909628074,0.0018346210197584,0.0018617731027454,0.0018884472117685,0.0019242438543364,0.0019594417618396,0.0019940409342782,0.0020280413716521,0.0020614430739613,0.002094058696179,0.0021260780163842,0.0021575010345771,0.0021883277507577,0.0022185581649258,0.0022474070625001,0.002275670197855,0.0023033475709906,0.0023304391819069,0.0023569450306038,0.00240702669239,0.0024561870145219,0.0025044259969997,0.0025517436398234,0.0025981399429928,0.0026054506000548,0.0026387013657697,0.0026711985805478,0.0027029422443891,0.0027339323572937,0.0027641689192616,0.0027936519302926,0.002822381390387,0.0028503572995445,0.0028775796577654,0.0029040484650494,0.0029297637213967,0.0029547254268073,0.0029789335812811,0.0030023881848181,0.0030250892374184,0.0030470367390819,0.0030682306898087,0.0030886710895987,0.003108357938452
PD22,baseline,benin,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0013608796866964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,benin,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0006108091924583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,benin,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0002199439666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,benin,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CH4,IND,Mt,1.212813e-05,1.247195002131729e-05,1.281680050921677e-05,1.31642513948403e-05,1.351656128748924e-05,1.387537153678404e-05,1.4241173144741638e-05,1.461350954325447e-05,1.4991933091511878e-05,1.4991933091511878e-05,2.675090799292669e-05,2.749983555755115e-05,2.8198949608983908e-05,2.888780372027509e-05,2.956639789142469e-05,3.023473212243275e-05,3.072852845299975e-05,3.121406823318498e-05,3.169135146298835e-05,3.216037814240994e-05,3.262114827144968e-05,3.323950158180466e-05,3.384751230741684e-05,3.444518044828615e-05,3.50325060044129e-05,3.560948897579687e-05,3.61728931534181e-05,3.672599677498511e-05,3.72687998404979e-05,3.780130234995647e-05,3.832350430336083e-05,3.882184185782033e-05,3.931006092123055e-05,3.978816149359177e-05,4.025614357490436e-05,4.071400716516765e-05,4.1579120738173816e-05,4.242831903577277e-05,4.326160205796455e-05,4.4078969804749135e-05,4.488042227612653e-05,4.5006706996448496e-05,4.558108268021875e-05,4.614244148076122e-05,4.6690783398075016e-05,4.7226108432161326e-05,4.774841658301924e-05,4.8257707850649097e-05,4.875398223505086e-05,4.923723973622483e-05,4.970748035417044e-05,5.016470408888769e-05,5.060891094037742e-05,5.104010090863879e-05,5.145827399367208e-05,5.1863430195477285e-05,5.225556951405468e-05,5.263469194940345e-05,5.3000797501524685e-05,5.3353886170417567e-05,5.369395795608264e-05
PD22,baseline,benin,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2,IND,Mt,0.0001893415952896,0.0001947092349281,0.0002000929619755,0.0002055172858382,0.0002110174674087,0.0002166191310623,0.0002223299422105,0.0002281427730161,0.0002340506350132,0.0002340506350132,0.000417629065225,0.0004293211512962,0.0004402355601777,0.0004509897932172,0.0004615838504148,0.0004720177317704,0.0004797267672918,0.0004873069034345,0.0004947581401986,0.0005020804775841,0.000509273915591,0.0005189275062299,0.0005284196307982,0.0005377502892959,0.0005469194817231,0.0005559272080796,0.0005647229454096,0.0005733578728113,0.0005818319902846,0.0005901452978297,0.0005982977954465,0.000606077727518,0.0006136996920184,0.0006211636889479,0.0006284697183063,0.0006356177800937,0.0006491237355889,0.0006623812254397,0.0006753902496462,0.0006881508082084,0.0007006629011262,0.0007026344293343,0.0007116014513122,0.0007203652566824,0.0007289258454449,0.0007372832175998,0.0007454373731469,0.0007533883120864,0.0007611360344182,0.0007686805401423,0.0007760218292588,0.0007831599017675,0.0007900947576686,0.000796826396962,0.0008033548196478,0.0008096800257258,0.0008158020151962,0.0008217207880588,0.0008274363443139,0.0008329486839612,0.0008382578070008
