model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,czech,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.1749111,0.17534789999999997,0.17758649999999998,0.17799600000000002,0.18009809999999998,0.18443879999999999,0.184002,0.18506669999999997,0.17865119999999998,0.17865119999999998,0.1775592,0.1764672,0.1753752,0.1742832,0.17319120000000002,0.1720992,0.17100720000000003,0.16991520000000002,0.1688232,0.16773120000000002,0.16663920000000002,0.166061805,0.16548441000000003,0.16490701500000002,0.16432962000000004,0.16375222500000003,0.16317483000000002,0.162597435,0.16202004000000003,0.16144264500000002,0.16086525000000004,0.16028785500000003,0.15971046000000003,0.15913306500000002,0.15855567,0.15797827500000003,0.15740088000000002,0.156823485,0.15624609000000003,0.15566869500000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002,0.15509130000000002
PD22,baseline,czech,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.006700432880988065,-0.006729775156095425,-0.006759117431202786,-0.006788459706310147,-0.006817801981417508,-0.00684714425652487,-0.00687648653163223,-0.006905828806739591,-0.0069351710818469515,-0.006964513356954313,-0.006993855632061674,-0.0070231979071690345,-0.007052540182276396,-0.007081882457383756,-0.007111224732491117,-0.007140567007598479,-0.007169909282705838,-0.0071992515578132,-0.007228593832920561,-0.007257936108027922,-0.007287278383135283,-0.007316620658242644,-0.007345962933350005,-0.0073753052084573655,-0.007404647483564727,-0.007433989758672088,-0.0074633320337794485,-0.00749267430888681,-0.00752201658399417,-0.0075513588591015314,-0.007580701134208893,-0.007610043409316252,-0.0076393856844236135,-0.007668727959530974,-0.007698070234638336,-0.0077274125097456965,-0.007756754784853057,-0.007786097059960418,-0.00781543933506778,-0.00784478161017514,-0.007874123885282502,-0.007903466160389862,-0.007932808435497223,-0.007962150710604583,-0.007991492985711947,-0.008020835260819306,-0.008050177535926666,-0.008079519811034028,-0.008108862086141389,-0.008138204361248748,-0.008167546636356108,-0.00819688891146347,-0.008226231186570832,-0.008255573461678193,-0.008284915736785553,-0.008314258011892913,-0.008343600287000276,-0.008372942562107636,-0.008402284837214998,-0.008431627112322357,-0.008460969387429719
PD22,baseline,czech,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.02755576517050712,-0.03089845522291628,-0.03459743841218093,-0.03868913322359983,-0.04321289905866253,-0.04821107807321061,-0.05372897997841426,-0.05981479283866958,-0.06651940008616998,-0.07389608113009792,-0.07183766904570436,-0.06973857395702933,-0.06761531979312044,-0.06546986134190913,-0.06330438312207037,-0.061121325999554554,-0.058923416791999805,-0.056713701172240366,-0.05449558020833879,-0.05227285090430809,-0.050049751132426934,-0.04783100937404983,-0.04562189971010623,-0.0434283025238032,-0.04125677139475333,-0.03911460667377034,-0.03700993622829961,-0.0349518038366409,-0.03295026568080307,-0.03101649533818977,-0.029162897595576272,-0.027403231298183707,-0.02575274129415371,-0.024228299331302935,-0.022848553498551857,-0.021634085467834668,-0.020607574372011366,-0.019793965638742996,-0.01922064247875918,-0.01891759699088692,-0.018917596990886913,-0.018917596990886926,-0.018917596990886923,-0.018917596990886916,-0.01891759699088693,-0.01891759699088692,-0.01891759699088693,-0.01891759699088693,-0.01891759699088692,-0.01891759699088693,-0.018917596990886923,-0.01891759699088692,-0.01891759699088693,-0.018917596990886923,-0.018917596990886933,-0.01891759699088693,-0.01891759699088692,-0.01891759699088693,-0.018917596990886926,-0.01891759699088692,-0.01891759699088693
PD22,baseline,czech,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,1.355991,1.4098266,1.9306832999999999,1.8871670999999999,1.8680025000000002,2.2574097,2.2974861,2.0806968,1.9996158000000002,2.1259329,2.046693409090909,1.9674539181818183,1.8882144272727275,1.8089749363636365,1.7297354454545455,1.6504959545454547,1.5712564636363637,1.492016972727273,1.412777481818182,1.333537990909091,1.2542985000000002,1.2546820650000001,1.25506563,1.2554491950000002,1.25583276,1.256216325,1.2565998900000002,1.256983455,1.2573670200000002,1.257750585,1.25813415,1.2585177150000002,1.2589012800000001,1.259284845,1.25966841,1.260051975,1.2604355400000002,1.260819105,1.26120267,1.261586235,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001,1.2619698000000001
PD22,baseline,czech,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.12891830399999998,0.19367184240000002,0.3134973024,0.4944468095999999,0.5537828736,0.55465074,0.5452724304,0.5405440126103999,0.5329892942208,0.5154023843352,0.52805566872,0.5287908135687032,0.5294804985988876,0.5301247238105563,0.5307234892037078,0.5312767947783406,0.5326069446513667,0.5338816066068891,0.5351007806449075,0.5362644667654237,0.5373726649684345,0.5423026097371512,0.547128296343294,0.551849724786861,0.5564668950678506,0.5609798071862662,0.5634411546732808,0.56582353369212,0.5681269442427836,0.5703513863252706,0.5724968599395837,0.5745665239543336,0.5765571770999859,0.5784688193765418,0.5803014507840029,0.5820550713223659,0.5844421345944847,0.5867402918085799,0.5889495429646504,0.5910698880626946,0.5931013271027138,0.5939185072347495,0.5954388462043558,0.5968752267104003,0.598227648752884,0.5994961123318086,0.6006806174471712,0.6017811640989744,0.6027977522872158,0.6037303820118979,0.6045790532730179,0.6053437660705775,0.6060245204045778,0.6066213162750159,0.6071341536818948,0.6075630326252118,0.6079079531049681,0.6081689151211651,0.6083459186738002,0.6084389637628761,0.60844805038839
PD22,baseline,czech,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.006193583999999999,0.0066154104000000005,0.0063516096,0.005188082399999999,0.005831654400000001,0.005352480000000001,0.0051001488,0.0042720704424,0.00415925928,0.0041196050496000005,0.003763609056,0.0037688486509403554,0.0037737642402979723,0.0037783558240728748,0.0037826234022650513,0.00378656697487449,0.003796047346745308,0.0038051322398035938,0.0038138216540493466,0.0038221155894825796,0.0038300140461032697,0.003865151221738743,0.003899545318589027,0.003933196336654108,0.003966104275933974,0.003998269136428648,0.004015811888530043,0.004032791808984002,0.004049208897790524,0.0040650631549496,0.004080354580461252,0.004095105688517097,0.004109293662721583,0.004122918503074719,0.004135980209576515,0.00414847878222695,0.004165492088740575,0.004181871735462381,0.004197617722392358,0.004212730049530494,0.004227208716876801,0.004233033001563996,0.004243868907422313,0.00425410641645903,0.004263745528674157,0.004272786244067704,0.004281228562639652,0.004289072484390018,0.0042963180093187866,0.004302965137425974,0.0043090138687115614,0.00431446420317556,0.004319316140817977,0.004323569681638794,0.004327224825638031,0.004330281572815669,0.004332739923171717,0.004334599876706184,0.004335861433419051,0.004336524593310339,0.004336589356380028
PD22,baseline,czech,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.004587839999999999,0.0047904696000000005,0.006805296,0.0106017336,0.013009075200000001,0.01628046,0.0179613936,0.032234212267199996,0.0293344501536,0.0264512029896,0.026348296464,0.026384977851143455,0.026419390938093413,0.02645153572485004,0.02648141221141325,0.02650902039778297,0.026575390641058648,0.026638992213932386,0.026699825116404178,0.026757889348474114,0.02681318491014203,0.027059173456448444,0.02729995985241539,0.02753554409804278,0.027765926193330525,0.027991106138278796,0.02811391954059675,0.028232792667799697,0.028347725519887623,0.028458718096860486,0.028565770398718427,0.02866904004294683,0.02876836729638921,0.028863752159045648,0.028955194630916215,0.029042694712000754,0.02916180156852701,0.02927647229584756,0.029386706893962337,0.029492505362871263,0.02959386770257441,0.029634642389144025,0.029710502462749644,0.02978217327635933,0.029849654829973152,0.029912947123591185,0.029972050157213284,0.030026963930839586,0.030077688444469966,0.030124223698104545,0.03016656969174319,0.03020472642538598,0.030238693899032974,0.03026847211268403,0.03029406106633929,0.030315460759998625,0.0303326711936621,0.03034569236732977,0.030354524281001515,0.030359166934677464,0.030359620328357494
PD22,baseline,czech,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.005964192,0.007071645600000001,0.0063516096,0.0072182016,0.0067288320000000006,0.006021540000000001,0.0059871312,0.004831626348,0.0050079892896,0.004951632772800001,0.004347908712,0.004353961753150011,0.0043596404869065165,0.004364944913269543,0.00436987503223908,0.004374430843815113,0.004385383041781693,0.004395878362918392,0.004405916807225209,0.004415498374702157,0.004424623065349211,0.004465215281434194,0.0045049490558809096,0.004543824388689343,0.00458184127985948,0.004618999729391349,0.004639265990726998,0.004658882040899143,0.004677847879907782,0.004696163507752907,0.004713828924434541,0.004730870139468662,0.004747260794218249,0.004763000888683312,0.004778090422863864,0.004792529396759879,0.004812184016171689,0.004831106600218426,0.0048492971489000804,0.0048667556622166395,0.004883482140168116,0.004890210644047192,0.004902728822418742,0.004914555702965477,0.004925691285687408,0.004936135570584547,0.004945888557656871,0.004954950246904403,0.00496332063832712,0.004970999731925044,0.004977987527698154,0.004984284025646461,0.004989889225769974,0.004994803128068672,0.004999025732542578,0.005002557039191669,0.0050053970480159575,0.005007545759015452,0.005009003172190132,0.005009769287540019,0.005009844105065093
PD22,baseline,czech,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOC,Mt,0.0009266400000000001,0.00230373,0.0022908600000000005,0.0027335880000000003,0.003171168,0.0031531500000000004,0.003135132,0.004004155584,0.0037282124880000005,0.004113679284000001,0.00427996998,0.004285928438681125,0.004291518438750624,0.004296739980208525,0.004301593063054817,0.004306077687289483,0.004316858750466501,0.004327190075793447,0.004337071663270317,0.004346503512897128,0.004355485624673852,0.004395443562563833,0.0044345564724910065,0.004472824354455361,0.004510247208456882,0.004546825034495596,0.0045667746231067875,0.004586084160501452,0.004604753646679591,0.004622783081641192,0.004640172465386281,0.004656947401016247,0.0046730819417638856,0.004688576087629207,0.004703429838612225,0.0047176431947129165,0.004736990698679295,0.0047556176057807565,0.004773523916017293,0.004790709629388891,0.004807174745895561,0.004813798112787621,0.004826120686968318,0.004837762765275383,0.004848724347708825,0.004859005434268656,0.004868606024954857,0.004877526119767447,0.004885765718706404,0.00489332482177175,0.004900203428963464,0.004906401540281557,0.0049119191557260395,0.004916756275296889,0.004920912898994127,0.004924389026817734,0.0049271846587677194,0.004929299794844092,0.0049307344350468345,0.004931488579375966,0.004931562227831466
PD22,baseline,czech,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELMAINC,Mt,0.00046332000000000003,0.000921492,0.0009163440000000001,0.0013667940000000002,0.001359072,0.005855850000000002,0.0035830080000000004,0.002971945548,0.0023889602880000005,0.0023869551420000004,0.00196735968,0.001970098585043486,0.0019726681219326045,0.0019750682906673677,0.0019772990912477716,0.001979360523673808,0.0019843162194149258,0.0019890651856423,0.0019936074223559294,0.001997942929555821,0.002002071707241963,0.002020439040720478,0.0020384179429832907,0.002056008414030396,0.002073210453861788,0.002090024062477477,0.00209919422405563,0.0021080701754027736,0.0021166519165189074,0.002124939447404028,0.002132932768058145,0.0021406436473744034,0.0021480601584879283,0.0021551823013987235,0.002162010076106795,0.0021685434826121328,0.002177436885928035,0.002185999054860472,0.0021942299894094418,0.002202129689574936,0.002209698155356961,0.002212742696564067,0.00221840697358241,0.0022237584493076494,0.0022287971237397886,0.002233522996878834,0.0022379360687247757,0.002242036339277623,0.0022458238085373665,0.0022492984765040158,0.0022524603431775614,0.002255309408558008,0.00225784567264536,0.002260069135439608,0.0022619797969407615,0.002263577657148811,0.002264862716063762,0.0022658349736856182,0.002266494430014371,0.0022668410850500294,0.002266874938792584
PD22,baseline,czech,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELAUTOC,Mt,0.0047537280000000005,0.0150683274,0.014102726400000001,0.013731341400000003,0.0142347744,0.013865040000000002,0.013785811200000003,0.013372484454,0.011911158756000002,0.012648021258600001,0.012876545178,0.012894471556632859,0.012911289405537475,0.01292699872471393,0.012941599514162187,0.012955091773882207,0.012987527246026745,0.0130186096550022,0.013048339000808568,0.013076715283445887,0.013103738502914086,0.013223954344348575,0.013341627868712944,0.013456759076007154,0.013569347966231165,0.013679394539385053,0.0137394140676142,0.013797507963550521,0.013853676227194004,0.013907918858544628,0.013960235857602463,0.014010704252826417,0.01405924598181846,0.01410586104457863,0.014150549441106962,0.014193311171403385,0.014251519292037119,0.014307559453986663,0.014361431657251988,0.014413135901833053,0.014462672187729892,0.014482598982407103,0.014519672182426837,0.01455469806998849,0.014587676645092095,0.014618607907737679,0.014647491857925186,0.014674328495654674,0.014699117820926082,0.014721859833739474,0.014742554534094784,0.014761201921992049,0.014777801997431292,0.014792354760412456,0.014804860210935602,0.014815318349000666,0.014823729174607682,0.014830092687756681,0.014834408888447599,0.014836677776680499,0.014836899352455324
PD22,baseline,czech,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELMAINC,Mt,0.0023768640000000002,0.0026591165999999998,0.0029380680000000003,0.0023372496,0.002905056,0.00288855,0.004882474800000001,0.008389856197800001,0.007051587681600001,0.0070814354814,0.009455164992,0.009468328217487868,0.009480677456666971,0.009492212709537373,0.009502933976099042,0.009512841256351953,0.009536658416660139,0.009559482031313692,0.009581312100312609,0.00960214862365692,0.009621991601346571,0.009710265326922997,0.009796672245290836,0.00988121235645006,0.009963885660400644,0.01004469215714264,0.010088764113890649,0.010131422091128552,0.010172666088856348,0.010212496107074018,0.01025091214578161,0.010287970766485185,0.010323614648463783,0.010357843791717431,0.010390658196246157,0.010422057862049907,0.010464799713754549,0.010505949647225574,0.010545507662462959,0.010583473759466675,0.010619847938236749,0.010634480056466463,0.01066170267077196,0.010687421956598138,0.010711637913945018,0.010734350542812625,0.010755559843200915,0.01077526581510993,0.010793468458539627,0.010810167773490052,0.010825363759961156,0.010839056417952969,0.010851245747465505,0.01086193174849872,0.010871114421052664,0.010878793765127287,0.010884969780722615,0.01088964246783867,0.010892811826475406,0.010894477856632868,0.010894640558311014
PD22,baseline,czech,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOC,Mt,0.19440000000000002,0.20717460000000004,0.21498840000000002,0.23990580000000003,0.2987424,0.27593999999999996,0.2840724,0.2973019878,0.28845308160000005,0.34011684540000003,0.3506870160000001,0.3511752329979245,0.3516332596787128,0.3520610960423668,0.3524587420888857,0.3528261978182684,0.3537095635644123,0.3545560792332516,0.3553657448247861,0.35613856033901714,0.3568745257759424,0.3601485510774355,0.3633533374973246,0.3664888850356089,0.3695551936922871,0.3725522634673615,0.3741868687877675,0.3757690303638811,0.3772987481957021,0.37877602228322976,0.380200852626466,0.3815753370614396,0.38289734959324706,0.38416689022188916,0.38538395894736693,0.3865485557696784,0.38813382820493453,0.3896600572437468,0.3911272428861146,0.39253538513203684,0.39388448398151427,0.3944271814261468,0.39543685364091957,0.39639076820588637,0.3972889251210482,0.3981313243864059,0.3989179660019579,0.3996488499677056,0.40032397628364763,0.40094334494978545,0.4015069559661176,0.4020148093326446,0.4024669050493676,0.4028632431162847,0.40320382353339773,0.4034886463007049,0.403717711418207,0.4038910188859051,0.40400856870379737,0.4040703608718855,0.4040763953901678
