model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,world,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,118.37752041818182,117.19939015909091,117.52229580000001,116.8549746,117.7820007,118.9526793,120.0777942,120.8967669,121.4767281,118.85287050000001,121.4234385,123.9940065,126.5645745,129.1351425,131.7057105,134.2762785,136.8468465,139.4174145,141.9879825,144.5585505,147.1291185,148.143328515,149.15753853,150.17174854499999,151.18595856,152.20016857500002,153.21437859,154.228588605,155.24279862,156.257008635,157.27121865,158.285428665,159.29963868000002,160.313848695,161.32805871,162.342268725,163.35647874,164.370688755,165.38489877,166.399108785,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188,167.4133188
PD22,baseline,world,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,159.33104708181818,158.41840684090909,159.8227722,160.18089360000002,161.2279578,163.2799623,164.9936106,166.37722920000002,165.2257971,163.4179638,165.75211876363636,168.08627372727273,170.4204286909091,172.75458365454546,175.08873861818182,177.4228935818182,179.75704854545455,182.09120350909092,184.42535847272728,186.75951343636365,189.0936684,190.19966238,191.30565636,192.41165034000002,193.51764432000002,194.6236383,195.72963228,196.83562626,197.94162024000002,199.04761422,200.1536082,201.25960218,202.36559616,203.47159014000002,204.57758412,205.6835781,206.78957208,207.89556606,209.00156004000002,210.10755402,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548,211.213548
PD22,baseline,world,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,660.0605689363637,666.8650418181818,674.5540893,680.1338544,684.7218105000001,691.6633269,701.8594947,709.4960145,716.8099848,726.8377662,732.3356486727273,737.8335311454546,743.3314136181818,748.8292960909091,754.3271785636364,759.8250610363636,765.3229435090909,770.8208259818182,776.3187084545455,781.8165909272727,787.3144734,792.4307855100001,797.54709762,802.66340973,807.7797218400001,812.8960339500001,818.01234606,823.12865817,828.2449702800001,833.36128239,838.4775945,843.5939066100001,848.7102187200001,853.82653083,858.94284294,864.0591550500001,869.17546716,874.29177927,879.40809138,884.52440349,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156,889.6407156
PD22,baseline,world,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-227.00610090960606,-243.3831185618069,-259.7601362140077,-276.13715386620845,-292.5141715184092,-308.89118917061,-325.26820682281084,-341.6452244750117,-358.0222421272124,-374.3992558104729,-390.77617758341125,-407.1527449048786,-423.5291604794472,-439.90546296116133,-456.2756928782261,-472.62244297224055,-488.96350641344037,-505.3037828942729,-521.6426919807958,-537.9777449148895,-554.312487887412,-570.6467162145622,-586.9809445417125,-603.315124939291,-619.6492239841689,-635.9832263594602,-652.3170234946755,-668.6453173567512,-684.9667497732977,-701.2881623778889,-716.5429718731135,-730.2454040866673,-743.9478360613133,-748.3282116241578,-748.4227140968726,-748.51555572494,-748.6038482246533,-748.6879795913766,-748.7710805959857,-748.847954036606,-748.908062945029,-748.9503776545026,-748.9926553288512,-749.034834017613,-749.0770126923102,-749.1191913670074,-749.1613700417047,-749.2035484184516,-749.244732463233,-749.2841998509618,-749.3236639014053,-749.3591031298765,-749.3937006053334,-749.4261301673969,-749.4585597294603,-749.4909892915236,-749.5234188535871,-749.555380274198,-749.5867915938953,-749.6182029135927,-749.64961423329
PD22,baseline,world,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-22.994510802395467,-25.78389269885013,-28.870591599331878,-32.28499781589211,-36.05995579912117,-40.23079905670568,-44.835337477122984,-49.91378290103747,-55.50859643445484,-61.66423865415059,-60.0179017302219,-58.3352376044987,-56.630035026676794,-54.90392521191996,-53.15873107922328,-51.396489462167054,-49.61947581297579,-47.830231659583745,-46.031595097281674,-44.22673461883331,-42.419186609260215,-40.61289685318986,-38.812266422934165,-37.02220233325654,-35.248173362728444,-33.49627144993989,-31.773279073433113,-30.08674301437613,-28.44505487736375,-26.857538703311764,-25.334545944376277,-23.887557978495256,-22.52929621389263,-21.273839664138393,-20.136749653656597,-19.135201032705094,-18.288118930139902,-17.616319642061463,-17.142653735795733,-16.89214883444638,-16.89214883444638,-16.89214883444638,-16.89214883444638,-16.89214883444638,-16.892148834446385,-16.892148834446385,-16.89214883444638,-16.892148834446377,-16.892148834446385,-16.89214883444638,-16.89214883444638,-16.89214883444638,-16.892148834446385,-16.892148834446385,-16.89214883444638,-16.89214883444638,-16.892148834446385,-16.89214883444638,-16.89214883444638,-16.89214883444638,-16.89214883444638
PD22,baseline,world,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,670.6737951627273,672.7535730163636,670.2309222299999,675.41398893,669.4764755399999,661.02922044,669.13843914,676.36842282,674.8632233999999,660.34330173,660.3004853754545,660.2576690209091,660.2148526663636,660.1720363118181,660.1292199572727,660.0864036027273,660.0435872481818,660.0007708936364,659.9579545390909,659.9151381845454,659.8723218299999,659.1160068165,658.359691803,657.6033767895,656.8470617759999,656.0907467625,655.334431749,654.5781167355,653.821801722,653.0654867085,652.3091716949999,651.5528566815,650.7965416679999,650.0402266545,649.283911641,648.5275966275,647.7712816139999,647.0149666005,646.258651587,645.5023365735,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156,644.74602156
PD22,baseline,world,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,570.1029342272727,592.3457407636364,595.8180228,606.4115694,608.9302947,601.9034931,612.1776570000001,622.9754349,616.4724111,617.2085283,623.6409041832845,630.0732800665689,636.5056559498535,642.9380318331379,649.3704077164223,655.8027835997068,662.2351594829912,668.6675353662757,675.0999112495601,681.5322871328445,687.9646630161291,691.9596142403227,695.9545654645161,699.9495166887097,703.9444679129033,707.9394191370968,711.9343703612903,715.9293215854839,719.9242728096774,723.919224033871,727.9141752580646,731.9091264822581,735.9040777064516,739.8990289306452,743.8939801548388,747.8889313790322,751.8838826032259,755.8788338274194,759.8737850516129,763.8687362758064,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001,767.8636875000001
PD22,baseline,world,Buildings,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2,COMMPUB,Mt,1.3361572328399998,1.3487895267948002,1.0918013058492,1.0414429100729998,1.0252074166752,1.106683342905,1.2136991825268,1.6106665352471998,1.105785050028,1.130506833312,1.172382401322,1.165191882824963,1.1576480134099443,1.150111873076943,1.1425834618259572,1.1350627796569894,1.1304442089598938,1.1257980699985977,1.1211243627731,1.1164230872834024,1.1116942435295034,1.1071126342963318,1.1025012580217894,1.0978601147058784,1.0931892043485967,1.0884885269499467,1.0828881355020663,1.0772692750259054,1.0716319455214638,1.0659761469887419,1.06030187942774,1.054498472716689,1.0486780824823492,1.0428407087247185,1.036986351443797,1.0311150106395859,1.0260695368680333,1.0209953733154693,1.0158925199818931,1.0107609768673063,1.0056007439717067,0.9990805005305825,0.9934686000287929,0.9878338628748522,0.9821762890687598,0.9764958786105167,0.9707926315001237,0.9650665477375777,0.9593176273228812,0.9535458702560335,0.9477512765370346,0.9419338461658842,0.9360935791425831,0.9302304754671307,0.9243445351395272,0.9184357581597721,0.9125041445278668,0.90654969424381,0.9005724073076011,0.8945722837192416,0.8885493234787315
PD22,baseline,world,Buildings,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2,RESIDENT,Mt,0.9648254218679999,0.9567259304358,0.6110937030336,0.6297405760386,0.5687683002144001,0.72676526034,0.6066325854756,1.1137732786938,0.9408498333432,0.9731106183726,0.981286486296,0.9703422029296531,0.9591617667812649,0.9480460778508354,0.9369951361383649,0.9260089416438542,0.9090598834148591,0.8922490798544638,0.8755765309626662,0.8590422367394687,0.8426461971848684,0.8293960461612186,0.8162463179336852,0.8031970125022684,0.7902481298669676,0.7773996700277827,0.7660385397072959,0.754759820407308,0.7435635121278168,0.732449614868825,0.7214181286303315,0.7113020400846513,0.7012571815303111,0.6912835529673104,0.6813811543956495,0.6715499858153285,0.6622601315413502,0.6530349783098921,0.6438745261209553,0.6347787749745376,0.6257477248706412,0.6160388562662469,0.6069173013803336,0.5978637120113502,0.5888780881592979,0.5799604298241761,0.5711107370059828,0.5623290097047196,0.5536152479203863,0.5449694516529838,0.5363916209025106,0.5278817556689673,0.5194398559523541,0.5110659217526707,0.5027599530699183,0.4945219499040951,0.48635191225520186,0.4782498401232401,0.47021573350820683,0.46224959241010444,0.45435141682893126
PD22,baseline,world,Buildings,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2,COMMPUB,Mt,1.8437548436639999,1.897892428284,2.236453283976,2.28705396822,2.3779200522528003,2.216382554295,2.5944356667312,2.5353922638413997,2.5677181928711996,2.6399441637414003,2.531732207184,2.5249982526918724,2.518167746863614,2.511240689699215,2.504217081198694,2.497096921362034,2.4869635649537254,2.4767692260536123,2.4665139046617046,2.4561976007780015,2.4458203144025035,2.4336620353076195,2.4214644090697153,2.4092274356887993,2.3969511151648533,2.3846354474978875,2.3727506246247994,2.3608203482198986,2.348844618283179,2.3368234348146557,2.324756797814314,2.3128801148281033,2.30095481847725,2.288980908761754,2.276958385681615,2.2648872492368333,2.2526887259409087,2.2404426833565507,2.228149121483751,2.215808040322502,2.2034194398728197,2.191107746437226,2.178660957886345,2.1661661030089228,2.1536231818049654,2.1410321942744592,2.12839314041741,2.115706020233819,2.102970833723693,2.0901875808870183,2.077356261723801,2.064476876234042,2.0515494244177477,2.038573906274904,2.0255503218055186,2.0124786710095983,1.999358953887129,1.9861911704381174,1.972975320662563,1.9597114045604742,1.9463994221318364
PD22,baseline,world,Buildings,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2,RESIDENT,Mt,21.778180009956,23.8032058473714,24.3134885744268,24.6968699340762,24.3614806164576,23.543078422500002,22.9817338610292,22.8717861973014,22.6873712964864,22.5931095537588,22.476446865624002,23.008523108933076,23.532678452589735,24.04897307659381,24.55740698094545,25.057980165644523,25.624867154484804,26.182988856309173,26.732345271117786,27.272936398910474,27.8047622396874,27.92787809447936,28.047259413185927,28.162906195807068,28.274818442342806,28.38299615279314,28.624733984712687,28.860954233046115,29.091656897793424,29.316841978954617,29.536509476529623,29.44198526126152,29.346086739310014,29.248813910675235,29.15016677535706,29.0501453333556,29.169197587807876,29.283813757755464,29.39399384319837,29.499737844136583,29.60104576057011,29.349709951180184,29.339019454712528,29.32542376265092,29.308922874995172,29.289516791745555,29.267205512901842,29.241989038464176,29.213867368432368,29.182840502806727,29.14890844158703,29.11207118477325,29.07232873236546,29.029681084363652,28.984128240767895,28.93567020157811,28.88430696679427,28.830038536416414,28.7728649104446,28.712786088878765,28.64980207171887
PD22,baseline,world,Buildings,Biofuels and Waste,Biogasoline,BIOGASOL,Final consumption,CO2,COMMPUB,Mt,0.037452914675999996,0.0398509977954,0.039948032700000004,0.040454736688799994,0.04126119782400001,0.04154127873,0.0418002898392,0.030187951693799994,0.013545844691999999,0.0114911571132,0.012539092763999999,0.011981939055557013,0.011430505990182008,0.010884793567874964,0.010344801788635869,0.009810530652464757,0.009740872127647845,0.009671338002383208,0.009601928276670856,0.009532642950510792,0.009463482023902995,0.009379872582231896,0.009296570847215156,0.009213576818852796,0.009130890497144778,0.00904851188209112,0.008947306805474928,0.008846657931204243,0.008746565259279032,0.008647028789699324,0.008548048522465093,0.008460122353569667,0.00837261147566412,0.008285515888748447,0.008198835592822648,0.008112570587886723,0.008020383340020419,0.007928699404448424,0.007837518781170765,0.007746841470187431,0.007656667471498417,0.007577007208000478,0.007490804551472659,0.007405061196586925,0.007319777143343292,0.007234952391741769,0.00715058694178233,0.0070666807934649896,0.006983233946789764,0.006900246401756623,0.006817718158365592,0.006735649216616648,0.006654039576509802,0.006572889238045068,0.006492198201222418,0.006411966466041869,0.006332194032503431,0.00625288090060709,0.006174027070352822,0.00609563254174068,0.0060176973147706364
PD22,baseline,world,Buildings,Biofuels and Waste,Biogasoline,BIOGASOL,Final consumption,CO2,RESIDENT,Mt,0.6677141252759999,0.6767918548212,0.6479759876928001,0.6377704806996,0.6285253313856,0.601689802455,0.6103760392583999,0.574218679587,0.5977294405176,0.5525029404738,0.5574399017519999,0.553542202331528,0.5496518241083919,0.5457687670825916,0.5418930312541268,0.5380246166229979,0.5347240906361319,0.5314240496582245,0.5281244936892758,0.5248254227292858,0.5215268367782543,0.5225375541076555,0.5234945574740452,0.5243978468774273,0.5252474223177975,0.5260432837951601,0.5246886817587061,0.5233075962728877,0.5219000273377082,0.5204659749531659,0.5190054391192608,0.5174573497794895,0.5158835967226574,0.5142841799487646,0.5126590994578131,0.5110083552497987,0.509416912199238,0.5077986253639152,0.5061534947438299,0.5044815203389822,0.5027827021493724,0.5009228342936657,0.499130581708764,0.4973120753729509,0.495467315286228,0.49359630144859207,0.49169903386004266,0.48977551252058504,0.48782573743021435,0.4858497085889322,0.48384742599673847,0.4818188896536332,0.4797640995596164,0.47768305571468805,0.47557575811884967,0.4734422067720985,0.4712824016744356,0.4690963428258612,0.4668840302263753,0.4646454638759779,0.4623806437746706
PD22,baseline,world,Buildings,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2,COMMPUB,Mt,8.17080998832,8.674971854248,8.97532181784,9.313616465328,9.554102155136,9.7652372636,9.348173648688,9.255826041336,9.139514173664,9.747754446527999,9.34366614272,9.410730100775032,9.476161795870642,9.540151628006832,9.602699597183603,9.663805703401014,9.729695962705668,9.794068432025945,9.856923111361898,9.918260000713412,9.978079100080542,10.034172495934564,10.088775874301364,10.141889235181061,10.193512578573593,10.243645904478903,10.310481724370383,10.375591260391932,10.438974512543544,10.500631480825223,10.56056216523697,10.61763359517761,10.672993948907388,10.726643226426312,10.778581427734377,10.828808552831584,10.87820848507124,10.925885064942307,10.971838292444886,11.016068167578917,11.058574690344408,11.097961726808292,11.136608061525557,11.17353718195318,11.208749088091102,11.242243779939216,11.274021257497733,11.304081520766506,11.332424569745623,11.35905040443499,11.383959024834661,11.40715043094468,11.428624622764948,11.44838160029557,11.466421363536444,11.48274391248761,11.497349247149128,11.510237367520903,11.521408273602972,11.530861965395342,11.538598442898062
PD22,baseline,world,Buildings,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2,RESIDENT,Mt,109.9151574696,113.66094909825601,123.66812728569599,123.497820580176,124.11888464729601,123.91154839,117.690212181024,116.52842190976,114.087061463872,116.78144647528799,117.49799919312,117.1961488416617,116.88931489979342,116.57787816751436,116.2618386448253,115.94119633172545,115.64231097477153,115.3385013670829,115.02976750866051,114.71610939950381,114.39752703961251,114.03130314640904,113.66069232678008,113.28569458072649,112.9063099082474,112.52253830934359,112.31900297544692,112.10868301134029,111.89157841702416,111.66768919249775,111.43701533776141,111.17703982458816,110.91058192319427,110.63764163358047,110.35821895574598,110.07231388969159,109.78708482357865,109.49527394718767,109.19688126051858,108.89190676357137,108.58035045634642,108.2509053393596,107.92283669590397,107.58823595319913,107.2471031112451,106.89943817004153,106.54524112958909,106.1845119898875,105.81725075093667,105.44345741273663,105.06313197528742,104.67627443858903,104.28288480264143,103.88296306744438,103.47650923299837,103.06352329930321,102.64400526635876,102.21795513416528,101.78537290272256,101.34625857203022,100.90061214208914
