model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tajikistan,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.2696694,0.2797704,0.2977884,0.31351320000000005,0.31722599999999995,0.32708129999999996,0.3370458,0.34245119999999996,0.34428030000000004,0.3501225,0.34089758181818186,0.3316726636363636,0.32244774545454546,0.3132228272727273,0.30399790909090907,0.2947729909090909,0.28554807272727273,0.27632315454545453,0.2670982363636364,0.2578733181818182,0.24864840000000002,0.25027821,0.25190802,0.25353783,0.25516764000000003,0.25679745,0.25842726,0.26005707,0.26168688,0.26331669,0.26494650000000003,0.26657631,0.26820612,0.26983592999999995,0.27146574,0.27309555,0.27472536,0.27635517,0.27798498,0.27961479,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446,0.2812446
PD22,baseline,tajikistan,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.28102620000000006,0.29172780000000004,0.30868110000000004,0.3184272,0.3250611,0.3391479,0.34963110000000003,0.35730239999999996,0.3616704,0.3699969,0.35942435454545457,0.34885180909090907,0.3382792636363636,0.3277067181818182,0.31713417272727273,0.30656162727272723,0.2959890818181818,0.28541653636363634,0.2748439909090909,0.26427144545454545,0.2536989,0.255114405,0.25652990999999997,0.257945415,0.25936092,0.260776425,0.26219193,0.263607435,0.26502294,0.26643844499999997,0.26785394999999995,0.26926945499999994,0.27068496,0.27210046499999996,0.27351596999999994,0.274931475,0.27634697999999996,0.27776248499999995,0.27917798999999993,0.28059349499999997,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995,0.28200899999999995
PD22,baseline,tajikistan,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.6735183,0.7002723000000001,0.7373730000000001,0.7761936,0.7876596,0.8154237,0.8393931,0.8523333,0.8583939,0.8722896,0.8465854090909091,0.8208812181818183,0.7951770272727273,0.7694728363636363,0.7437686454545455,0.7180644545454545,0.6923602636363636,0.6666560727272728,0.6409518818181819,0.6152476909090909,0.5895435,0.59233629,0.59512908,0.59792187,0.60071466,0.60350745,0.60630024,0.60909303,0.61188582,0.61467861,0.6174714,0.62026419,0.62305698,0.62584977,0.62864256,0.6314353500000001,0.63422814,0.63702093,0.63981372,0.64260651,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993,0.6453993
PD22,baseline,tajikistan,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.005369860011700102,-0.006021258277466693,-0.0067420882667294305,-0.007539446939659168,-0.008421004360027884,-0.009395011848314459,-0.010470299019833483,-0.01165625640170116,-0.01296279977401299,-0.014400311826817502,-0.013999476744750217,-0.013590703906353967,-0.01317721337049048,-0.012759386071511601,-0.012337647711966484,-0.011912473949430964,-0.011484396165592445,-0.011054007878237872,-0.010621971861900014,-0.010189028048128126,-0.009756002281559196,-0.00932381601303244,-0.008893497015723681,-0.008466191214430941,-0.008043175721398317,-0.007625873174018151,-0.00721586746989246,-0.006814920992433435,-0.006424993414664321,-0.006048262159208529,-0.005687144577500356,-0.005344321889687495,-0.005022764896976645,-0.004725761438532047,-0.0044569455134957706,-0.004220327923107029,-0.0040203282059956295,-0.0038618075392561975,-0.003750102156790388,-0.0036910566929664284,-0.0036910566929664276,-0.0036910566929664263,-0.0036910566929664254,-0.0036910566929664284,-0.0036910566929664276,-0.0036910566929664263,-0.0036910566929664254,-0.0036910566929664284,-0.0036910566929664276,-0.0036910566929664263,-0.0036910566929664254,-0.0036910566929664284,-0.0036910566929664276,-0.0036910566929664263,-0.0036910566929664254,-0.0036910566929664284,-0.0036910566929664276,-0.0036910566929664263,-0.0036910566929664254,-0.0036910566929664284,-0.0036910566929664245
PD22,baseline,tajikistan,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.09109070999999999,0.0810216,0.08080677,0.07186482,0.06811785,0.07217172000000001,0.08387856,0.07681986,0.07251489,0.07600518,0.07917741,0.08234964,0.08552187000000001,0.08869410000000001,0.09186633,0.09503856000000001,0.09821078999999999,0.10138301999999999,0.10455524999999999,0.10772747999999999,0.11089971,0.11053896299999998,0.110178216,0.10981746899999999,0.10945672199999999,0.10909597499999998,0.108735228,0.108374481,0.108013734,0.107652987,0.10729224,0.10693149299999999,0.106570746,0.10620999899999999,0.10584925199999999,0.105488505,0.10512775799999999,0.104767011,0.104406264,0.10404551699999999,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477,0.10368477
PD22,baseline,tajikistan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.034234200000000006,0.0239421,0.0351624,0.0399672,0.07035209999999999,0.0934479,0.045126900000000005,0.045126900000000005,0.045126900000000005,0.045126900000000005,0.047355572727272734,0.04958424545454546,0.05181291818181819,0.05404159090909091,0.056270263636363636,0.058498936363636365,0.060727609090909095,0.06295628181818182,0.06518495454545455,0.06741362727272728,0.0696423,0.07060599000000001,0.07156968,0.07253337,0.07349706,0.07446074999999999,0.07542444,0.07638813,0.07735182000000002,0.07831551,0.07927920000000001,0.08024289000000001,0.08120658000000001,0.08217027,0.08313396,0.08409765000000001,0.08506134,0.08602503,0.08698872,0.08795241,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161,0.0889161
PD22,baseline,tajikistan,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINC,Mt,0.013486175999999999,0.013411252799999999,0.0133363296,0.0132614064,0.047950848,0.04827438,0.17777232,0.2889872964,0.3948043968,0.42970420231199996,0.4795459416,0.4683777747191892,0.4573083925531803,0.4463377951019744,0.43546598236557116,0.4246929543439703,0.42575778053022323,0.426778232047217,0.4277543088949517,0.4286860110734279,0.4295733385826443,0.4317508732450623,0.4338672460454864,0.4359224569839155,0.43791650606035,0.43984939327479067,0.441699148646405,0.44348802748045135,0.4452160297769294,0.4468831555358396,0.4484894047571811,0.45061929793845806,0.4526804686694488,0.45467291695015316,0.45659664278057127,0.4584516461607037,0.4607237487514081,0.4629203813687592,0.465041544012756,0.4670872366833997,0.46905745938068916,0.4701848347084969,0.47177684861394215,0.4732967663075673,0.4747445877893741,0.4761203130593595,0.47742394211752465,0.4786554749638714,0.47981491159839684,0.48090225202110226,0.48191749623198765,0.48286064423105207,0.4837316960183013,0.48453065159372577,0.48525751095733033,0.4859122741091195,0.4864949410490841,0.4870055117772287,0.4874439862935534,0.48781036459806254,0.48810464669074727
PD22,baseline,tajikistan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.00236407120397075,0.00235070665834315,0.00212629308080515,0.00337728889142335,0.00310774618735165,0.0025152664726011,0.00290448865780535,0.00327305970628135,0.0036411003948945,0.0036411003948945,0.004250226446545285,0.0041512427327474385,0.0040531345500946685,0.003955901898586982,0.0038595447782243794,0.0037640631890068564,0.003773500767401715,0.003782545052106687,0.0037911960431217732,0.0037994537404469784,0.003807318144082291,0.0038266176826824904,0.00384537514232671,0.0038635905230149418,0.0038812638247471888,0.003898395047523457,0.003914789470910387,0.00393064434417813,0.003945959667326685,0.0039607354403560545,0.003974971663266232,0.003993848954349494,0.004012117156813001,0.004029776270656753,0.004046826295880749,0.004063267232484997,0.0040834049287567144,0.004102873732960248,0.004121673645095589,0.0041398046651627465,0.004157266793161712,0.004167258746002444,0.004181368800988239,0.004194839865630063,0.00420767193992793,0.004219865023881812,0.0042314191174917205,0.004242334220757674,0.0042526103336796425,0.0042622474562576396,0.004271245588491666,0.004279604730381711,0.004287324881927828,0.004294406043129931,0.004300848213988063,0.004306651394502265,0.004311815584672454,0.004316340784498672,0.004320226993980921,0.0043234742131192366,0.004326082441913542
PD22,baseline,tajikistan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.002557571164861578,0.0031433481342823338,0.0033790046441524646,0.003193248022377986,0.003612571764594786,0.00551665403616741,0.005316960307929734,0.005739242860139091,0.006639851917946247,0.006639851917946247,0.007750644355308214,0.007570139252282866,0.0073912307537238485,0.007213918859631181,0.007038203570004858,0.006864084884844876,0.006881295100496642,0.006897788112122733,0.006913563919723149,0.006928622523297901,0.0069429639228469646,0.006978158249971175,0.007012364050659646,0.00704558132491236,0.007077810072729324,0.007109050294110548,0.007138946900016271,0.007167859591032215,0.007195788367158379,0.00722273322839477,0.007248694174741375,0.007283118498108172,0.00731643209729781,0.0073486349723102876,0.007379727123145602,0.007409708549803769,0.007446431327731087,0.007481934324877831,0.0075162175412439875,0.0075492809768295715,0.007581124631634567,0.007599345795579012,0.007625076664134884,0.007649642280211884,0.00767304264381004,0.007695277754929302,0.007716347613569688,0.007736252219731233,0.007754991573413884,0.007772565674617663,0.007788974523342573,0.0078042181195885916,0.007818296463355821,0.007831209554644102,0.007842957393453514,0.00785353997978413,0.007862957313635803,0.007871209395008604,0.007878296223902535,0.007884217800317669,0.007888974124253859
PD22,baseline,tajikistan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,5.094529058482808e-06,5.611735855509716e-06,5.524836454153713e-06,1.4191208647329444e-05,3.617352222042891e-05,4.0390741464458575e-05,4.130010275644519e-05,4.457400307707763e-05,5.068249952277715e-05,5.068249952277715e-05,5.9161263488030715e-05,5.778345417676963e-05,5.641783186999343e-05,5.5064396567702233e-05,5.3723148269896016e-05,5.239408697657473e-05,5.252545387411051e-05,5.265134629824865e-05,5.277176424898916e-05,5.288670772633211e-05,5.299617673027733e-05,5.326481773157079e-05,5.352591323467741e-05,5.3779463239597074e-05,5.4025467746329826e-05,5.426392675487578e-05,5.449212984332932e-05,5.471282263388044e-05,5.492600512652915e-05,5.513167732127548e-05,5.5329839218119346e-05,5.5592602721608624e-05,5.5846887982168035e-05,5.609269499979754e-05,5.633002377449713e-05,5.655887430626692e-05,5.683918208990076e-05,5.711017919317706e-05,5.737186561609573e-05,5.762424135865687e-05,5.7867306420860385e-05,5.800638996433863e-05,5.820279565973958e-05,5.8390306893496796e-05,5.856892366561047e-05,5.8738645976080216e-05,5.889947382490621e-05,5.905140721208867e-05,5.9194446137627204e-05,5.932859060152201e-05,5.945384060377308e-05,5.957019614438028e-05,5.967765722334433e-05,5.977622384066407e-05,5.986589599634007e-05,5.99466736903729e-05,6.001855692276144e-05,6.008154569350623e-05,6.01356400026073e-05,6.0180839850065174e-05,6.0217145235878774e-05
PD22,baseline,tajikistan,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0031781504106045,0.00421449330013075,0.00459586418070365,0.00406695937641835,0.0042538227856074,0.00455332538547465,0.0042525644513608,0.0046196628925441,0.00505578407297375,0.00505578407297375,0.005901575030753329,0.005764132985924064,0.005627906644024846,0.0054928960050556865,0.005359101069016584,0.005226521835907533,0.005239626214628612,0.005252184492512669,0.005264196669559707,0.005275662745769731,0.005286582721142726,0.005313380746269264,0.005339426077469598,0.0053647187147437166,0.005389258658091623,0.0054130459075133275,0.005435810087474268,0.005457825084879577,0.005479090899729254,0.005499607532023301,0.0055193749817617115,0.005545586702738553,0.005570952684732997,0.005595472927745043,0.00561914743177469,0.00564197619682195,0.005669938030618043,0.005696971086435479,0.005723075364274244,0.005748250864134351,0.005772497586015789,0.005786371731343094,0.005805963992892926,0.005824668995962226,0.0058424867405510155,0.005859417226659256,0.005875460454286963,0.0058906164234341606,0.005904885134100808,0.005918266586286925,0.005930760779992512,0.005942367715217553,0.005953087391962124,0.005962919810226106,0.005971864970009559,0.005979922871312536,0.005987093514134927,0.005993376898476786,0.005998773024338116,0.0060032818917189704,0.006006903500619239
PD22,baseline,tajikistan,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.08906513412460282,0.08271247181423187,0.10597128397543248,0.08989937695876385,0.1000314237617323,0.0966800944910341,0.09530511389937513,0.0943854480650339,0.10934246804671961,0.10934246804671961,0.1276345607153098,0.12466207372256914,0.12171587898378244,0.11879597649894999,0.11590236626807167,0.11303504829114742,0.11331845934883898,0.11359005977291559,0.11384984956337726,0.11409782872022413,0.11433399724345583,0.11491356357062102,0.11547685123351042,0.11602386023212374,0.11655459056646109,0.11706904223652267,0.11756136777575893,0.11803749059184326,0.11849741068477565,0.11894112805455619,0.11936864270118465,0.11993552890953374,0.12048412414929639,0.12101442842047257,0.12152644172306226,0.12202016405706569,0.122624900310483,0.12320954969409177,0.12377411220789174,0.12431858785188314,0.12484297662606579,0.12514303558234835,0.12556676139847392,0.1259712982954019,0.12635664627313278,0.12672280533166566,0.12706977547100096,0.12739755669113914,0.12770614899207933,0.12799555237382199,0.1282657668363671,0.12851679237971433,0.1287486290038653,0.1289612767088174,0.12915473549457201,0.12932900536113023,0.1294840863084897,0.1296199783366516,0.12973668144561598,0.12983419563538398,0.1299125209059532
PD22,baseline,tajikistan,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.00010754910229356931,0.00010705558319839111,0.0001318254361725756,0.0002556419913526479,0.0007450432777795645,0.0007763933184684222,0.0007884572013995858,0.000861540373860812,0.0009666545353186449,0.0009666545353186449,0.0011283678627607,0.0011020892531405048,0.0010760430831842605,0.0010502293528919693,0.0010246480622636306,0.0009992992112992439,0.0010018047390157022,0.0010042058534812722,0.0010065025546959544,0.00100869484265975,0.0010107827173726559,0.0010159064394605166,0.0010208862481638323,0.0010257221434826003,0.0010304141254168216,0.0010349621939664982,0.001039314653937976,0.0010435238718910585,0.0010475898478257456,0.0010515125817420383,0.0010552920736399344,0.0010603036956940122,0.0010651536143582243,0.0010698418296325699,0.0010743683415170495,0.0010787331500116647,0.001084079389697673,0.0010892480491246322,0.0010942391282925401,0.0010990526272013992,0.0011036885458512074,0.0011063412512102044,0.0011100872475207537,0.0011136636020068447,0.001117070314668482,0.0011203073855056574,0.0011233748145183743,0.0011262726017066372,0.0011290007470704387,0.0011315592506097824,0.0011339481123246679,0.0011361673322150927,0.001138216910281071,0.0011400968465225803,0.0011418071409396316,0.0011433477935322357,0.0011447188043003707,0.001145920173244048,0.0011469519003632675,0.0011478139856580395,0.001148506429128343
