model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,chile,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.3188367,0.33218640000000005,0.3702972,0.3266172,0.3208296,0.3389295,0.32951100000000005,0.3142503,0.3265626,0.33772830000000004,0.34160738181818184,0.34548646363636365,0.3493655454545455,0.3532446272727273,0.3571237090909091,0.36100279090909093,0.3648818727272727,0.3687609545454545,0.37264003636363635,0.37651911818181816,0.38039819999999996,0.38127725999999995,0.38215631999999994,0.38303538,0.38391444,0.3847935,0.38567256,0.38655162,0.38743068,0.38830974,0.3891888,0.39006786,0.39094692,0.39182598,0.39270504,0.3935841,0.39446316,0.39534221999999997,0.39622128,0.39710034,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794,0.3979794
PD22,baseline,chile,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.7078344000000001,0.7277634,0.7699145999999999,0.6885606000000001,0.7166523000000001,0.7272993,0.7151781,0.6499583999999999,0.7134036,0.7112196000000001,0.7191068181818182,0.7269940363636364,0.7348812545454546,0.7427684727272728,0.750655690909091,0.7585429090909092,0.7664301272727274,0.7743173454545456,0.7822045636363637,0.7900917818181818,0.7979790000000001,0.800497425,0.8030158500000001,0.8055342750000001,0.8080527000000001,0.8105711250000001,0.81308955,0.815607975,0.8181264,0.820644825,0.82316325,0.825681675,0.8282001000000001,0.830718525,0.83323695,0.835755375,0.8382738000000001,0.840792225,0.8433106499999999,0.845829075,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475,0.8483475
PD22,baseline,chile,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,2.1628971,2.143323,2.1378357,1.8313932000000002,1.829373,1.7101539000000001,1.737372,1.7702412,1.7793321,1.9280625,2.0030010000000003,2.0779395000000003,2.1528780000000003,2.2278165000000003,2.302755,2.3776935,2.4526320000000004,2.5275705000000004,2.602509,2.6774475,2.752386,2.7710414549999998,2.7896969100000004,2.808352365,2.8270078200000004,2.845663275,2.8643187300000004,2.882974185,2.9016296400000003,2.920285095,2.93894055,2.957596005,2.97625146,2.9949069150000005,3.0135623700000003,3.0322178250000005,3.0508732800000002,3.0695287350000005,3.08818419,3.1068396450000004,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951,3.1254951
PD22,baseline,chile,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.009066739252574577,-0.009119796149389564,-0.009172853046204552,-0.00922590994301954,-0.00927896683983453,-0.009332023736649516,-0.009385080633464505,-0.009438137530279493,-0.00949119442709448,-0.009544251323909469,-0.009597308220724455,-0.009650365117539446,-0.009703422014354432,-0.009756478911169422,-0.00980953580798441,-0.009862592704799398,-0.009915649601614385,-0.009968706498429373,-0.010021763395244363,-0.01007482029205935,-0.010127877188874337,-0.010180934085689326,-0.010233990982504314,-0.010287047879319304,-0.01034010477613429,-0.010393161672949278,-0.010446218569764267,-0.010499275466579255,-0.010552332363394241,-0.01060538926020923,-0.01065844615702422,-0.010711503053839205,-0.010764559950654194,-0.010817616847469184,-0.01087067374428417,-0.010923730641099158,-0.010976787537914147,-0.011029844434729137,-0.011082901331544121,-0.01113595822835911,-0.0111890151251741,-0.011242072021989086,-0.011295128918804074,-0.011348185815619064,-0.01140124271243405,-0.01145429960924904,-0.011507356506064027,-0.011560413402879017,-0.011613470299694003,-0.011666527196508993,-0.01171958409332398,-0.011772640990138966,-0.011825697886953956,-0.011878754783768946,-0.01193181168058393,-0.01198486857739892,-0.012037925474213909,-0.012090982371028897,-0.012144039267843883,-0.012197096164658873,-0.012250153061473862
PD22,baseline,chile,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.14153771750129066,-0.15870714529270757,-0.1777066408409028,-0.19872326443079844,-0.22195918209968574,-0.2476318805351894,-0.27597408900684683,-0.3072333211875036,-0.3416709352650645,-0.37956059614844556,-0.3693741788313056,-0.3589659158490082,-0.34842068088178263,-0.33774851452259763,-0.3269606373557912,-0.31606958667050045,-0.3050893685210723,-0.29403562673298406,-0.2829258305874425,-0.2717794830551695,-0.2606183515872115,-0.24946672360415081,-0.23835168894987477,-0.22730345168556687,-0.21635567368539696,-0.2055458525468638,-0.19491573633246012,-0.18451177759867324,-0.17438562902288338,-0.16459468268374416,-0.15520265465647262,-0.14628021601610547,-0.13790567055846395,-0.13016567850370359,-0.12315602408881583,-0.1169824232266012,-0.1117613652498746,-0.10762098011152937,-0.1047019192186503,-0.10315823429815466,-0.1031582342981546,-0.10315823429815471,-0.10315823429815467,-0.10315823429815461,-0.10315823429815472,-0.10315823429815467,-0.10315823429815463,-0.10315823429815474,-0.1031582342981547,-0.10315823429815466,-0.10315823429815461,-0.1031582342981547,-0.10315823429815466,-0.10315823429815461,-0.10315823429815471,-0.10315823429815467,-0.10315823429815463,-0.10315823429815472,-0.10315823429815467,-0.10315823429815463,-0.10315823429815474
PD22,baseline,chile,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.15136866,0.15503472,0.14805972,0.12960108,0.13822775999999998,0.14634945,0.16378974,0.12921327000000002,0.18219537,0.16195113,0.16167339818181817,0.16139566636363636,0.16111793454545456,0.16084020272727273,0.1605624709090909,0.1602847390909091,0.16000700727272726,0.15972927545454543,0.15945154363636363,0.15917381181818183,0.15889608,0.158789781,0.158683482,0.158577183,0.158470884,0.15836458499999997,0.15825828599999997,0.158151987,0.158045688,0.15793938899999999,0.15783308999999998,0.157726791,0.157620492,0.157514193,0.157407894,0.157301595,0.15719529599999998,0.15708899699999998,0.15698269799999998,0.156876399,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701,0.1567701
PD22,baseline,chile,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,1.9806423,1.5692859000000001,1.5540798,1.6418766,1.5903342000000003,1.8699135,1.4988245999999998,1.4988245999999998,1.4988245999999998,1.4988245999999998,1.5272662363636365,1.5557078727272728,1.584149509090909,1.6125911454545454,1.6410327818181818,1.6694744181818182,1.6979160545454546,1.726357690909091,1.7547993272727271,1.7832409636363635,1.8116826,1.8303230400000001,1.84896348,1.8676039199999999,1.88624436,1.9048848,1.92352524,1.9421656799999998,1.96080612,1.9794465600000002,1.998087,2.01672744,2.03536788,2.05400832,2.07264876,2.0912892,2.10992964,2.1285700800000003,2.14721052,2.1658509599999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998,2.1844913999999998
PD22,baseline,chile,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.011258100576,0.011195555572800001,0.0111330105696,0.0110704655664,0.011007920563200001,0.01094537556,0.0108828305568,0.0108202855536,0.011948636764800001,0.0124560085392,0.012968332632,0.013138450851158834,0.013305653064060174,0.013469939270704008,0.01363130947109034,0.013789763665219177,0.0138479486718226,0.013904404906086425,0.013959132368010618,0.014012131057595242,0.01406340097484027,0.014219046347348607,0.01437162830314495,0.014521146842229334,0.014667601964601776,0.014810993670262233,0.01485220882714716,0.014891647750853415,0.014929310441381,0.014965196898729919,0.014999307122900193,0.015138450034480668,0.015274383036096045,0.015407106127746324,0.015536619309431505,0.01566292258115158,0.015781247808240435,0.015896429349456807,0.016008467204800664,0.016117361374272006,0.016223111857870835,0.016333250141035628,0.01643494380073511,0.01653346066251584,0.016628800726377686,0.016720963992320807,0.016809950460345068,0.0168957601304505,0.0169783930026372,0.017057849076905045,0.017134128353254056,0.01720723083168434,0.01727715651219577,0.01734390539478837,0.01740747747946223,0.01746787276621722,0.01752509125505343,0.017579132945970875,0.017629997838969444,0.017677685934049305,0.017722197231210265
PD22,baseline,chile,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.009175679999999999,0.009124704,0.009073728,0.009022751999999998,0.008971776,0.0026762400000000003,0.0026609472,0.002200302576,0.002886821856,0.0025383601152,0.001797745104,0.0018213278732173278,0.0018445064088202497,0.001867280710808765,0.001889650779182874,0.0019116166139425772,0.0019196825553180635,0.0019275088442958482,0.0019350954808759274,0.0019424424650583093,0.0019495497968429905,0.0019711262565411843,0.001992278047737129,0.002013005170430829,0.0020333076246222877,0.0020531854103114982,0.002058898893193456,0.0020643661443823244,0.0020695871638781046,0.0020745619516807966,0.002079290507790403,0.002098579301126322,0.002117423118219898,0.002135821959071132,0.002153775823680023,0.0021712847120465713,0.0021876876378285476,0.0022036547677340497,0.0022191861017630734,0.002234281639915619,0.002248941382191686,0.0022642093865636505,0.002278306748500641,0.002291963724378228,0.002305180314196394,0.002317956517955161,0.0023302923356545097,0.002342187767294445,0.00235364281287498,0.002364657472396098,0.002375231745857801,0.002385365633260105,0.0023950591346029912,0.0024043122498864635,0.0024131249791105353,0.0024214973222751873,0.0024294292793804323,0.002436920850426273,0.002443972035412693,0.002450582834339716,0.002456753247207316
PD22,baseline,chile,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOC,Mt,0.667116,1.4479668,1.4981904000000004,1.6939962000000002,1.648944,1.712655,1.8021528000000002,1.8306573858000001,1.7087505120000004,1.5989068062000003,1.5489588420000002,1.5692780400980775,1.589248945643516,1.6088715586363134,1.6281458790764711,1.6470719069639894,1.654021619236777,1.6607648441162184,1.6673015816023098,1.6736318316950587,1.6797555943944615,1.6983461320375415,1.7165707701824027,1.73442950882905,1.751922347977486,1.7690492876277044,1.7739720933185295,1.7786827428158305,1.7831812361196084,1.7874675732298626,1.7915417541465963,1.8081612108886584,1.8243972707389575,1.8402499336974933,1.8557191997642652,1.8708050689392737,1.884938027426064,1.8986954989349338,1.9120774834658798,1.925083981018902,1.9377149915939997,1.950870088119658,1.9630165450186863,1.9747835599828778,1.986171133012216,1.99717926410672,2.007807953266375,2.0180572004911825,2.027927005781156,2.037417369136279,2.0465282905565565,2.0552597700419986,2.0636118075925913,2.071584403208338,2.0791775568892494,2.0863912686353094,2.0932255384465277,2.099680366322909,2.1057557522644377,2.111451696271134,2.1167681983429754
PD22,baseline,chile,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61150275859535e-05,8.721094241941054e-05,8.828774450037106e-05,8.93454338288351e-05,9.038401040480266e-05,9.076537982997357e-05,9.113541814165166e-05,9.149412533983671e-05,9.184150142452913e-05,9.217754639572872e-05,9.319771275316496e-05,9.419780016692284e-05,9.517780863700267e-05,9.613773816340454e-05,9.707758874612814e-05,9.734773051644133e-05,9.760623009461838e-05,9.785308748065931e-05,9.808830267456412e-05,9.831187567633299e-05,9.922387784499699e-05,0.00010011484089053118,0.00010098476481293552,0.00010183364961221002,0.00010266149528835467,0.00010343704944693131,0.00010419199854341216,0.00010492634257779703,0.00010564008155008594,0.00010633321546027884,0.00010705510888595383,0.00010772165263677701,0.00010836737429498764,0.00010899227386058485,0.00010959635133356967,0.00011017960671394124,0.00011074204000169975,0.00011128365119684586,0.00011180444029937869,0.00011230440730929849,0.00011278355222660583,0.00011324187505129997,0.00011367937578338104,0.00011409605442284968,0.00011449191096970496,0.00011486694542394746,0.0001152211577855774,0.00011555454805459392,0.00011586711623099818,0.0001161588623147889
PD22,baseline,chile,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINC,Mt,0.06091200000000001,0.057673800000000004,0.05703120000000001,0.12871440000000003,0.0259776,0.05229,0.059821200000000005,0.038527965,0.0315377136,0.0401731326,0.032700384000000006,0.03312934670860321,0.0335509565425484,0.03396521350183556,0.03437211758646468,0.034771668796435805,0.03491838558054108,0.03506074316744208,0.03519874155713872,0.03533238074963117,0.035461660744919354,0.0358541293523552,0.03623887338133696,0.036615892831864755,0.03698518770393863,0.03734675799755846,0.037450684346072356,0.037550131822192676,0.03764510042591944,0.03773559015725264,0.03782160101619234,0.03817245773529994,0.03851522048493261,0.03884988926509035,0.03917646407577316,0.03949494491698104,0.03979330866754872,0.04008374543643551,0.04036625522364133,0.04064083802916618,0.040907493853010055,0.04118521376155885,0.04144164007455554,0.041690055911974416,0.041930461273815146,0.04216285616007812,0.04238724057076303,0.04260361450586991,0.042811977965399046,0.04301233094935009,0.04320467345772314,0.04338900549051842,0.043565327047735636,0.04373363812937483,0.04389393873543626,0.04404622886591957,0.044190508520824984,0.044326777700152586,0.04445503640390204,0.04457528463207379,0.044687522384667354
PD22,baseline,chile,Electric Power,Coal,Anthracite,ANTCOAL,Electricity output,CO2,ELMAINE,Mt,0.008599284,0.0085515102,0.0085037364,0.0084559626,0.0084081888,0.008360415,0.0083126412,0.008129874565800001,0.008005579524,0.0078830910396,0.006865413552,0.006955473851993637,0.00704399042316368,0.007130963265510132,0.007216392379032986,0.007300277763732252,0.0073310808086720965,0.007360968644433908,0.007389941271017666,0.007417998688423409,0.0074451408966511165,0.007527539295893907,0.007608315927465651,0.007687470791366366,0.007765003887596063,0.00784091521615472,0.007862734451106123,0.007883613351190862,0.007903551916408942,0.007922550146760358,0.007940608042245126,0.008014270066341587,0.00808623276948443,0.00815649615167365,0.008225060212909249,0.008291924953191225,0.008354566130021838,0.008415543044822423,0.008474855697592968,0.00853250408833347,0.008588488217043931,0.008646795239487798,0.008700631692427829,0.008752786353876054,0.008803259223832407,0.00885205030229697,0.008899159589269677,0.008944587084750537,0.008988332788739605,0.009030396701236816,0.009070778822242184,0.00910947915175576,0.009146497689777476,0.009181834436307351,0.009215489391345432,0.009247462554891644,0.009277753926946039,0.009306363507508627,0.009333291296579345,0.009358537294158281,0.009382101500245339
PD22,baseline,chile,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1464816096312e-05,8.250155152876236e-05,8.352020629735101e-05,8.4520780402078e-05,8.550327384294333e-05,8.586404931915499e-05,8.621410556200246e-05,8.655344257148552e-05,8.688206034760454e-05,8.719995889035937e-05,8.816503626449402e-05,8.9111118957909e-05,9.003820697060452e-05,9.094630030258067e-05,9.183539895383721e-05,9.209095306855349e-05,9.233549366950897e-05,9.256902075670369e-05,9.279153433013766e-05,9.300303438981099e-05,9.386578844136716e-05,9.47086394824425e-05,9.5531587513037e-05,9.633463253315067e-05,9.71177745427835e-05,9.785144877679701e-05,9.85656306220679e-05,9.926032007859597e-05,9.993551714638128e-05,0.00010059122182542378,0.00010127413300611232,0.00010190468339439105,0.00010251553608305829,0.00010310669107211326,0.00010367814836155692,0.00010422990795138841,0.00010476196984160796,0.00010527433403221616,0.00010576700052321226,0.00010623996931459635,0.00010669324040636912,0.00010712681379852976,0.00010754068949107847,0.00010793486748401579,0.00010830934777734088,0.0001086641303710543,0.0001089992152651562,0.00010931460245964584,0.00010961029195452427,0.0001098862837497903
