model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,indonesia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,3.684954,3.8730783,4.1692014,3.5944818,4.0326468,4.1888847,4.3430205,5.0506092,5.068736400000001,5.2696917,5.176432418181818,5.083173136363637,4.989913854545454,4.8966545727272734,4.803395290909091,4.71013600909091,4.616876727272728,4.523617445454545,4.430358163636364,4.337098881818182,4.2438396,4.3028935950000005,4.361947590000001,4.421001585,4.48005558,4.539109575,4.5981635700000005,4.657217565,4.71627156,4.775325555,4.83437955,4.893433545,4.95248754,5.011541535,5.07059553,5.129649525,5.18870352,5.247757515,5.30681151,5.3658655049999995,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195,5.4249195
PD22,baseline,indonesia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,3.406221,3.7260678,3.9867009,3.8992863,4.1653794,4.299204,4.476108,6.284814900000001,6.5321256,6.6527916000000005,6.469340563636363,6.285889527272728,6.1024384909090905,5.918987454545455,5.735536418181819,5.5520853818181815,5.368634345454546,5.18518330909091,5.001732272727272,4.818281236363637,4.6348302,4.722068715,4.809307230000001,4.896545745,4.98378426,5.071022774999999,5.1582612899999996,5.245499805000001,5.33273832,5.419976835,5.507215350000001,5.594453865,5.68169238,5.768930895,5.85616941,5.943407925000001,6.03064644,6.117884955,6.20512347,6.292361985,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005,6.3796005000000005
PD22,baseline,indonesia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,8.0979717,8.635699800000001,9.2851395,8.9130678,9.584757,9.913858500000002,10.0682673,12.712381500000001,13.0138827,13.3415919,13.016565545454544,12.691539190909092,12.366512836363636,12.04148648181818,11.716460127272727,11.391433772727273,11.066407418181818,10.741381063636362,10.41635470909091,10.091328354545455,9.766302,9.912399315,10.058496629999999,10.204593945000001,10.350691260000001,10.496788575,10.64288589,10.788983205000001,10.93508052,11.081177835,11.227275149999999,11.373372465,11.51946978,11.665567095,11.81166441,11.957761725000001,12.10385904,12.249956355,12.39605367,12.542150985,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483,12.6882483
PD22,baseline,indonesia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.3772008702849497,-0.3834531677284379,-0.3897054651719261,-0.3959577626154143,-0.4022100600589025,-0.4084623575023907,-0.41471465494587884,-0.4209669523893671,-0.42721924983285514,-0.43347154727634335,-0.43972384471983156,-0.4459761421633197,-0.4522284396068079,-0.4584807370502961,-0.4647330344937843,-0.4709853319372725,-0.47723762938076064,-0.4834899268242489,-0.48974222426773706,-0.4959945217112252,-0.5022468191547134,-0.5084991165982016,-0.5147514140416898,-0.5210037114851779,-0.5272560089286662,-0.5335083063721544,-0.5397606038156424,-0.5460129012591308,-0.5522651987026189,-0.558517496146107,-0.5647697935895953,-0.5710220910330834,-0.5772743884765716,-0.5835266859200599,-0.589778983363548,-0.5960312808070362,-0.6022835782505245,-0.6085358756940126,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619,-0.6142123354734619
PD22,baseline,indonesia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.013671305390030898,-0.015329721922757618,-0.017164906992020456,-0.019194928985007378,-0.021439315372445603,-0.023919073465865037,-0.026656682876871795,-0.029676051261102974,-0.03300242353324358,-0.03666223332957357,-0.03571428226197747,-0.0347437039191473,-0.03375869635614905,-0.03276022940643205,-0.03174938688028973,-0.030727379770181078,-0.02969556093843614,-0.02865544144174951,-0.02760870865987082,-0.026557246409166912,-0.025503157234995088,-0.02444878708972608,-0.02339675261530726,-0.02234997125983478,-0.021311694465891602,-0.020285544173380732,-0.019275552879942072,-0.018286207496182167,-0.017322497218897063,-0.01638996562083966,-0.01549476711751079,-0.014643727916554083,-0.013844411479672686,-0.013105188426061452,-0.012435310675128002,-0.011844989459284434,-0.011345476629074265,-0.010949148417112635,-0.010669590518956456,-0.010521682983837356,-0.010521682983837363,-0.010521682983837361,-0.010521682983837358,-0.010521682983837356,-0.010521682983837355,-0.010521682983837361,-0.01052168298383736,-0.010521682983837358,-0.010521682983837356,-0.010521682983837351,-0.01052168298383736,-0.01052168298383736,-0.010521682983837358,-0.010521682983837356,-0.010521682983837363,-0.01052168298383736,-0.010521682983837358,-0.010521682983837356,-0.010521682983837355,-0.010521682983837361,-0.01052168298383736
PD22,baseline,indonesia,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,69.58862918999999,68.73919695000001,68.37346701,68.60942289,67.67740386,67.18190265,66.61561356,67.66560774,67.11662502,62.98715997,63.98079513545455,64.97443030090909,65.96806546636364,66.96170063181818,67.95533579727272,68.94897096272727,69.94260612818182,70.93624129363636,71.9298764590909,72.92351162454544,73.91714678999999,73.9242187425,73.931290695,73.9383626475,73.94543459999998,73.9525065525,73.959578505,73.9666504575,73.97372241,73.98079436249999,73.98786631499999,73.99493826749999,74.00201021999999,74.00908217249999,74.016154125,74.0232260775,74.03029803,74.03736998249998,74.044441935,74.0515138875,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999,74.05858583999999
PD22,baseline,indonesia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,15.828212400000002,16.6765872,16.7517168,15.865340400000001,16.537794,16.021605599999997,16.848276900000002,16.7798631,18.400418400000003,17.3428437,17.501124136363636,17.659404572727272,17.81768500909091,17.975965445454545,18.13424588181818,18.292526318181817,18.450806754545454,18.609087190909086,18.767367627272726,18.925648063636363,19.0839285,19.19080254,19.297676579999997,19.40455062,19.51142466,19.618298699999997,19.725172739999998,19.83204678,19.938920819999996,20.045794859999997,20.152668900000002,20.25954294,20.36641698,20.47329102,20.580165060000002,20.6870391,20.79391314,20.900787180000002,21.00766122,21.11453526,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093,21.2214093
PD22,baseline,indonesia,Electric Power,Biofuels and Waste,Biodiesels,BIODIESEL,Electricity output,CO2,ELMAINE,Mt,0.164932848,0.16401655440000001,0.1631002608,0.1621839672,0.16126767360000002,0.14563206,0.2680904304,0.052765372296,0.2384861184,0.3425740128,0.453660912,0.4700115449684666,0.48613709833257257,0.5020375720923147,0.5177129662476997,0.5331632807987241,0.5468926750848718,0.56041523172593,0.5737309507219057,0.5868398320727954,0.599741875778596,0.6125174977888164,0.6250852706325735,0.6374451943098673,0.6495972688206976,0.6615414941650645,0.6734219051938928,0.6850925964737781,0.6965535680047235,0.7078048197867232,0.7188463518197827,0.7281375719598999,0.7372397514402582,0.7461528902608521,0.7548769884216868,0.763412045922757,0.7707783094891559,0.777969140080167,0.784984537695793,0.791824502336028,0.798489034000875,0.8065256975222983,0.8132976947873184,0.8198874552347692,0.8262949788646425,0.8325202656769437,0.8385633156716672,0.8444241288488185,0.8501027052083923,0.8555990447503913,0.8609131474748153,0.8660450133816648,0.8709946424709416,0.8757620347426411,0.8803471901967682,0.8847501088333182,0.8889707906522956,0.8930092356536955,0.8968654438375181,0.9005394152037707,0.9040311497524461
PD22,baseline,indonesia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.011928384,0.011862115200000002,0.0117958464,0.0117295776,0.011663308800000003,0.011597040000000001,0.011530771200000001,0.0114645024,0.125680869216,0.1346760432,0.173101752,0.1793406038346728,0.18549357285946774,0.1915606590743837,0.1975418624794231,0.20343718307458478,0.20867585835377866,0.2138356113414604,0.21891644203763258,0.22391835044229394,0.22884133655544325,0.23371608439983965,0.23851152399017486,0.24322765532644883,0.24786447840866155,0.25242199323681297,0.25695515866758367,0.26140830209290766,0.26578142351278605,0.2700745229272166,0.2742876003362017,0.27783281757209166,0.28130590324773935,0.2847068573631426,0.28803567991830353,0.29129237091322,0.29410308943736174,0.29684686863612864,0.2995237085095217,0.3021336090575387,0.30467657028018097,0.3077430908884031,0.31032705737109234,0.3128414884109744,0.3152863840080465,0.31766174416231036,0.31996756887376404,0.32220385814240965,0.3243706119682451,0.3264678303512715,0.3284955132914887,0.3304536607888968,0.3323422728434967,0.3341613494552865,0.3359108906242681,0.33759089635043976,0.3392013666338031,0.3407423014743564,0.3422137008720996,0.34361556482703554,0.3449478933391614
PD22,baseline,indonesia,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELAUTOE,Mt,0.0044566200000000005,0.0044318610000000005,0.004407102,0.005843124000000001,0.0052291008,0.00288855,0.0008616132000000002,0.0007138845,0.0001419516,0.0029636523000000007,0.002385117,0.0024710802637996597,0.002555860174181571,0.002639456731145718,0.0027218699346921353,0.0028030997848208054,0.0028752819165526956,0.0029463766017568094,0.0030163838404331815,0.0030853036325817944,0.0031531359782026305,0.0032203036632205344,0.0032863785836487313,0.0033513607394872226,0.0034152501307360065,0.003478046757395083,0.0035405078810279824,0.0036018664055054144,0.003662122330827395,0.0037212756569938946,0.003779326384004943,0.003828174866474457,0.003876029469860815,0.003922890194163989,0.003968757039384006,0.004013630005520838,0.004052358051058732,0.0040901637597567314,0.00412704713161485,0.004163008166633055,0.004198046864811365,0.004240299530362209,0.004275903227691004,0.004310548817058295,0.004344236298464039,0.004376965671908262,0.004408736937390938,0.004439550094912094,0.004469405144471703,0.00449830208606978,0.0045262409197063215,0.004553221645381331,0.00457924426309482,0.004604308772846762,0.004628415174637184,0.00465156346846606,0.004673753654333415,0.004694985732239224,0.004715259702183485,0.004734575564166239,0.004752933318187449
PD22,baseline,indonesia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.030780000000000002,0.05992920000000001,0.07625520000000001,0.0458784,0.064944,0.145215,0.1829088,0.1662876,3.669091272,3.5544744000000006,3.5358300000000003,3.6632667198928814,3.788949170911291,3.9128773530552023,4.035051266324668,4.155470910719662,4.262477714512335,4.367872427134509,4.471655048586236,4.5738255788674875,4.67438401797824,4.773957127270932,4.871910261602552,4.968243420973103,5.062956605382583,5.156049814830994,5.248645655946929,5.339606942794928,5.428933675375016,5.516625853687146,5.6026834777313645,5.675099183028077,5.746041506734456,5.815510448850457,5.883506009376123,5.950028188311408,6.007440795430579,6.063486079156974,6.118164039490613,6.171474676431452,6.223417989979514,6.28605568969598,6.338836589386047,6.3901971365845895,6.440137331291545,6.4886571735069545,6.535756663230776,6.581435800463049,6.625694585203736,6.668533017452857,6.7099510972104115,6.749948824476398,6.788526199250836,6.825683221533691,6.861419891324996,6.895736208624715,6.928632173432884,6.9601077857494715,6.990163045574469,7.018797952907938,7.046012507749821
PD22,baseline,indonesia,Electric Power,Coal,Sub-bituminous coal,SUBCOAL,Electricity output,CO2,ELAUTOE,Mt,6.775280640000001,8.093837988,10.9407670452,11.040349901400003,11.001112848000002,11.94695019,12.8517670548,13.9545785574,15.012450028980002,16.4235769856838,20.009219293404,20.730382153148042,21.441617626505032,22.142925713474835,22.834306414057743,23.51575972825361,24.12130993937062,24.717737346011315,25.305041948175987,25.883223745864495,26.452282739076686,27.015765762741147,27.570081367653618,28.115229553814093,28.651210321222575,29.17802366987905,29.70202241714516,30.216771241537693,30.722270143056775,31.218519121702155,31.70551817747409,32.11531777970849,32.51677953330654,32.909903438267996,33.29468949459309,33.67113770228158,33.996034953012966,34.313194537167874,34.62261645474644,34.924300705748415,35.21824729017391,35.572713276847814,35.87139975114146,36.162048467828875,36.44465942690971,36.719232628384184,36.98576807225206,37.24426575851358,37.494725687168504,37.73714785821697,37.97153227165896,38.19787892749448,38.41618782572363,38.6264589663462,38.828692349362406,39.02288797477203,39.20904584257529,39.387165952771966,39.55724830536206,39.719292900345884,39.873299737723144
PD22,baseline,indonesia,Electric Power,Coal,Sub-bituminous coal,SUBCOAL,Electricity output,CO2,ELMAINE,Mt,14.536028340000001,17.01439929,20.516593885200002,23.022186697800002,25.389782985600004,27.55977903,27.888987646800004,30.297936412314,32.597796420223204,35.190786393567,33.178192297956,34.37398508166642,35.55331681661046,36.71618750278791,37.86259714019925,38.992545728844235,39.99663594625372,40.98559922858525,41.95943557583931,42.91814498801567,43.86172746511408,44.796064174689555,45.71519997223696,46.619134857756286,47.50786883124753,48.381401892710684,49.25026793619565,50.10379626383371,50.94198687562506,51.76483977156929,52.57235495166683,53.25186222314948,53.917544130366196,54.569400673316586,55.20743185200103,55.83163766641913,56.37036450547159,56.89626116930096,57.40932765790746,57.90956397129064,58.39697010945074,58.98472620810214,59.47999177222037,59.96192956659439,60.43053959122363,60.88582184610842,61.327776331248415,61.756403046643975,62.17170199229474,62.573673168200905,62.96231657436246,63.337632210779404,63.69962007745191,64.04828017437963,64.38361250156291,64.7056170590014,65.01429384669545,65.30964286464472,65.59166411284919,65.8603575913094,66.11572330002484
PD22,baseline,indonesia,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.316245452362263,0.39381089730690955,0.4175065090154575,0.37428968910443855,0.438873009656342,0.5363980956278975,0.6140287728606956,0.6212343233278419,0.6856635085762565,0.6856635085762565,0.6742891765232795,0.6985922351888344,0.7225601280818554,0.7461934784182283,0.7694922861979627,0.7924565514210541,0.8128629613163517,0.832961942225381,0.8527534941481516,0.8722376170846589,0.8914143110348975,0.9104031006329196,0.929082957790162,0.947453882506625,0.9655158747823079,0.9832689346172109,1.000927145323818,1.0182736432868862,1.0353084285064191,1.0520315009824084,1.0684428607148633,1.0822526794625098,1.095781521416169,1.1090293865758316,1.121996274941506,1.1346821865131842,1.1456308846567291,1.156318831515089,1.1667460270882688,1.1769124713762593,1.1868181643790656,1.1987632980528957,1.2088287203956183,1.2186232786987603,1.2281469729623105,1.237399803186276,1.2463817693706494,1.2550928715154377,1.2635331096206344,1.2717024836862425,1.2796009937122628,1.2872286396986943,1.294585421645541,1.3016713395527955,1.3084863934204651,1.3150305832485432,1.3213039090370369,1.3273063707859383,1.3330379684952471,1.338498702164975,1.3436885717951115
