model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,jamaica,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.14021279999999997,0.1404858,0.1440894,0.14310660000000003,0.1421238,0.13972140000000002,0.1357083,0.1343979,0.1325415,0.1311219,0.13827201818181817,0.14542213636363638,0.15257225454545453,0.15972237272727274,0.1668724909090909,0.1740226090909091,0.18117272727272726,0.18832284545454547,0.19547296363636363,0.20262308181818184,0.20977320000000002,0.21086793,0.21196266,0.21305739,0.21415212000000003,0.21524685,0.21634158,0.21743631000000002,0.21853104,0.21962577000000003,0.2207205,0.22181523,0.22290996000000002,0.22400469,0.22509942,0.22619415,0.22728888,0.22838361000000001,0.22947834,0.23057307,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678,0.2316678
PD22,baseline,jamaica,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-4.742152718933254e-06,-4.781201530905035e-06,-4.820250342876815e-06,-4.859299154848595e-06,-4.898347966820376e-06,-4.9373967787921565e-06,-4.976445590763937e-06,-5.015494402735717e-06,-5.054543214707498e-06,-5.093592026679278e-06,-5.132640838651058e-06,-5.171689650622839e-06,-5.2107384625946196e-06,-5.2497872745664e-06,-5.28883608653818e-06,-5.327884898509961e-06,-5.3669337104817414e-06,-5.405982522453521e-06,-5.445031334425302e-06,-5.484080146397083e-06,-5.523128958368863e-06,-5.562177770340642e-06,-5.601226582312424e-06,-5.6402753942842045e-06,-5.6793242062559834e-06,-5.718373018227764e-06,-5.757421830199545e-06,-5.7964706421713255e-06,-5.835519454143105e-06,-5.874568266114886e-06,-5.913617078086667e-06,-5.952665890058447e-06,-5.991714702030226e-06,-6.030763514002008e-06,-6.0698123259737885e-06,-6.108861137945568e-06,-6.147909949917349e-06,-6.1869587618891305e-06,-6.22600757386091e-06,-6.26505638583269e-06,-6.304105197804471e-06,-6.3431540097762515e-06,-6.382202821748031e-06,-6.421251633719812e-06,-6.460300445691593e-06,-6.499349257663373e-06,-6.538398069635153e-06,-6.577446881606934e-06,-6.6164956935787145e-06,-6.655544505550495e-06,-6.694593317522275e-06,-6.733642129494056e-06,-6.772690941465836e-06,-6.811739753437616e-06,-6.850788565409397e-06,-6.889837377381177e-06,-6.928886189352958e-06,-6.967935001324738e-06,-7.006983813296518e-06,-7.046032625268299e-06,-7.085081437240079e-06
PD22,baseline,jamaica,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0024121760811356015,-0.0027047884234595704,-0.003028589948057287,-0.0033867686556467613,-0.0037827699888151804,-0.004220300494447113,-0.004703326493232683,-0.005236066271095477,-0.0058229740610173655,-0.006468713834971244,-0.006255311671992921,-0.006039455298328585,-0.005822591185385158,-0.005604890451353802,-0.00538654432459141,-0.00516776647357811,-0.00494879559842778,-0.004729898311194798,-0.004511372334514695,-0.004293550050457186,-0.004076802433810399,-0.0038615434062909933,-0.0036482346503015194,-0.00343739092272252,-0.0032295859106894935,-0.003025458672182061,-0.0028257207043160203,-0.0026311636811952393,-0.002442667900701461,-0.0022612114752546065,-0.0020878802948586656,-0.001923878781061764,-0.0017705414371092395,-0.0016293451817612273,-0.001501922431093805,-0.001390074863138493,-0.001295787763424008,-0.0012212448043530373,-0.001168843056939135,-0.0011412079689957085,-0.0011412079689957098,-0.0011412079689957092,-0.00114120796899571,-0.0011412079689957096,-0.0011412079689957107,-0.0011412079689957098,-0.001141207968995709,-0.0011412079689957103,-0.0011412079689957096,-0.0011412079689957107,-0.0011412079689957098,-0.0011412079689957087,-0.00114120796899571,-0.0011412079689957094,-0.0011412079689957103,-0.0011412079689957096,-0.0011412079689957087,-0.00114120796899571,-0.0011412079689957092,-0.0011412079689957103,-0.0011412079689957096
PD22,baseline,jamaica,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.00017576999999999998,0.00013670999999999998,0.00018972,3.069e-05,1.9529999999999998e-05,1.116e-05,8.37e-06,2.79e-06,0.0,2.79e-06,4.81909090909091e-06,6.848181818181818e-06,8.877272727272728e-06,1.0906363636363636e-05,1.2935454545454545e-05,1.4964545454545456e-05,1.699363636363636e-05,1.9022727272727272e-05,2.105181818181818e-05,2.308090909090909e-05,2.511e-05,2.5249499999999996e-05,2.5388999999999997e-05,2.5528499999999998e-05,2.5668e-05,2.5807499999999996e-05,2.5946999999999997e-05,2.60865e-05,2.6226e-05,2.6365499999999997e-05,2.6504999999999998e-05,2.66445e-05,2.6783999999999996e-05,2.6923499999999994e-05,2.7062999999999998e-05,2.72025e-05,2.7341999999999997e-05,2.7481499999999994e-05,2.7621e-05,2.77605e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05
PD22,baseline,jamaica,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.027436500000000003,0.0268905,0.0361725,0.0273,0.0275184,0.0151788,0.0177996,0.021348600000000002,0.021048300000000002,0.0200655,0.021492545454545455,0.022919590909090907,0.024346636363636362,0.025773681818181817,0.027200727272727272,0.028627772727272727,0.030054818181818186,0.031481863636363634,0.03290890909090909,0.034335954545454545,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763,0.035763
PD22,baseline,jamaica,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOC,Mt,0.0064800000000000005,0.009021600000000001,0.0089712,0.009558,0.010454399999999999,0.00945,0.0075168000000000006,0.0076293,0.0060183144000000004,0.007337952,0.005970672000000001,0.005931731502099278,0.005892836198256567,0.005853986088471837,0.0058151811727451055,0.00577642145107637,0.005741412836221362,0.005706404221366354,0.005671395606511346,0.005636386991656337,0.005601378376801328,0.005665705226253507,0.005728782573009997,0.0057906104170708,0.005851188758435914,0.005910517597105341,0.005972250925387101,0.006032687296527629,0.006091826710526897,0.006149669167384917,0.00620621466710169,0.006268935451197715,0.006330258979608595,0.00639018525233433,0.006448714269374918,0.00650584603073036,0.006548991563848803,0.006590914688123097,0.00663161540355323,0.006671093710139229,0.006709349607881076,0.006766267951150463,0.006807968190712166,0.006848358598009233,0.006887439173041641,0.006925209915809436,0.006961670826312551,0.006996821904551018,0.007030663150524852,0.007063194564234057,0.0070944161456785865,0.007124327894858467,0.007152929811773699,0.007180221896424317,0.007206204148810258,0.007230876568931563,0.007254239156788206,0.007276291912380238,0.00729703483570759,0.007316467926770295,0.007334591185568354
PD22,baseline,jamaica,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0311532337343438,0.029986667027704902,0.029139283025201995,0.028600028250981853,0.026297486713737595,0.02739718058112115,0.0268846697292032,0.028676976160165,0.028955060204259597,0.028955060204259597,0.0190499323243625,0.018925689383252068,0.018801590637593426,0.01867763608738649,0.018553825732631316,0.018430159573327876,0.01831846163651983,0.01820676369971179,0.018095065762903737,0.017983367826095692,0.017871669889287647,0.01807691012501043,0.01827816371705359,0.01847543066541711,0.018668710970101,0.01885800463110526,0.01905497001890837,0.019247797355623077,0.019436486641249306,0.019621037875787086,0.01980145105923642,0.020001567008054277,0.020197224894824544,0.02038842471954721,0.020575166482222275,0.020757450182849742,0.020895109643293202,0.021028868905274292,0.021158727968792965,0.021284686833849306,0.021406745500443282,0.021588348272676732,0.021721396402193834,0.02185026540145599,0.021974955270463125,0.022095466009215373,0.02221179761771254,0.02232395009595472,0.022431923443941952,0.022535717661674268,0.022635332749151492,0.02273076870637373,0.022822025533340992,0.02290910323005336,0.02299200179651065,0.02307072123271299,0.0231452615386603,0.023215622714352735,0.023281804759790088,0.02334380767497245,0.023401631459899833
PD22,baseline,jamaica,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.003662823494062285,0.0037692518922349517,0.0036368644318067636,0.003425020639096695,0.00319831569171547,0.0033740436564097523,0.004318579947614456,0.007713289872580371,0.008398649020170578,0.008398649020170578,0.005525586696130791,0.005489549027817922,0.005453553184560204,0.0054175991663576095,0.005381686973210155,0.005345816605117836,0.0053134177166019704,0.005281018828086105,0.00524861993957024,0.005216221051054375,0.005183822162538511,0.005243353750195136,0.005301728979660913,0.005358947850935841,0.005415010364019921,0.005469916518913153,0.005527047920112476,0.005582979046179444,0.005637709897114033,0.005691240472916254,0.0057435707735861066,0.005801616020448083,0.005858368170414949,0.0059138272234867005,0.0059679931796633385,0.006020866038944864,0.006060795277026732,0.00609959323105105,0.006137259901017805,0.006173795286927022,0.006209199388778691,0.006261874739281135,0.006300466423591981,0.006337845917426508,0.006374013220784693,0.006408968333666575,0.0064427112560720996,0.006475241988001292,0.006506560529454164,0.006536666880430727,0.006565561040930924,0.006593243010954792,0.006619712790502331,0.006644970379573566,0.006669015778168442,0.006691848986286998,0.006713470003929209,0.006733878831095121,0.006753075467784674,0.006771059913997894,0.006787832169734785
PD22,baseline,jamaica,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.00518735793329986,0.0052596385914150355,0.00526027792819276,0.0049387490693007284,0.004659524637928987,0.004878119620942932,0.005287207364367229,0.005371647562236692,0.00563940968297242,0.00563940968297242,0.0037102451886518615,0.003686047109276566,0.0036618771140158025,0.0036377352028695554,0.0036136213758378335,0.003589535632920635,0.003567780871508995,0.0035460261100973556,0.003524271348685715,0.0035025165872740746,0.003480761825862435,0.003520735280053366,0.003559932278702127,0.0035983528218087174,0.003635996909373136,0.0036728645413953865,0.003711226351294987,0.003748782216906716,0.0037855321382305597,0.0038214761152665245,0.003856614148014609,0.003895589574469245,0.003933696729951513,0.003970935614461412,0.004007306227998944,0.004042808570564108,0.004069619707847236,0.004095671226023407,0.004120963125092613,0.004145495405054872,0.004169268065910176,0.004204637787988575,0.0042305508030058845,0.004255649872983542,0.004279934997921528,0.004303406177819874,0.004326063412678539,0.0043479067024975405,0.0043689360472768885,0.004389151447016589,0.004408552901716605,0.004427140411376961,0.004444913975997655,0.004461873595578705,0.004478019270120076,0.004493350999621792,0.004507868784083838,0.004521572623506242,0.0045344625178889665,0.0045465384672320275,0.004557800471535429
PD22,baseline,jamaica,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.077861473145452,0.082765809210782,0.0633634297772705,0.058988027375955,0.0553607089818875,0.063669071793983,0.0797207379966645,0.0972524220146465,0.096856333879025,0.096856333879025,0.06372311411425938,0.06330751436411505,0.06289239695601126,0.062477761889947706,0.062063609165924565,0.061649938783941795,0.061276302791311854,0.06090266679868191,0.06052903080605195,0.06015539481342201,0.059781758820792064,0.06046829915800234,0.06114150394389386,0.061801373178466644,0.06244790686172068,0.06308110499365599,0.06373996549089175,0.0643849839703593,0.06501616043205839,0.06563349487598912,0.0662369873021515,0.06690638660633147,0.06756087343776612,0.06820044779645543,0.06882510968239938,0.06943485909559802,0.06989533787092299,0.07034277025912941,0.07077715626021712,0.0711984958741864,0.07160678910103714,0.07221426076977891,0.0726593143791854,0.0730903885586601,0.0735074833082027,0.0739105986278137,0.07429973451749243,0.07467489097723921,0.07503606800705416,0.0753832656069374,0.07571648377688832,0.07603572251690731,0.07634098182699436,0.07663226170714978,0.07690956215737293,0.07717288317766426,0.07742222476802349,0.07765758692845115,0.07787896965894653,0.07808637295950993,0.07827979683014141
PD22,baseline,jamaica,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0017650997439377285,0.001992058322365054,0.0015137325271932392,0.0013757644459033128,0.0012909829122845278,0.0015043538245095049,0.0018937197824583066,0.002320957844583499,0.0023209808343158398,0.0023209808343158398,0.0015270052111083067,0.0015170461406355772,0.0015070986285874422,0.0014971626749638953,0.00148723827976494,0.0014773254429905757,0.0014683719554572996,0.0014594184679240236,0.0014504649803907472,0.0014415114928574711,0.001432558005324195,0.001449009660067188,0.0014651417532721147,0.0014809542849389752,0.0014964472550677693,0.001511620663658498,0.0015274090228223083,0.001542865683927132,0.0015579906469729626,0.0015727839119598025,0.0015872454788876517,0.001603286380842981,0.0016189699332884951,0.0016342961362241937,0.0016492649896500766,0.0016638764935661444,0.001674911005913818,0.0016856328860024895,0.0016960421338321557,0.0017061387494028233,0.001715922732714489,0.0017304796547460471,0.0017411445318512011,0.0017514744180719497,0.0017614693134082868,0.0017711292178602231,0.0017804541314277427,0.0017894440541108543,0.0017980989859095596,0.0018064189268238622,0.0018144038768537474,0.0018220538359992242,0.0018293688042602927,0.0018363487816369603,0.0018429937681292115,0.0018493037637370572,0.0018552787684604905,0.0018609187822995238,0.001866223805254141,0.0018711938373243485,0.0018758288785101483
PD22,baseline,jamaica,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.003993621146700139,0.004425746208584937,0.00350579029180724,0.0032597270346992444,0.0030580526840709847,0.003563507216738332,0.004485777073839107,0.005497741367843279,0.005497741367843279,0.005497741367843279,0.0036170396557785585,0.0035934494593781083,0.003569886641587641,0.003546351202407141,0.0035228431418366174,0.003499362459876068,0.0034781542025434857,0.0034569459452109042,0.0034357376878783215,0.003414529430545739,0.0033933211732131577,0.003432290449267817,0.0034705027752169764,0.0035079581510606365,0.003544656576798796,0.0035805980524314576,0.0036179961705123565,0.003654608590532521,0.0036904353124919353,0.0037254763363906056,0.003759731662228532,0.0037977279821263346,0.0038348778429953315,0.0038711812448355234,0.00390663818764691,0.003941248671429491,0.003967386282783642,0.003992783357517317,0.004017439895630505,0.004041355897123225,0.004064531361995467,0.0040990125568670975,0.004124274607797067,0.004148743160902403,0.00417241821618309,0.004195299773639157,0.0042173878332705615,0.004238682395077326,0.004259183459059455,0.004278891025216957,0.004297805093549796,0.004315925664057995,0.004333252736741554,0.00434978631160049,0.004365526388634766,0.004380472967844407,0.004394626049229399,0.00440798563278977,0.004420551718525482,0.004432324306436551,0.004443303396522979
PD22,baseline,jamaica,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.008403752024999971,0.008905556961000026,0.008839108368000028,0.008555604749999971,0.007019142264,0.008927662967999999,0.008927662967999999,0.008927662967999971,0.008927662968000027,0.008927662968000027,0.005873632247882477,0.005835324639590099,0.005797061490828663,0.005758842801598145,0.005720668571898559,0.005682538801729901,0.005648099172628508,0.005613659543527115,0.005579219914425722,0.005544780285324328,0.005510340656222935,0.0055736220184124845,0.005635674185743026,0.005696497158214565,0.0057560909358270965,0.005814455518580625,0.005875185511413065,0.005934639626205503,0.005992817862957911,0.006049720221670301,0.006105346702342672,0.006167048102131321,0.006227374955461747,0.006286327262333951,0.006343905022747931,0.006400108236703689,0.006442552536889089,0.0064837942957178245,0.006523833513189881,0.006562670189305283,0.006600304324064021,0.006656297588561404,0.006697320085163802,0.006737054037858769,0.006775499446646281,0.006812656311526379,0.006848524632499002,0.006883104409564182,0.006916395642721928,0.0069483983319722515,0.006979112477315096,0.007008538078750499,0.007036675136278459,0.007063523649899003,0.007089083619612074,0.007113355045417712,0.007136337927315893,0.007158032265306661,0.007178438059389956,0.007197555309565805,0.007215384015834212
