model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bulgaria,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.1469559,0.1448265,0.1434615,0.1346436,0.1427517,0.138957,0.1394757,0.1434888,0.1422603,0.1340157,0.1378625181818182,0.1417093363636363,0.1455561545454545,0.1494029727272727,0.1532497909090909,0.1570966090909091,0.1609434272727273,0.1647902454545454,0.1686370636363636,0.1724838818181818,0.1763307,0.175813365,0.17529603,0.174778695,0.17426136,0.173744025,0.17322669,0.172709355,0.17219202,0.171674685,0.17115735,0.170640015,0.17012268,0.169605345,0.16908801,0.168570675,0.16805334,0.167536005,0.16701867,0.166501335,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984,0.165984
PD22,baseline,bulgaria,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.2480477999999999,0.2425604999999999,0.2391207,0.2257709999999999,0.2349438,0.2313402,0.2337426,0.2437071,0.2449356,0.2341248,0.2399049545454545,0.2456851090909091,0.2514652636363637,0.2572454181818182,0.2630255727272727,0.2688057272727273,0.2745858818181818,0.2803660363636364,0.2861461909090909,0.2919263454545454,0.2977065,0.2968602,0.2960139,0.2951676,0.2943213,0.293475,0.2926287,0.2917824,0.2909361,0.2900897999999999,0.2892435,0.2883972,0.2875509,0.2867046,0.2858583,0.285012,0.2841657,0.2833194,0.2824731,0.2816267999999999,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805,0.2807805
PD22,baseline,bulgaria,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.2218944,0.2200653,0.2225769,0.2063061,0.2083808999999999,0.2082171,0.2062788,0.2049411,0.1896257999999999,0.1785147,0.1888117636363636,0.1991088272727272,0.2094058909090909,0.2197029545454545,0.2300000181818181,0.2402970818181818,0.2505941454545454,0.260891209090909,0.2711882727272727,0.2814853363636364,0.2917824,0.29113539,0.29048838,0.28984137,0.28919436,0.28854735,0.28790034,0.28725333,0.28660632,0.28595931,0.2853123,0.28466529,0.2840182799999999,0.2833712699999999,0.2827242599999999,0.2820772499999999,0.28143024,0.28078323,0.28013622,0.27948921,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422,0.2788422
PD22,baseline,bulgaria,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0124958076787747,-0.0127069002888016,-0.0129179928988284,-0.0131290855088553,-0.0133401781188821,-0.0135512707289089,-0.0137623633389358,-0.0139734559489626,-0.0141845485589895,-0.0143956411690163,-0.0146067337790432,-0.01481782638907,-0.0150289189990969,-0.0152400116091237,-0.0154511042191505,-0.0156621968291774,-0.0158732894392042,-0.0160843820492311,-0.0162954746592579,-0.0165065672692848,-0.0167176598793116,-0.0169287524893385,-0.0171398450993653,-0.0173509377093921,-0.017562030319419,-0.0177731229294458,-0.0179842155394727,-0.0181953081494995,-0.0184064007595264,-0.0186174933695532,-0.0188285859795801,-0.0190396785896069,-0.0192507711996337,-0.0194618638096606,-0.0196729564196874,-0.0198840490297143,-0.0200951416397411,-0.020306234249768,-0.0205173268597948,-0.0207284194698217,-0.0209395120798485,-0.0211506046898753,-0.0213616972999022,-0.021572789909929,-0.0217838825199559,-0.0219949751299827,-0.0222060677400096,-0.0224171603500364,-0.0226282529600633,-0.0228393455700901,-0.0230504381801169,-0.0232615307901438,-0.0234726234001706,-0.0236837160101975,-0.0238948086202243,-0.0241059012302512,-0.024316993840278,-0.0245280864503048,-0.0247391790603317,-0.0249502716703585,-0.0251613642803854
PD22,baseline,bulgaria,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0039525916103657,-0.004432066180404,-0.0049626473430139,-0.0055495589560183,-0.0061984467214744,-0.0069153841869292,-0.0077068705652742,-0.0085798179396207,-0.0095415250159181,-0.0105996341784167,-0.0102906328837652,-0.0099762541369576,-0.0096588681259715,-0.0093387552450669,-0.0090162288410202,-0.0086916390309924,-0.0083653769489788,-0.0080378794654787,-0.0077096344287887,-0.0073811864801518,-0.0070531434988382,-0.0067261837369528,-0.0064010637072583,-0.0060786268903542,-0.0057598133299531,-0.0054456701864297,-0.0051373633189237,-0.0048361899645837,-0.0045435925794759,-0.0042611738985649,-0.0039907132611586,-0.0037341842323482,-0.0034937735290867,-0.0032719012303836,-0.0030712422131425,-0.0028947487068992,-0.0027456738004252,-0.0026275956592145,-0.0025444421237144,-0.0025005152525857,-0.0025005152525856,-0.0025005152525856,-0.0025005152525856,-0.0025005152525857,-0.0025005152525856,-0.0025005152525856,-0.0025005152525856,-0.0025005152525857,-0.0025005152525856,-0.0025005152525856,-0.0025005152525856,-0.0025005152525857,-0.0025005152525857,-0.0025005152525856,-0.0025005152525856,-0.0025005152525857,-0.0025005152525857,-0.0025005152525856,-0.0025005152525856,-0.0025005152525857,-0.0025005152525857
PD22,baseline,bulgaria,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.09356544,0.09211185,0.07712676,0.07979121,0.0862668,0.0969469199999999,0.0936491399999999,0.08150985,0.085932,0.09233784,0.087663829090909,0.0829898181818181,0.0783158072727272,0.0736417963636363,0.0689677854545454,0.0642937745454545,0.0596197636363636,0.0549457527272727,0.0502717418181818,0.0455977309090909,0.04092372,0.0409110254999999,0.040898331,0.0408856365,0.040872942,0.0408602474999999,0.040847553,0.0408348585,0.040822164,0.0408094694999999,0.040796775,0.0407840805,0.040771386,0.0407586914999999,0.040745997,0.0407333025,0.040720608,0.0407079134999999,0.040695219,0.0406825245,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983,0.04066983
PD22,baseline,bulgaria,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,1.5354885,2.1089523,1.3926549,1.6619694,1.6858842,1.8732168,1.8963672,1.9017453,1.9017453,1.8999708,1.8177258272727272,1.7354808545454543,1.6532358818181818,1.570990909090909,1.4887459363636364,1.4065009636363637,1.324255990909091,1.2420110181818185,1.1597660454545455,1.0775210727272728,0.9952761,0.99557913,0.99588216,0.99618519,0.99648822,0.99679125,0.99709428,0.99739731,0.99770034,0.99800337,0.9983064,0.99860943,0.99891246,0.99921549,0.99951852,0.99982155,1.00012458,1.00042761,1.00073064,1.00103367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367,1.0013367
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.0036702719999999,0.0043342344,0.0002268432,0.0031579632,0.0074017152,0.00936684,0.0046566576,0.0097287326424,0.0095451438528,0.0086669917704,0.010500711912,0.0102561603626546,0.0100137719216613,0.0097735465890201,0.0095354843647308,0.0092995852487936,0.009322901957472,0.0093452469852796,0.0093666203322166,0.0093870219982829,0.0094064519834784,0.0094541338887661,0.0095004765207181,0.0095454798793344,0.0095891439646151,0.0096314687765602,0.0096719732341731,0.0097111446662555,0.0097489830728075,0.0097854884538289,0.0098206608093198,0.0098672994997137,0.0099124333610813,0.0099560623934227,0.0099981865967378,0.0100388059710267,0.0100885586488616,0.0101366587458291,0.010183106261929,0.0102279011971614,0.0102710435515262,0.0102957299110739,0.0103305905530496,0.0103638724900783,0.0103955757221601,0.0104257002492951,0.0104542460714831,0.0104812131887243,0.0105066016010185,0.0105304113083659,0.0105526423107663,0.0105732946082198,0.0105923682007266,0.0106098630882863,0.0106257792708991,0.0106401167485652,0.0106528755212842,0.0106640555890564,0.0106736569518816,0.0106816796097601,0.0106881235626915
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.0002293919999999,0.0002281176,0.0002268432,0.0002255688,0.0002242944,0.00044604,0.0039914207999999,0.0049751530991999,0.0026378142912,0.002663011728,0.004329493632,0.004228663861175,0.0041287259502461,0.0040296798992134,0.0039315257080769,0.0038342633768365,0.0038438769670948,0.0038530899286931,0.0038619022616315,0.0038703139659098,0.0038783250415282,0.0038979845186222,0.0039170918069287,0.0039356469064478,0.0039536498171794,0.0039711005391235,0.0039878007202895,0.004003951288668,0.0040195522442589,0.0040346035870622,0.0040491053170778,0.0040683346716928,0.004086943578119,0.0041049320363564,0.0041223000464051,0.004139047608265,0.0041595608747622,0.0041793927742814,0.0041985433068227,0.0042170124723859,0.0042348002709711,0.004244978574819,0.0042593517838648,0.0042730740853272,0.0042861454792062,0.0042985659655019,0.0043103355442142,0.0043214542153431,0.0043319219788886,0.0043417388348508,0.0043509047832295,0.0043594198240249,0.004367283957237,0.0043744971828656,0.0043810595009108,0.0043869709113727,0.0043922314142512,0.0043968410095463,0.0044007996972581,0.0044041074773865,0.0044067643499314
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.0004587839999999,0.0004562352,0.0004536864,0.0004511376,0.0047101824,0.00981288,0.0161874288,0.0173387370528,0.0183474297504,0.0241288039728,0.0237530700719999,0.0231998837607769,0.0226515904953482,0.0221081902757138,0.0215696831018738,0.0210360689738282,0.0210888123896773,0.0211393578208562,0.0211877052673647,0.021233854729203,0.021277806206371,0.0213856647636722,0.0214904938260541,0.0215922933935165,0.0216910634660595,0.0217868040436832,0.0218784269001116,0.0219670343944293,0.0220526265266365,0.022135203296733,0.0222147647047189,0.0223202634642579,0.0224223582346572,0.0225210490159169,0.0226163358080369,0.0227082186110173,0.0228207613464801,0.0229295658716697,0.023034632186586,0.023135960291229,0.0232335501855987,0.0232893918116784,0.0233682481100457,0.0234435333087065,0.023515247407661,0.0235833904069089,0.0236479623064503,0.0237089631062853,0.0237663928064138,0.0238202514068358,0.0238705389075514,0.0239172553085604,0.0239604006098633,0.0239999748114594,0.024035977913349,0.0240684099155324,0.0240972708180091,0.0241225606207793,0.0241442793238431,0.0241624269272006,0.0241770034308515
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.0016057439999999,0.0015968232,0.0015879024,0.0015789816,0.0015700608,0.00713664,0.0172961568,0.0155286685007999,0.016003558368,0.0148195948896,0.0102987959759999,0.0100589468559185,0.0098212192502427,0.0095856131589727,0.0093521285821083,0.0091207655196497,0.0091436338763404,0.0091655492364034,0.0091865115998387,0.0092065209666462,0.0092255773368259,0.0092723423769889,0.0093177938964158,0.0093619318951066,0.0094047563730613,0.00944626733028,0.0094859929363694,0.0095244111493901,0.0095615219693422,0.0095973253962257,0.0096318214300406,0.0096775633150651,0.0097218293070978,0.0097646194061387,0.0098059336121877,0.0098457719252449,0.0098945679195142,0.0099417431100389,0.009987297496819,0.0100312310798543,0.010073543859145,0.0100977555299825,0.0101319458441543,0.0101645878099579,0.0101956814273933,0.0102252266964604,0.0102532236171593,0.0102796721894899,0.0103045724134522,0.0103279242890463,0.0103497278162722,0.0103699829951298,0.0103886898256192,0.0104058483077403,0.0104214584414932,0.0104355202268779,0.0104480336638942,0.0104589987525423,0.0104684154928221,0.0104762838847338,0.0104826039282772
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001187192166138,0.0001159134720844,0.0001131327664115,0.0001103770995953,0.0001076464716358,0.0001079163719971,0.0001081750247583,0.0001084224299192,0.0001086585874799,0.0001088834974403,0.0001094354348362,0.0001099718695999,0.0001104928017315,0.000110998231231,0.0001114881580984,0.0001119570136259,0.0001124104388421,0.0001128484337471,0.0001132709983409,0.0001136781326234,0.0001142179943837,0.0001147404371376,0.0001152454608851,0.0001157330656262,0.0001162032513608,0.000116779158789,0.0001173359369232,0.0001178735857635,0.0001183921053099,0.0001188914955624,0.0001191772501882,0.0001195807762603,0.0001199660281822,0.000120333005954,0.0001206817095756,0.0001210121390471,0.0001213242943684,0.0001216181755395,0.0001218937825605,0.0001221511154313,0.0001223901741519,0.0001226109587224,0.0001228134691427,0.0001229977054128,0.0001231636675328,0.0001233113555027,0.0001234407693223,0.0001235519089918,0.0001236447745112,0.0001237193658803
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELMAINC,Mt,0.00337482288,0.003356073864,0.003337324848,0.003318575832,0.003299826816,0.0032810778,0.003262328784,0.003243579768,0.003224830752,0.003206081736,0.00161729568,0.0015796304085776,0.0015422982941661,0.0015052993367656,0.001468633536376,0.0014323008929973,0.0014358920792458,0.0014393336094245,0.0014426254835334,0.0014457677015725,0.0014487602635419,0.0014561041217567,0.0014632417081493,0.0014701730227197,0.001476898065468,0.0014834168363941,0.0014896552405011,0.0014956883350586,0.0015015161200667,0.0015071385955252,0.0015125557614343,0.0015197389460724,0.0015266903603787,0.0015334100043533,0.0015398978779961,0.0015461539813072,0.0015538167751831,0.0015612250423258,0.0015683787827355,0.001575277996412,0.0015819226833556,0.0015857248201046,0.0015910939766096,0.0015962199845821,0.0016011028440223,0.0016057425549301,0.0016101391173054,0.0016142925311484,0.0016182027964589,0.0016218699132371,0.0016252938814828,0.0016284747011961,0.0016314123723771,0.0016341068950256,0.0016365582691417,0.0016387664947254,0.0016407315717767,0.0016424535002956,0.0016439322802821,0.0016451679117362,0.0016461603946579
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELMAINE,Mt,0.00888786756,0.008838490518,0.008789113476,0.008739736434,0.008690359392,0.00864098235,0.008591605308,0.008542228266,0.008492851224,0.001334546928,7.876440000000001e-05,7.693005236579425e-05,7.511192991069141e-05,7.33100326346917e-05,7.152436053779501e-05,6.975491362000136e-05,6.992980905417949e-05,7.00974160434013e-05,7.025773458766674e-05,7.041076468697592e-05,7.055650634132867e-05,7.091416177386619e-05,7.126177150077897e-05,7.159933552206691e-05,7.192685383773004e-05,7.224432644776846e-05,7.254814482960249e-05,7.284196436974132e-05,7.312578506818496e-05,7.339960692493343e-05,7.366342993998661e-05,7.401326036067089e-05,7.435180326519924e-05,7.467905865357165e-05,7.499502652578809e-05,7.52997068818487e-05,7.567289489528108e-05,7.603368712625861e-05,7.638208357478114e-05,7.67180842408488e-05,7.704168912446144e-05,7.72268581219788e-05,7.748834301670165e-05,7.773798626211907e-05,7.79757878582313e-05,7.820174780503784e-05,7.841586610253895e-05,7.861814275073486e-05,7.880857774962509e-05,7.898717109920988e-05,7.915392279948924e-05,7.930883285046297e-05,7.945190125213208e-05,7.958312800449496e-05,7.97025131075524e-05,7.981005656130517e-05,7.990575836575172e-05,7.998961852089285e-05,8.006163702672855e-05,8.012181388325955e-05,8.017014909048436e-05
