model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,canada,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,4.6093592999999995,4.419487800000001,4.4500364999999995,4.4536674,4.3820594999999996,4.2293979,4.2181503000000005,4.1896218,4.194372,4.1687646,4.331643845454546,4.494523090909091,4.657402336363637,4.820281581818183,4.983160827272728,5.146040072727272,5.308919318181818,5.471798563636364,5.634677809090909,5.797557054545455,5.9604363000000005,5.963151285,5.965866270000001,5.968581255,5.97129624,5.974011225000001,5.97672621,5.979441195,5.9821561800000005,5.984871165,5.98758615,5.990301135,5.99301612,5.995731105,5.99844609,6.001161075,6.00387606,6.006591045,6.00930603,6.012021014999999,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736,6.014736
PD22,baseline,canada,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.20017624859955008,-0.2011573999013688,-0.20213855120318752,-0.2031197025050063,-0.20410085380682502,-0.20508200510864374,-0.20606315641046252,-0.20704430771228127,-0.2080254590141,-0.20900661031591874,-0.2099877616177375,-0.21096891291955622,-0.21195006422137494,-0.21293121552319372,-0.21391236682501244,-0.2148935181268312,-0.21587466942864997,-0.2168558207304687,-0.21783697203228744,-0.21881812333410613,-0.2197992746359249,-0.22078042593774364,-0.22176157723956236,-0.22274272854138116,-0.22372387984319989,-0.2247050311450186,-0.22568618244683733,-0.2266673337486561,-0.22764848505047483,-0.22862963635229355,-0.22961078765411236,-0.23059193895593108,-0.2315730902577498,-0.23255424155956858,-0.2335353928613873,-0.23451654416320603,-0.23549769546502475,-0.23647884676684353,-0.23745999806866228,-0.238441149370481,-0.2394223006722998,-0.2404034519741185,-0.24138460327593722,-0.24236575457775594,-0.24334690587957472,-0.24432805718139344,-0.2453092084832122,-0.24629035978503097,-0.2472715110868497,-0.24825266238866842,-0.24923381369048714,-0.25021496499230594,-0.25119611629412464,-0.2521772675959434,-0.25315841889776214,-0.2541395701995809,-0.2551207215013996,-0.25610187280321833,-0.25708302410503714,-0.25806417540685583,-0.2590453267086746
PD22,baseline,canada,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.20819886160952944,-0.23345471131353096,-0.26140255033568777,-0.29231754023053563,-0.3264970627812719,-0.364261036109921,-0.40595179984041024,-0.4519334411279445,-0.5025904121041163,-0.5583252678157687,-0.5433935552180742,-0.528133769782835,-0.5126707588222463,-0.4970192918271753,-0.4811958740297748,-0.4652189475059251,-0.44910911485274363,-0.4328893877925692,-0.4165854632528684,-0.40022602967354215,-0.383843106495119,-0.3674724199777498,-0.35115381868447554,-0.3349317321233134,-0.3188556761689394,-0.3029808089604714,-0.2873685409773129,-0.2720872029058009,-0.2572127746954467,-0.2428296788284836,-0.22903164024664874,-0.21592261454305944,-0.2036177848748102,-0.19224462651493582,-0.18194403596405645,-0.17287151899891984,-0.1651984288595661,-0.1591132418815006,-0.15482285318325284,-0.15255386945835595,-0.1525538694583559,-0.15255386945835592,-0.1525538694583559,-0.15255386945835595,-0.15255386945835583,-0.1525538694583558,-0.1525538694583559,-0.15255386945835583,-0.15255386945835592,-0.15255386945835583,-0.1525538694583558,-0.1525538694583559,-0.15255386945835597,-0.15255386945835578,-0.1525538694583558,-0.15255386945835595,-0.15255386945835575,-0.15255386945835578,-0.15255386945835592,-0.15255386945835597,-0.15255386945835578
PD22,baseline,canada,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,11.659884600000002,14.156551499999999,15.846066599999999,13.988929500000001,14.4550497,14.6710473,13.988929500000001,14.0457681,15.7396785,14.5914678,14.31785479090909,14.044241781818183,13.770628772727273,13.497015763636364,13.223402754545454,12.949789745454547,12.676176736363638,12.402563727272728,12.12895071818182,11.855337709090911,11.581724700000002,11.647218765000002,11.712712830000001,11.778206895,11.843700960000003,11.909195025000002,11.974689090000002,12.040183155000001,12.10567722,12.171171285,12.23666535,12.302159415000002,12.367653480000001,12.433147545,12.49864161,12.564135675,12.62962974,12.695123805000001,12.76061787,12.826111935,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606,12.891606
PD22,baseline,canada,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.0064229759999999995,0.0063872928,0.0063516096,0.015564247199999999,0.015476313600000001,0.01538838,0.015300446399999999,0.0152125128,0.0151245792,0.0150366456,0.014948712,0.014840097398920999,0.014731727543416874,0.014623602433487669,0.014515722069133341,0.014408086450353937,0.014467888675519987,0.014525896706036899,0.014582110541904687,0.014636530183123338,0.014689155629692861,0.014767958059460067,0.014844614455863065,0.014919124818901876,0.014991489148576502,0.015061707444886939,0.015114361925825073,0.015165070604334165,0.015213833480414267,0.015260650554065334,0.015305521825287405,0.015373292879731456,0.015438784633952546,0.015501997087950622,0.015562930241725713,0.015621584095277809,0.015641630710937465,0.01565990258106399,0.015676399705657373,0.015691122084717627,0.015704069718244746,0.01577262423505759,0.015799016696844838,0.015823382135754082,0.01584572055178521,0.015866031944938335,0.015884316315213334,0.01590057366261033,0.01591480398712921,0.015927007288770088,0.01593718356753284,0.015945332823417594,0.015951455056424226,0.01595555026655285,0.015957618453803363,0.01595765961817587,0.015955673759670316,0.015951660878286637,0.015945620974024955,0.015937554046885155,0.015927460096867352
PD22,baseline,canada,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.01949832,0.020530584,0.020415888,0.029775081599999996,0.029606860800000002,0.02943864,0.029270419199999998,0.029102198399999998,0.028933977599999997,0.0287657568,0.028597535999999996,0.02838975154576191,0.02818243530044967,0.027975587264063365,0.027769207436602914,0.027563295818068403,0.0276777000749078,0.027788671959374938,0.027896211471469833,0.02800031861119247,0.028100993378542865,0.02825174585288013,0.028398392872085863,0.02854093443616011,0.028679370545102875,0.028813701198914146,0.028914431510274057,0.029011439416987105,0.029104724919053387,0.02919428801647282,0.029280128709245477,0.029409777682964534,0.029535066256257056,0.029655994429122944,0.029772562201562245,0.02988476957357495,0.02992311962092386,0.029958074502905035,0.02998963421951847,0.03001779877076417,0.030042568156642132,0.03017371592793627,0.030224205854833607,0.030270817998833903,0.03031355235993692,0.030352408938142898,0.030387387733451596,0.030418488745863243,0.030445711975377626,0.03046905742199496,0.030488525085715007,0.03050411496653802,0.030515827064463756,0.030523661379492435,0.030527617911623842,0.0305276966608582,0.030523897627195404,0.030516220810635323,0.030504666211178196,0.030489233828823795,0.03046992366357235
PD22,baseline,canada,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.009863855999999999,0.0015968232,0.0015879024,0.0126318528,0.012560486400000001,0.01248912,0.012639499200000001,0.012346387199999998,0.0122750208,0.0122036544,0.012132288,0.012044137019414144,0.011956184672918042,0.011868430960511732,0.011780875882195176,0.011693519437968414,0.011742054577233613,0.011789133558522702,0.011834756381835688,0.011878923047172564,0.011921633554533337,0.01198558914970672,0.012047803036642487,0.012108275215340653,0.01216700568580122,0.012223994448024184,0.012266728519510205,0.01230788338902483,0.0123474590565681,0.01238545552213998,0.012421872785740503,0.012476875380651618,0.01253002810871511,0.012581330969930941,0.012630783964299128,0.012678387091819671,0.012694656808876785,0.012709486152747586,0.012722875123432073,0.012734823720930249,0.012745331945242109,0.012800970393669927,0.012822390362656675,0.0128421652116265,0.012860294940579296,0.012876779549515167,0.012891619038434008,0.012904813407335918,0.012916362656220804,0.012926266785088765,0.012934525793939696,0.0129411396827737,0.012946108451590678,0.012949432100390722,0.012951110629173744,0.012951144037939835,0.012949532326688952,0.012946275495421038,0.012941373544136195,0.012934826472834329,0.012926634281515532
PD22,baseline,canada,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.152316288,0.1907063136,0.1669565952,0.15000325199999998,0.160370496,0.1594593,0.1583263584,0.157636908,0.156725712,0.15581451600000001,0.15490331999999998,0.15377782087287703,0.15265485787743574,0.15153443101367658,0.15041654028159915,0.14930118568120387,0.1499208754057506,0.15052197311328094,0.15110447880379496,0.15166839247729258,0.15221371413377388,0.15303029003643404,0.1538246280571318,0.1545967281958673,0.1553465904526406,0.15607421482745165,0.15661983734731783,0.15714529684201348,0.1576505933115392,0.15813572675589443,0.15860069717507966,0.15930296244939124,0.15998160888805904,0.1606366364910826,0.16126804525846214,0.16187583519019763,0.16208356461333756,0.16227290355740226,0.1624438520223917,0.1625964100083059,0.16273057751514486,0.16344096127632146,0.1637144483803487,0.163966930827017,0.164198408616325,0.1644088817482741,0.16459835022286284,0.1647668140400926,0.16491427319996216,0.16504072770247272,0.16514617754762298,0.16523062273541428,0.16529406326584534,0.16533649913891735,0.16535793035462915,0.16535835691298192,0.1653377788139751,0.16529619605760798,0.16523360864388187,0.16515001657279554,0.1650454198443502
PD22,baseline,canada,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73786659184348e-05,7.681360797984657e-05,7.624982618423556e-05,7.568732053160155e-05,7.512609102194475e-05,7.543790948768065e-05,7.574037273258368e-05,7.603348075665388e-05,7.631723355989123e-05,7.659163114229576e-05,7.700251974515365e-05,7.740221858326301e-05,7.7790727656624e-05,7.816804696523659e-05,7.853417650910077e-05,7.880872548139502e-05,7.907312872539297e-05,7.932738624109489e-05,7.957149802850055e-05,7.980546408761015e-05,8.015883331692181e-05,8.050031790654816e-05,8.082991785648902e-05,8.114763316674447e-05,8.145346383731451e-05,8.155799013078996e-05,8.165326261426626e-05,8.173928128774338e-05,8.181604615122133e-05,8.188355720470013e-05,8.2241011533406e-05,8.237862609404551e-05,8.25056714298431e-05,8.262214754079807e-05,8.272805442691107e-05,8.28233920881815e-05,8.290816052460995e-05,8.29823597361958e-05,8.304598972293969e-05,8.309905048484097e-05,8.31415420219003e-05,8.317346433411703e-05,8.319481742149177e-05,8.320560128402395e-05,8.320581592171414e-05,8.319546133456206e-05,8.317453752256738e-05,8.31430444857307e-05,8.310098222405146e-05,8.304835073753023e-05
PD22,baseline,canada,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELMAINC,Mt,0.013072752000000002,0.0130001256,0.013221306,0.013147029000000001,0.013072752,0.012998475,0.012924198000000001,0.012849921,0.012775644000000001,0.0186286716,0.018519732,0.01838517102222011,0.018250913256011546,0.01811695870137437,0.017983307358308526,0.017849959226814073,0.01792404729427292,0.017995912561261877,0.018065555027780962,0.018132974693830153,0.01819817155940947,0.018295798691448505,0.018390767135383287,0.018483076891213857,0.01857272795894021,0.01865972033856234,0.018724953174379458,0.018787775385153374,0.01884818697088415,0.018906187931571734,0.018961778267216175,0.019045738796100622,0.01912687553459585,0.019205188482701793,0.01928067764041849,0.01935334300774593,0.019378178455075695,0.019400815197149663,0.019421253233967827,0.019439492565530188,0.01945553319183675,0.019540464340337262,0.01957316155994521,0.019603347531730715,0.019631022255693617,0.019656185731834065,0.019678837960151917,0.019698978940647316,0.019716608673320115,0.019731727158170467,0.01974433439519821,0.01975443038440351,0.019762015125786205,0.019767088619346444,0.019769650865084087,0.019769701862999277,0.01976724161309194,0.019762270115362003,0.019754787369809613,0.01974479337643462,0.01973228813523718
PD22,baseline,canada,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELMAINE,Mt,0.008913240000000001,0.008863722000000001,0.010283238,0.0119784042,0.013944268800000001,0.013865040000000002,0.013785811200000003,0.0137065824,0.0139112568,0.020039934600000003,0.019922742,0.019777987008751934,0.019633558199648786,0.01948945557269061,0.019345679127877356,0.019202228865209076,0.019281929665051167,0.019359239270448383,0.019434157681400728,0.019506684897908196,0.01957682091997079,0.01968184404686127,0.01978400706988202,0.019883309989033086,0.019979752804314462,0.020073335515726147,0.020143510233044563,0.020211091702210443,0.020276079923223857,0.020338474896084743,0.020398276620793156,0.020488597795805214,0.020575881256913713,0.020660127004118595,0.02074133503741989,0.02081950535681759,0.020846222277429913,0.020870573924206454,0.020892560297147204,0.02091218139625217,0.02092943722152135,0.021020802547938568,0.02105597682963803,0.02108844961746789,0.021118220911427985,0.02114529071151847,0.02116965901773919,0.021191325830090296,0.02121029114857164,0.02122655497318338,0.02124011730392535,0.021250978140797714,0.021259137483800306,0.021264595332933293,0.021267351688196517,0.02126740654959013,0.021264759917114053,0.021259411790768214,0.021251362170552762,0.021240611056467545,0.02122715844851272
PD22,baseline,canada,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,2.643192,2.611431,2.7974124000000002,2.8081404000000005,2.4168672,2.524725,2.6706564,2.5329276000000003,2.3990904000000004,2.4337746,2.084166,2.0690228319014765,2.0539137865023402,2.038838863802598,2.0237980638022437,2.008791386501283,2.0171290790339524,2.025216622959497,2.0330540182779173,2.0406412649892136,2.0479783630933857,2.0589650852162147,2.0696526049881956,2.0800409224093315,2.090130037479623,2.0999199501990695,2.1072610963071026,2.1143309564832555,2.121129530727536,2.1276568190399368,2.1339128214204646,2.143361536965753,2.152492469946999,2.161305620364196,2.169800988217347,2.177978573506451,2.180773494886496,2.183320979276731,2.1856210266771554,2.1876736370877707,2.189478810508576,2.199036757245911,2.202716423528416,2.206113480034002,2.2092279267626513,2.212059763714382,2.2146089908891757,2.2168756082870495,2.2188596159079883,2.2205610137520067,2.22197980181909,2.223115980109253,2.22396954862248,2.224540507358787,2.224828856318159,2.224834595500611,2.224557724906135,2.223998244534723,2.223156154386391,2.2220314544611233,2.220624144758936
PD22,baseline,canada,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINE,Mt,0.7277040000000001,0.7236612000000001,0.7196184000000001,0.7155756000000001,0.7115328,0.7074900000000001,0.7034472,0.6751152,0.6953616,0.5798952,0.6441300000000001,0.639449869498254,0.6347802849196046,0.6301212462640536,0.6254727535315994,0.6208348067222437,0.6234116445993937,0.6259111718293556,0.6283333884121298,0.6306782943477163,0.6329458896361146,0.636341433619165,0.6396445064601604,0.642855108159102,0.6459732387159899,0.6489988981308239,0.651267744490743,0.6534527475256574,0.6555539072355693,0.6575712236204766,0.6595046966803811,0.6624249060802979,0.6652469019583662,0.667970684314584,0.6705962531489523,0.6731236084614711,0.6739874037198758,0.67477472638049,0.6754855764433141,0.6761199539083478,0.6766778587755913,0.6796318270448748,0.6807690605678043,0.6818189510309167,0.6827814984342065,0.6836567027776793,0.6844445640613295,0.6851450822851621,0.6857582574491727,0.6862840895533658,0.6867225785977367,0.68707372458229,0.687337527507021,0.6875139873719347,0.6876031041770262,0.6876048779223002,0.6875193086077541,0.687346396233386,0.6870861407992003,0.6867385423051923,0.6863036007513669
PD22,baseline,canada,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021939425451246504,0.0002177921273147231,0.00021619361840677479,0.00021459872778861942,0.00021300745546025773,0.00021389156452341292,0.00021474914842390134,0.00021558020716172307,0.0002163847407368781,0.00021716274914936637,0.00021832775500261662,0.00021946103415101834,0.00022056258659457182,0.00022163241233327712,0.00022267051136713414,0.00022344894902031302,0.0002241986201592385,0.00022491952478391133,0.0002256116628943309,0.00022627503449049765,0.00022727695378843693,0.00022824517617996208,0.00022917970166507244,0.00023008053024376837,0.00023094766191604979,0.00023124402872415906,0.00023151415790304496,0.00023175804945270746,0.0002319757033731466,0.00023216711966436238,0.00023318062157781414,0.00023357080462870042,0.00023393102041176884,0.00023426126892701739,0.00023456155017444796,0.00023483186415405876,0.0002350722108658515,0.0002352825903098245,0.00023546300248597946,0.00023561344739431462,0.00023573392503483176,0.00023582443540752913,0.00023588497851240853,0.00023591555434946808,0.00023591616291870963,0.00023588680422013229,0.00023582747825373515,0.00023573818501952,0.000235618924517485,0.00023546969674763203
