model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,greece,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.2135133,0.2098551,0.2085447,0.1975155,0.1957956,0.1932294,0.1914003,0.1946762999999999,0.1794429,0.1754844,0.1787479909090909,0.1820115818181818,0.1852751727272727,0.1885387636363636,0.1918023545454545,0.1950659454545454,0.1983295363636363,0.2015931272727272,0.2048567181818182,0.2081203090909091,0.2113839,0.210776475,0.21016905,0.209561625,0.2089542,0.208346775,0.20773935,0.207131925,0.2065245,0.205917075,0.2053096499999999,0.204702225,0.2040948,0.203487375,0.20287995,0.202272525,0.2016651,0.201057675,0.20045025,0.199842825,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354,0.1992354
PD22,baseline,greece,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.3900624,0.3856125,0.3825822,0.3714984,0.3694508999999999,0.3669939,0.3654651,0.3727269,0.3505866,0.3437616,0.3482685818181818,0.3527755636363637,0.3572825454545454,0.3617895272727273,0.3662965090909091,0.3708034909090909,0.3753104727272727,0.3798174545454545,0.3843244363636364,0.3888314181818182,0.3933384,0.392283255,0.39122811,0.390172965,0.38911782,0.388062675,0.38700753,0.385952385,0.38489724,0.383842095,0.38278695,0.381731805,0.38067666,0.3796215149999999,0.37856637,0.377511225,0.37645608,0.375400935,0.37434579,0.373290645,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355,0.3722355
PD22,baseline,greece,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.4014455,1.3824993,1.3705146,1.3423137,1.3132665,1.2526878,1.2307659000000002,1.2440064,1.1579568,1.1503674000000002,1.1697231,1.1890788,1.2084345,1.2277901999999998,1.2471459,1.2665015999999998,1.2858573,1.305213,1.3245686999999997,1.3439244,1.3632801,1.360324875,1.35736965,1.354414425,1.3514592,1.348503975,1.3455487499999998,1.3425935249999998,1.3396382999999998,1.3366830749999998,1.3337278499999998,1.3307726249999998,1.3278173999999998,1.324862175,1.32190695,1.3189517249999998,1.3159964999999998,1.3130412749999998,1.3100860499999998,1.3071308249999998,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756,1.3041756
PD22,baseline,greece,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0065666693195171,-0.0066799592414296,-0.0067932491633422,-0.0069065390852548,-0.0070198290071674,-0.0071331189290799,-0.0072464088509925,-0.0073596987729051,-0.0074729886948177,-0.0075862786167303,-0.0076995685386428,-0.0078128584605554,-0.007926148382468,-0.0080394383043806,-0.0081527282262931,-0.0082660181482057,-0.0083793080701183,-0.0084925979920309,-0.0086058879139435,-0.008719177835856,-0.0088324677577686,-0.0089457576796812,-0.0090590476015938,-0.0091723375235063,-0.0092856274454189,-0.0093989173673315,-0.0095122072892441,-0.0096254972111567,-0.0097387871330692,-0.0098520770549818,-0.0099653669768944,-0.010078656898807,-0.0101919468207196,-0.0103052367426321,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045,-0.0103083047896045
PD22,baseline,greece,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0222136753290402,-0.0249083358144367,-0.0278902167785642,-0.0311886764483998,-0.034835443827309,-0.0388646524222649,-0.0433128279913787,-0.0482188166349348,-0.0536236372843759,-0.0595702403527996,-0.0579825227608265,-0.0563596211267359,-0.0547148559732117,-0.0530498031238311,-0.0513662235962358,-0.0496660850586583,-0.0479515856950834,-0.0462251807299293,-0.0444896118842564,-0.0427479400570763,-0.0410035815468768,-0.0392603481494458,-0.0375224914876542,-0.0357947519460483,-0.0340824125965679,-0.0323913585097877,-0.0307281418466596,-0.0291000531162168,-0.027515198961872,-0.0259825867989218,-0.0245122165640127,-0.0231151797481177,-0.0218037657616367,-0.020591575516245,-0.0194936418949065,-0.0185265565101293,-0.0177086018117375,-0.0170598871898199,-0.0166024872174776,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299,-0.0163605795846299
PD22,baseline,greece,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.42257898,0.43472943,0.4328852399999999,0.39513096,0.38099961,0.40839183,0.45208044,0.43451739,0.42676956,0.41987826,0.4121809036363636,0.4044835472727273,0.3967861909090909,0.3890888345454545,0.3813914781818182,0.3736941218181818,0.3659967654545454,0.358299409090909,0.3506020527272727,0.3429046963636363,0.3352073399999999,0.3351028545,0.3349983689999999,0.3348938835,0.334789398,0.3346849125,0.334580427,0.3344759415,0.334371456,0.3342669705,0.334162485,0.3340579995,0.333953514,0.3338490285,0.333744543,0.3336400575,0.333535572,0.3334310865,0.333326601,0.3332221154999999,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763,0.33311763
PD22,baseline,greece,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,1.0068786,1.5302196,1.0004358,1.0755108,1.0223031,0.9348612,0.9840831,1.0329774,1.0199553,1.0123386,1.0067594727272728,1.0011803454545454,0.9956012181818182,0.990022090909091,0.9844429636363636,0.9788638363636364,0.9732847090909093,0.967705581818182,0.9621264545454546,0.9565473272727272,0.9509682,0.95125758,0.95154696,0.95183634,0.95212572,0.9524151,0.95270448,0.95299386,0.95328324,0.95357262,0.953862,0.95415138,0.95444076,0.95473014,0.95501952,0.9553089,0.95559828,0.95588766,0.95617704,0.95646642,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558,0.9567558
PD22,baseline,greece,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.006652368,0.002281176,0.002268432,0.0027068256,0.0049344768,0.0055755,0.0130829904,0.0172838397239999,0.0197965397951999,0.033551332704,0.042954365664,0.0430141655724523,0.0430702675797489,0.0431226716858899,0.0431713778908753,0.043216386194705,0.0433245864232384,0.0434282730210326,0.0435274459880875,0.0436221053244031,0.0437122510299794,0.0441132743743781,0.044505816902257,0.0448898786136159,0.0452654595084548,0.0456325595867738,0.045832776393914,0.0460265695592701,0.046213939082842,0.0463948849646297,0.0465694072046334,0.0467377627590898,0.0468996912226849,0.0470551925954189,0.047204266877292,0.0473469140683037,0.0475410882713801,0.0477280304654994,0.0479077406506613,0.0480802188268657,0.0482454649941129,0.0483119380125541,0.0484356090569196,0.0485524505513757,0.0486624624959226,0.0487656448905604,0.0488619977352888,0.0489515210301082,0.0490342147750182,0.0491100789700191,0.0491791136151107,0.0492413187102931,0.0492966942555663,0.0493452402509302,0.049386956696385,0.0494218435919305,0.0494499009375667,0.0494711287332939,0.0494855269791117,0.0494930956750204,0.0494938348210197
PD22,baseline,greece,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.0004587839999999,0.0004562352,0.0004536864,0.0002255688,0.0002242944,0.00022302,0.0002217456,0.0051290419967999,0.0069235501247999,0.0052534552968,0.0054400312799999,0.0054476047447105,0.0054547098822174,0.0054613466925207,0.0054675151756202,0.0054732153315161,0.0054869185399939,0.0055000501117584,0.0055126100468097,0.0055245983451477,0.0055360150067725,0.0055868033144059,0.0056365175540968,0.0056851577258453,0.0057327238296512,0.0057792158655148,0.0058045726756268,0.0058291159523133,0.0058528456955744,0.0058757619054101,0.0058978645818202,0.0059191862674801,0.0059396939829,0.00595938772808,0.0059782675030201,0.0059963333077203,0.0060209248416,0.00604460046497,0.0060673601778305,0.0060892039801813,0.0061101318720225,0.0061185504644987,0.0061342130016908,0.0061490105985083,0.0061629432549509,0.0061760109710188,0.006188213746712,0.0061995515820304,0.0062100244769741,0.006219632431543,0.0062283754457372,0.0062362535195566,0.0062432666530013,0.0062494148460712,0.0062546980987664,0.0062591164110868,0.0062626697830325,0.0062653582146035,0.0062671817057996,0.0062681402566211,0.0062682338670678
PD22,baseline,greece,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.0364733279999999,0.0362706984,0.0349338528,0.037218852,0.0363356928,0.03813642,0.0392489712,0.0376589061432,0.0346703578559999,0.0385142974416,0.032640837624,0.032686279317098,0.0327289109910208,0.0327687326457685,0.0328057442813412,0.0328399458977386,0.0329221667857868,0.0330009577852595,0.0330763188961568,0.0331482501184788,0.0332167514522252,0.0335214873659235,0.0338197787436437,0.0341116255853855,0.0343970278911489,0.0346759856609342,0.0348281295510938,0.0349753921435042,0.0351177734381656,0.0352552734350777,0.0353878921342409,0.0355158247955935,0.0356388735382582,0.0357570383622349,0.0358703192675239,0.0359787162541249,0.0361262683954594,0.0362683249643085,0.0364048859606723,0.0365359513845505,0.0366615212359434,0.0367120337966058,0.0368060108910296,0.0368947982398668,0.0369783958431173,0.0370568037007812,0.0371300218128584,0.0371980501793491,0.037260888800253,0.0373185376755704,0.037370996805301,0.037418266189445,0.0374603458280024,0.0374972357209731,0.0375289358683572,0.0375554462701546,0.0375767669263654,0.0375928978369896,0.037603839002027,0.0376095904214779,0.0376101520953421
PD22,baseline,greece,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.0369321119999999,0.0086684688,0.0086200416,0.0085716144,0.0080745984,0.00735966,0.0073176047999999,0.0061220442816,0.0048357006048,0.0049546836864,0.006468892632,0.0064778984497137,0.0064863473665126,0.0064942393823964,0.0065015744973654,0.0065083527114193,0.0065246475780835,0.0065402626956191,0.0065551980640259,0.0065694536833041,0.0065830295534536,0.0066434233438807,0.0067025399302181,0.0067603793124657,0.0068169414906235,0.0068722264646916,0.0069023789534664,0.0069315640469982,0.006959781745287,0.0069870320483329,0.0070133149561358,0.0070386691660967,0.0070630554613863,0.0070864738420048,0.0071089243079521,0.0071304068592283,0.0071596493367317,0.0071878026795516,0.0072148668876878,0.0072408419611403,0.0072657278999092,0.0072757386825753,0.0072943634415566,0.0073119596758605,0.007328527385487,0.0073440665704361,0.0073585772307078,0.0073720593663021,0.007384512977219,0.0073959380634585,0.0074063346250206,0.0074157026619053,0.0074240421741125,0.0074313531616424,0.0074376356244949,0.0074428895626699,0.0074471149761676,0.0074503118649879,0.0074524802291307,0.0074536200685962,0.0074537313833842
PD22,baseline,greece,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOC,Mt,0.05976828,0.052064298,0.02749032,0.03872583,0.0453024,0.0504504,0.092710332,0.12741871428,0.12668218992,0.12753021996,0.0176432256,0.017667788022454,0.0176908315561215,0.0177123562010027,0.0177323619570974,0.0177508488244056,0.0177952913627245,0.0178378799566498,0.0178786146061812,0.0179174953113191,0.0179545220720631,0.018119239795785,0.018280474079423,0.0184382249229772,0.0185924923264473,0.0187432762898335,0.0188255140377942,0.0189051133167793,0.0189820741267887,0.0190563964678225,0.0191280803398808,0.0191972312860622,0.0192637423465821,0.0193276135214404,0.0193888448106374,0.0194474362141728,0.0195271920019168,0.0196039772891401,0.0196777920758426,0.0197486363620243,0.0198165101476851,0.0198438135065531,0.0198946105815931,0.0199426024635418,0.0199877891523995,0.020030170648166,0.0200697469508414,0.0201065180604256,0.0201404839769187,0.0201716447003207,0.0202000002306315,0.0202255505678511,0.0202482957119797,0.0202682356630171,0.0202853704209634,0.0202996999858185,0.0203112243575824,0.0203199435362553,0.020325857521837,0.0203289663143276,0.020329269913727
PD22,baseline,greece,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOC,Mt,0.005103,0.00507465,0.0050463,0.00501795,0.0049896,0.00496125,0.0049329,0.00490455,0.0048762,0.00484785,0.011662884,0.0116791207523,0.0116943534578272,0.0117085821165816,0.0117218067285633,0.0117340272937721,0.0117634056047925,0.0117915583837646,0.0118184856306886,0.0118441873455644,0.011868663528392,0.0119775485898919,0.0120841309569446,0.0121884106295502,0.0122903876077085,0.0123900618914196,0.0124444243609947,0.0124970426961185,0.0125479168967911,0.0125970469630125,0.0126444328947826,0.0126901444603482,0.0127341109549761,0.0127763323786661,0.0128168087314185,0.012855540013233,0.0129082618069614,0.0129590199799903,0.0130078145323195,0.0130546454639491,0.0130995127748791,0.0131175613967416,0.0131511403129308,0.0131828648833013,0.0132127351078531,0.0132407509865863,0.0132669125195008,0.0132912197065965,0.0133136725478736,0.013334271043332,0.0133530151929717,0.0133699049967927,0.0133849404547951,0.0133981215669787,0.0134094483333437,0.0134189207538899,0.0134265388286175,0.0134323025575264,0.0134362119406166,0.0134382669778881,0.0134384676693409
PD22,baseline,greece,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511833470567836e-05,8.522935184087506e-05,8.53330514055906e-05,8.542943339982475e-05,8.551849782357726e-05,8.573260922490223e-05,8.593778885394027e-05,8.613403671069136e-05,8.632135279515579e-05,8.649973710733302e-05,8.729329985111852e-05,8.807008037980106e-05,8.883007869338039e-05,8.957329479185621e-05,9.02997286752291e-05,9.06959265550916e-05,9.107941304827172e-05,9.145018815476952e-05,9.180825187458472e-05,9.21536042077178e-05,9.248675363054318e-05,9.280718484149978e-05,9.311489784058776e-05,9.340989262780742e-05,9.369216920315822e-05,9.407640971064474e-05,9.444633919870725e-05,9.480195766734556e-05,9.514326511655944e-05,9.547026154634908e-05,9.560180129743518e-05,9.584652703388984e-05,9.607773815469786e-05,9.629543465985948e-05,9.649961654937492e-05,9.669028382324374e-05,9.686743648146636e-05,9.70310745240424e-05,9.718119795097224e-05,9.73178067622555e-05,9.744090095789232e-05,9.755048053788296e-05,9.7646545502227e-05,9.772909585092484e-05,9.779813158397606e-05,9.785365270138089e-05,9.789565920313954e-05,9.792415108925156e-05,9.79391283597174e-05,9.794059101453664e-05
