model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tanzania,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.1779687,0.1898169,0.1965599999999999,0.2043951,0.2116296,0.21294,0.214851,0.2143596,0.219219,0.2227134,0.2239468636363636,0.2251803272727272,0.2264137909090909,0.2276472545454545,0.2288807181818182,0.2301141818181818,0.2313476454545454,0.2325811090909091,0.2338145727272727,0.2350480363636364,0.2362815,0.241655505,0.24702951,0.252403515,0.25777752,0.263151525,0.26852553,0.2738995349999999,0.27927354,0.284647545,0.29002155,0.295395555,0.30076956,0.306143565,0.31151757,0.316891575,0.32226558,0.327639585,0.33301359,0.338387595,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616,0.3437616
PD22,baseline,tanzania,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.3581487,0.3736824,0.3815994,0.3916185,0.4018833,0.3987438,0.4028115,0.3998357999999999,0.4098003,0.4170075,0.4186107545454546,0.4202140090909091,0.4218172636363637,0.4234205181818182,0.4250237727272728,0.4266270272727273,0.4282302818181819,0.4298335363636364,0.431436790909091,0.4330400454545455,0.4346433,0.4422272400000001,0.44981118,0.45739512,0.46497906,0.472563,0.48014694,0.48773088,0.49531482,0.50289876,0.5104827,0.51806664,0.52565058,0.5332345199999999,0.54081846,0.5484024,0.5559863399999999,0.56357028,0.5711542199999999,0.57873816,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221,0.5863221
PD22,baseline,tanzania,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,10.297014,11.467474200000002,12.150219900000002,12.9353133,13.592588100000002,13.8657246,14.0023884,13.8699015,14.2882467,14.5851888,14.433708545454548,14.282228290909092,14.130748036363636,13.979267781818182,13.827787527272728,13.676307272727271,13.52482701818182,13.373346763636365,13.221866509090908,13.070386254545456,12.918906000000002,13.083387135,13.24786827,13.412349405,13.57683054,13.741311675,13.90579281,14.070273945,14.23475508,14.399236215,14.56371735,14.728198485,14.89267962,15.057160755,15.22164189,15.386123025,15.55060416,15.715085295,15.87956643,16.044047565,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287,16.2085287
PD22,baseline,tanzania,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.2218906052468896,-0.2488073507733641,-0.278593118418912,-0.3115411651370277,-0.3479684293746984,-0.3882158679708652,-0.432648333767498,-0.481653857316765,-0.5356421734054366,-0.5950423102342377,-0.5791083893266122,-0.5628254958150193,-0.5463266873226004,-0.5296277046235477,-0.5127461383805757,-0.4957016434724259,-0.4785161773810404,-0.4612142651444431,-0.4438232935924389,-0.4263738377975526,-0.4089000228889203,-0.3914399245862021,-0.3740360120061983,-0.3567356364665309,-0.3395915701452821,-0.3226625985361788,-0.3060141706447435,-0.2897191107757353,-0.2738583955341813,-0.2585219992625656,-0.2438098105188176,-0.2298326213087017,-0.2167131895581951,-0.2045873736733861,-0.1936053359056823,-0.1839328085297715,-0.1757524134574623,-0.1692650217590223,-0.1646911345588007,-0.1622722608448505,-0.1622722608448503,-0.1622722608448503,-0.1622722608448503,-0.1622722608448504,-0.1622722608448505,-0.1622722608448505,-0.1622722608448505,-0.1622722608448503,-0.1622722608448503,-0.1622722608448504,-0.1622722608448504,-0.1622722608448505,-0.1622722608448505,-0.1622722608448505,-0.1622722608448503,-0.1622722608448503,-0.1622722608448504,-0.1622722608448504,-0.1622722608448505,-0.1622722608448505,-0.1622722608448505
PD22,baseline,tanzania,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,4.92656805,4.85300691,3.4657575299999994,4.02467544,4.1501724300000005,5.00537718,4.567634549999999,4.75744662,4.4783127,4.56348582,4.4816485254545455,4.399811230909091,4.317973936363636,4.236136641818182,4.154299347272727,4.072462052727273,3.990624758181818,3.908787463636364,3.826950169090909,3.745112874545455,3.66327558,3.707034219,3.750792858000001,3.794551497,3.838310136,3.882068775,3.925827414,3.969586053,4.013344692,4.057103331,4.10086197,4.144620609,4.188379248,4.232137887,4.275896526,4.319655165,4.363413804,4.407172442999999,4.450931082,4.494689720999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999,4.538448359999999
PD22,baseline,tanzania,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.3773133,0.38493,0.3213483,0.6149325,0.4775316,0.4352166,0.6114381000000001,0.6025929,0.8057868,0.6732726000000001,0.6702224454545456,0.667172290909091,0.6641221363636365,0.6610719818181819,0.6580218272727274,0.6549716727272729,0.6519215181818182,0.6488713636363638,0.6458212090909092,0.6427710545454546,0.6397209000000001,0.6799406250000001,0.7201603500000001,0.760380075,0.8005998000000001,0.8408195250000001,0.88103925,0.921258975,0.9614787,1.001698425,1.04191815,1.082137875,1.1223576,1.162577325,1.2027970499999998,1.243016775,1.2832365,1.323456225,1.36367595,1.403895675,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154,1.4441154
PD22,baseline,tanzania,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.002592,0.0025776,0.0022428,0.0025488,0.0022175999999999,0.002205,0.0025056,0.002453832,0.002204352,0.002474712,0.00246024,0.002525383717839,0.0025895852378337,0.0026528445599842,0.0027151616842905,0.0027765366107525,0.0028218832533,0.0028664716746626,0.0029103018748404,0.0029533738538333,0.0029956876116413,0.0030524726559946,0.003108307913028,0.0031631933827416,0.0032171290651353,0.0032701149602093,0.0033218538782021,0.0033726468684823,0.00342249393105,0.0034713950659052,0.0035193502730479,0.0035651139483755,0.0036099484155088,0.0036538536744476,0.0036968297251922,0.0037388765677423,0.0038183222694003,0.003896306428596,0.0039728290453291,0.0040478901195998,0.004121489651408,0.0041330867162648,0.0041858331771184,0.0042373842626435,0.0042877399728402,0.0043369003077086,0.0043848652672484,0.0044316348514599,0.0044772090603429,0.0045215878938976,0.0045647713521237,0.0046067594350215,0.0046475521425908,0.0046871494748317,0.0047255514317442,0.0047627580133283,0.004798769219584,0.0048335850505111,0.00486720550611,0.0048996305863803,0.0049308602913223
PD22,baseline,tanzania,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINE,Mt,0.019764,0.0199764,0.0179424,0.0194346,0.0180576,0.017955,0.0191052,0.01997631,0.017938224,0.020151666,0.02003382,0.0205642875630497,0.0210870827762408,0.0216022056395734,0.0221096561530474,0.0226094343166629,0.0229786936061633,0.0233417786741497,0.0236986895206221,0.0240494261455805,0.024393988549025,0.024856391142782,0.0253110595853166,0.0257579938766285,0.0261971940167182,0.0266286600055853,0.0270499718166534,0.0274635809054156,0.0278694872718718,0.0282676909160222,0.0286581918378666,0.0290308470398195,0.0293959356670849,0.029753457719663,0.030103413197554,0.0304458021007574,0.0310927312161248,0.0317277589403209,0.0323508852733456,0.0329621102151989,0.0335614337658809,0.0336558690688879,0.03408538533656,0.0345051676213029,0.034915215923116,0.0353155302420003,0.035706110577955,0.0360869569309803,0.0364580693010764,0.0368194476882432,0.0371710920924806,0.0375130025137884,0.0378451789521672,0.0381676214076165,0.0384803298801365,0.0387833043697271,0.0390765448763886,0.0393600514001204,0.0396338239409232,0.0398978624987965,0.0401521670737406
PD22,baseline,tanzania,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253914445396979e-05,8.463749429901689e-05,8.670504953514125e-05,8.87418101623429e-05,9.074777618062184e-05,9.222987692170496e-05,9.36871961107956e-05,9.511973374789362e-05,9.652748983299916e-05,9.791046436611204e-05,9.976641558080814e-05,0.0001015913241336,0.0001033851900246,0.0001051480132538,0.0001068797938211,0.0001085708184348,0.0001102309265334,0.0001118601181168,0.0001134583931849,0.0001150257517379,0.0001165214826963,0.0001179868435969,0.0001194218344398,0.0001208264552249,0.0001222007059523,0.0001247972936309,0.0001273461125432,0.0001298471626893,0.0001323004440692,0.0001347059566829,0.0001350849928685,0.0001368089478148,0.0001384938333492,0.0001401396494716,0.000141746396182,0.0001433140734804,0.0001448426813668,0.0001463322198412,0.0001477826889036,0.000149194088554,0.0001505664187925,0.0001518996796189,0.0001531938710334,0.0001544489930358,0.0001556650456263,0.0001568420288048,0.0001579799425712,0.0001590787869257,0.0001601385618682,0.0001611592673988
PD22,baseline,tanzania,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0389706459987578,0.0896861079744105,0.1132477413853255,0.269220059977836,0.172285577002864,0.3112410418012915,0.449503182345373,0.4735712909565415,0.4884836614192721,0.4884836614192721,0.433849314091602,0.4454074728983364,0.4567308359877158,0.467888021573925,0.4788790296569641,0.4897038602368331,0.4977017471792489,0.5055659049859864,0.5132963336570446,0.5208930331924243,0.5283560035921248,0.5383713065835605,0.5482190934993498,0.5578993643394912,0.56741211910399,0.5767573577928422,0.5858826643951113,0.5948411356491488,0.6036327715549545,0.612257572112529,0.6207155373218715,0.6287869772516714,0.6366945306913728,0.6444381976409809,0.652017978100501,0.6594338720699229,0.6734458849605568,0.6872001223970519,0.7006965843794076,0.7139352709076243,0.7269161819817022,0.7289615817815143,0.7382645909310405,0.7473567691084554,0.7562381163137445,0.7649086325469269,0.7733683178079882,0.7816171720969338,0.7896551954137633,0.7974823877584811,0.8050987491310783,0.8125042795315547,0.819698978959924,0.826682847416173,0.8334558849003055,0.8400180914123222,0.8463694669522266,0.8525100115200066,0.858439725115679,0.864158607739231,0.8696666593906712
PD22,baseline,tanzania,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0030188635605,0.0037499817212999,0.0044458658369999,0.004863863079,0.0042796937159999,0.0041912655326461,0.0037613063273924,0.00343941597246,0.0035079371052817,0.0035079371052817,0.0031155926537667,0.0031985950085007,0.0032799112298507,0.0033600340843074,0.0034389635718708,0.003516699692541,0.0035741347442839,0.00363060944989,0.0036861238093593,0.003740677822692,0.0037942714898878,0.0038661941676745,0.0039369138659064,0.0040064305845837,0.0040747443237062,0.0041418550832741,0.0042073864493267,0.0042717197243175,0.0043348549082467,0.0043967920011142,0.00445753100292,0.0045154942591332,0.0045722806008555,0.004627890028087,0.0046823225408277,0.0047355781390776,0.0048362023028335,0.0049349753093209,0.0050318971585397,0.0051269678504899,0.0052201873851716,0.005234875970317,0.0053016834678116,0.0053669769294265,0.0054307563551616,0.0054930217450172,0.005553773098993,0.0056130104170891,0.0056707336993055,0.0057269429456423,0.0057816381560994,0.0058348193306768,0.0058864864693745,0.0059366395721925,0.0059852786391308,0.0060324036701895,0.0060780146653685,0.0061221116246677,0.0061646945480873,0.0062057634356273,0.0062453182872875
PD22,baseline,tanzania,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0014044755543,0.0022464905189999,0.003054432927,0.003911271819,0.003237697281,0.0033651317654527,0.0030636923350445,0.0028559009616576,0.0029200798802487,0.0029200798802487,0.002593484190357,0.0026625770785126,0.0027302663941347,0.0027969623263094,0.0028626648750368,0.0029273740403169,0.0029751841731618,0.0030221948938886,0.0030684062024971,0.0031138180989873,0.0031584305833594,0.0032183005177496,0.003277169066913,0.0033350362308495,0.0033919020095592,0.003447766403042,0.0035023160764803,0.0035558684339751,0.0036084234755264,0.0036599812011342,0.0037105416107984,0.0037587914320415,0.0038060615651595,0.0038523520101525,0.0038976627670205,0.0039419938357634,0.0040257554846277,0.0041079761916412,0.0041886559568041,0.0042677947801164,0.0043453926615779,0.0043576197456633,0.0044132316974824,0.0044675833343138,0.0045206746561572,0.0045725056630128,0.0046230763548806,0.0046723867317605,0.0047204367936525,0.0047672265405567,0.004812755972473,0.0048570250894015,0.0049000338913421,0.0049417823782949,0.0049822705502598,0.0050214984072368,0.005059465949226,0.0050961731762273,0.0051316200882408,0.0051658066852664,0.0051987329673042
PD22,baseline,tanzania,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0057222600870165,0.0076386293444721,0.008951941879656,0.0110952110322027,0.0121395132815676,0.0135514449354381,0.015802473356295,0.0187113114854224,0.0206880115830553,0.0206880115830553,0.0183741654923518,0.018863670755594,0.019343232070033,0.0198157555193765,0.0202812411036246,0.0207396888227771,0.0210784112627947,0.0214114700744734,0.0217388652578131,0.022060596812814,0.0223766647394759,0.0228008277579331,0.0232178962207541,0.0236278701279388,0.0240307494794875,0.0244265342753999,0.02481300461944,0.0251924092376652,0.0255647481300753,0.0259300212966705,0.0262882287374508,0.0266300662561806,0.0269649629376354,0.0272929187818152,0.0276139337887204,0.0279280079583504,0.0285214376017107,0.0291039500701432,0.029675545363648,0.0302362234822251,0.0307859844258744,0.0308726101578949,0.031266606469836,0.0316516737756759,0.0320278120754142,0.0323950213690515,0.0327533016565873,0.0331026529380218,0.033443075213355,0.0337745684825871,0.0340971327457176,0.0344107680027467,0.0347154742536748,0.0350112514985014,0.0352980997372267,0.0355760189698507,0.0358450091963735,0.0361050704167947,0.036356202631115,0.0365984058393337,0.0368316800414513
PD22,baseline,tanzania,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.3273830381129849,0.3529844388555265,0.3934178963203443,0.417052050967797,0.3687478550184315,0.3475807564145626,0.3453297279937038,0.342420889864577,0.3404441897669435,0.3404441897669435,0.3023672844813647,0.3104226368317864,0.3183143504690454,0.326090248225667,0.3337503301016511,0.341294596096998,0.3468686497553072,0.3523495021239111,0.357737153202809,0.3630316029920016,0.3682328514914881,0.3752129246883749,0.3820762490988628,0.3888228247229507,0.3954526515606425,0.4019657296119353,0.4083255280206644,0.4145690520696979,0.4206963017590361,0.426707277088679,0.4326019780586263,0.4382272937942016,0.4437383903496037,0.4491352677248362,0.4544179259199027,0.4595863649347962,0.4693519082933927,0.4789377974228769,0.488344032323249,0.4975706129945088,0.5066175394366565,0.5080430619926686,0.5145267085553865,0.5208634184134668,0.5270531915668996,0.5330960280156981,0.5389919277598523,0.5447408907993658,0.5503429171342386,0.5557980067644734,0.5611061596900644,0.5662673759110113,0.5712816554273237,0.576148998238992,0.5808694043460194,0.5854428737484061,0.5898694064461547,0.5941490024392566,0.5982816617277235,0.6022673843115467,0.606106170190732
