model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ssudan,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,7.434062999999999,7.80576615,8.1774693,8.210147399999999,8.2865055,8.3268549,8.3586048,8.3787795,8.5176546,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508,9.062508
PD22,baseline,ssudan,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0809775154520062,-0.0908006045114217,-0.1016707243034854,-0.1136948970225647,-0.1269887872681575,-0.1416768249937675,-0.1578921608418724,-0.1757764040076837,-0.1954790845039301,-0.2171567733477345,-0.211349287101131,-0.2054141958243755,-0.199400058020979,-0.1933126181828453,-0.1871582959065147,-0.1809442641105759,-0.1746785360334949,-0.1683700619264252,-0.1620288364325884,-0.1556660177233958,-0.1492940595400448,-0.1429268573657338,-0.1365799100250217,-0.1302704980695124,-0.1240178803581436,-0.117843510269806,-0.1117712729881474,-0.1058277452637126,-0.1000424789753544,-0.0944483096669693,-0.0890816910101049,-0.0839830558178081,-0.079197203786923,-0.0747737155482569,-0.0707673918267891,-0.0672387155249819,-0.0642543333071629,-0.0618875517478866,-0.0602188412806997,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915,-0.0593363390206915
PD22,baseline,ssudan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0,0.0,0.0002086167433223,0.0002227602513441,0.0002315999438578,0.0004681130086861,0.0003537366642686,0.0003012381674468,0.0003109782742114,0.0003109782742114,0.000309773872404,0.0003179762517401,0.00032605999701,0.0003340251082139,0.0003418715853517,0.0003495994284233,0.0003553091173409,0.0003609233370714,0.000366442087615,0.0003718653689716,0.0003771931811412,0.0003843431027277,0.0003913734346416,0.000398284176883,0.0004050753294518,0.000411746892348,0.0004182614457983,0.0004246568955472,0.0004309332415945,0.0004370904839404,0.0004431286225848,0.0004488908209564,0.0004545360208154,0.0004600642221618,0.0004654754249955,0.0004707696293167,0.0004807728008156,0.0004905919465007,0.0005002270663719,0.0005096781604292,0.0005189452286727,0.0005204054389323,0.000527046854174,0.0005335377572525,0.0005398781481677,0.0005460680269197,0.0005521073935085,0.0005579962479341,0.0005637345901964,0.0005693224202955,0.0005747597382313,0.000580046544004,0.0005851828376134,0.0005901686190595,0.0005950038883425,0.0005996886454622,0.0006042228904187,0.0006086066232119,0.000612839843842,0.0006169225523088,0.0006208547486124
PD22,baseline,ssudan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0,0.0,0.0001884383480659,0.0001904838731218,0.0001837236652446,0.0002339167686327,0.0001723409681925,0.0001569482050813,0.0001596669152837,0.0001596669152837,0.0001590485340741,0.0001632599170394,0.0001674103892049,0.0001714999505707,0.0001755286011368,0.0001794963409031,0.0001824278910861,0.0001853104241132,0.0001881439399841,0.0001909284386991,0.000193663920258,0.0001973349353061,0.0002009445489132,0.0002044927610794,0.0002079795718048,0.0002114049810893,0.0002147497763375,0.000218033419659,0.0002212559110539,0.0002244172505221,0.0002275174380637,0.000230475948402,0.0002333743876898,0.0002362127559272,0.0002389910531142,0.0002417092792506,0.0002468452506954,0.0002518867369736,0.0002568337380852,0.0002616862540303,0.0002664442848089,0.0002671940068543,0.0002706039372987,0.0002739365896345,0.0002771919638618,0.0002803700599807,0.000283470877991,0.0002864944178928,0.0002894406796862,0.000292309663371,0.0002951013689473,0.0002978157964152,0.0003004529457745,0.0003030128170254,0.0003054954101677,0.0003079007252015,0.0003102287621269,0.0003124795209437,0.0003146530016521,0.0003167492042519,0.0003187681287433
PD22,baseline,ssudan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0,0.0,0.0007024487713988,0.0007500724169174,0.0007798371953665,0.0011072497583066,0.0008393667522647,0.0007798371953665,0.0008050521195119,0.0008050521195119,0.000801934196788,0.0008231682938846,0.0008440952743295,0.0008647151381225,0.0008850278852637,0.0009050335157531,0.0009198146035203,0.0009343485432463,0.0009486353349311,0.0009626749785747,0.0009764674741771,0.0009949769972045,0.001013176929732,0.0010310672717597,0.0010486480232875,0.0010659191843153,0.0010827838835492,0.001099340250352,0.0011155882847236,0.0011315279866642,0.0011471593561735,0.0011620763789908,0.0011766905192328,0.0011910017768995,0.0012050101519909,0.001218715644507,0.0012446115834997,0.0012700311214581,0.0012949742583822,0.0013194409942719,0.0013434313291272,0.0013472114818323,0.00136440459743,0.0013812080712228,0.0013976219032109,0.0014136460933942,0.0014292806417726,0.0014445255483462,0.0014593808131151,0.0014738464360791,0.0014879224172383,0.0015016087565927,0.0015149054541423,0.0015278125098871,0.0015403299238271,0.0015524576959623,0.0015641958262926,0.0015755443148182,0.0015865031615389,0.0015970723664549,0.001607251929566
PD22,baseline,ssudan,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.6856879626274629,0.6232243588727678,0.4249684504303015,0.5478819435795739,0.625193502582487,0.6772196561622583,0.6815254060953724,0.6837732434636634,0.6846513543464555,0.6846513543464555,0.6819997371853541,0.7000581373599227,0.7178553521695864,0.7353913816143447,0.7526662256941978,0.769679884409146,0.78225036464669,0.7946106594353357,0.8067607687750816,0.8187006926659293,0.8304304311078773,0.8461717349339133,0.8616497495269879,0.8768644748870981,0.8918159110142525,0.9065040579084452,0.9208465320058226,0.934926786786652,0.9487448222509328,0.962300638398666,0.9755942352298508,0.9882803205492094,1.000708821346579,1.012879737621968,1.0247930693753848,1.036448816606813,1.0584718499902683,1.080089731203493,1.1013024602464867,1.1221100371192498,1.1425124618217828,1.145727268175828,1.1603490418400209,1.1746394471581156,1.1885984841300894,1.2022261527559734,1.2155224530357436,1.2284873849694085,1.2411209485569676,1.253423143798429,1.2653939706937765,1.277033429243012,1.2883415194461565,1.2993182413031874,1.309963594814113,1.320277579978933,1.3302601967976546,1.3399114452702563,1.3492313253967667,1.358219837177164,1.3668769806114631
PD22,baseline,ssudan,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0181645660071534,0.018563404391233,0.0042469481394739,0.0052235857433189,0.0056133667375039,0.0055154068043356,0.0053336833206444,0.0050178774638332,0.0051327303948397,0.0051327303948397,0.0051128516114094,0.0052482327785827,0.0053816558775325,0.0055131209082587,0.0056426278707614,0.0057701767650406,0.0058644158044924,0.0059570791145817,0.0060481666953085,0.0061376785466728,0.0062256146686746,0.0063436249056943,0.0064596613021015,0.006573723857896,0.0066858125730781,0.0067959274476476,0.0069034508641565,0.0070090084610587,0.0071126002383542,0.0072142261960429,0.0073138863341249,0.0074089920478532,0.0075021666883472,0.0075934102556069,0.0076827227496323,0.0077701041704234,0.0079352076090074,0.0080972736814262,0.0082563023876798,0.0084122937277681,0.0085652477016912,0.0085893486315765,0.0086989659158135,0.0088060989803508,0.0089107478251883,0.009012912450326,0.009112592855764,0.0092097890415021,0.0093045010075405,0.0093967287538792,0.0094864722805181,0.0095737315874571,0.0096585066746965,0.009740797542236,0.0098206041900758,0.0098979266182157,0.009972764826656,0.0100451188153964,0.0101149885844371,0.010182374133778,0.0102472754634192
PD22,baseline,ssudan,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2,IND,Mt,0.1697273979554319,0.143076170714303,0.136888839312456,0.172548464565991,0.18847600492086,0.2168125677459429,0.157114695977258,0.154006703048126,0.146828452186607,0.146828452186607,0.1462597936407876,0.1501325486273446,0.1539492905166962,0.1577100193088425,0.1614147350037833,0.1650634376015188,0.1677592683258774,0.1704100232551792,0.1730157023894239,0.1755763057286118,0.1780918332727426,0.1814676701297108,0.184787042699699,0.1880499509827064,0.1912563949787349,0.1944063746877833,0.1974822223566375,0.200501835189852,0.2034652131874267,0.2063723563493618,0.2092232646756571,0.2119438877488806,0.2146092699517972,0.2172194112844087,0.219774311746717,0.2222739713387185,0.226996970692504,0.231633082222761,0.2361823059294895,0.2406446418126895,0.2450200898723611,0.2457095284282735,0.2488452739164069,0.2519099550576252,0.2549035718519234,0.2578261242993082,0.2606776123997744,0.2634580361533239,0.2661673955599566,0.2688056906196741,0.2713729213324732,0.2738690876983541,0.2762941897173213,0.2786482273893701,0.2809312007145021,0.2831431096927174,0.2852839543240174,0.2873537346083975,0.2893524505458639,0.291280102136412,0.2931366893800448
PD22,baseline,ssudan,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0001096707647288,0.0001093008554112,3.841754182457101e-05,5.42212252255947e-05,6.97565597744106e-05,6.46454933152665e-05,6.50565081551112e-05,6.527108042017291e-05,6.53549024278332e-05,6.53549024278332e-05,6.510178647364779e-05,6.682559082153851e-05,6.852446314536974e-05,7.019840344514141e-05,7.184741172085358e-05,7.347148797250622e-05,7.467143084004046e-05,7.585130999278427e-05,7.701112543073749e-05,7.815087715390027e-05,7.927056516227247e-05,8.077318597665688e-05,8.225067393762437e-05,8.370302904517461e-05,8.513025129930849e-05,8.653234070002539e-05,8.790143314285359e-05,8.924549486349173e-05,9.05645258619398e-05,9.18585261381978e-05,9.312749569226576e-05,9.433847389741263e-05,9.552486380488851e-05,9.668666541469424e-05,9.78238787268306e-05,9.8936503741296e-05,0.000101038760881,0.0001031023433284,0.0001051272510833,0.0001071134841458,0.0001090610425158,0.0001093679189344,0.0001107636725323,0.0001121277946352,0.000113460285243,0.0001147611443558,0.0001160303719735,0.0001172679680961,0.0001184739327237,0.0001196482658563,0.0001207909674938,0.0001219020376362,0.0001229814762836,0.0001240292834359,0.0001250454590932,0.0001260300032555,0.0001269829159227,0.0001279041970948,0.0001287938467719,0.0001296518649539,0.0001304782516409
PD22,baseline,ssudan,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0140252996194523,0.0146523957677287,0.0120036964811071,0.0124546443948271,0.0129064796466762,0.013296637789874,0.0137207735938604,0.014111665141849,0.014480635221407,0.014480635221407,0.0144245525150588,0.014806494512179,0.015182912339997,0.0155538059985128,0.0159191754877266,0.0162790208076381,0.016544891221422,0.016806316133426,0.0170632955436501,0.0173158294520943,0.0175639178587586,0.0178968523913014,0.0182242182569366,0.018546015455664,0.0188622439874839,0.0191729038523962,0.0194762526068507,0.0197740553235346,0.0200663120024478,0.0203530226435903,0.0206341872469622,0.0209025027519722,0.0211653702468704,0.0214227897316568,0.0216747612063317,0.0219212846708947,0.0223870801606284,0.0228443065286493,0.0232929637749574,0.0237330518995525,0.0241645709024348,0.0242325652733286,0.0245418213193103,0.0248440687993798,0.0251393077135367,0.0254275380617816,0.0257087598441141,0.0259829730605342,0.0262501777110421,0.0265103737956379,0.0267635613143212,0.027009740267092,0.0272489106539509,0.0274810724748973,0.0277062257299315,0.0279243704190533,0.0281355065422631,0.0283396340995602,0.0285367530909453,0.028726863516418,0.0289099653759785
PD22,baseline,ssudan,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0001272975014937,0.000126212501776,4.2198068686357984e-05,5.350226961015037e-05,6.30460369808433e-05,5.973461386737876e-05,6.164002701608697e-05,6.33960916733421e-05,6.505367500977056e-05,6.505367500977056e-05,6.480172569286126e-05,6.651758485051116e-05,6.820862689834601e-05,6.987485183636578e-05,7.15162596645705e-05,7.313285038296015e-05,7.432726259130308e-05,7.550170356056557e-05,7.665617329074744e-05,7.779067178184887e-05,7.89051990338697e-05,8.040089411550217e-05,8.187157218360519e-05,8.331723323817845e-05,8.473787727922283e-05,8.613350430673771e-05,8.749628646271179e-05,8.883415326565005e-05,9.014710471555243e-05,9.1435140812419e-05,9.269826155624976e-05,9.390365823920756e-05,9.50845799544688e-05,9.624102670203432e-05,9.737299848190488e-05,9.8480495294079e-05,0.000100573062916,0.0001026271341012,0.0001046427088495,0.000106619787161,0.0001085583690357,0.0001088638310295,0.0001102531514566,0.0001116109861814,0.000112937335204,0.0001142321985242,0.0001154955761423,0.000116727468058,0.0001179278742715,0.0001190967947828,0.0001202342295918,0.0001213401786985,0.0001224146421029,0.0001234576198051,0.0001244691118051,0.0001254491181027,0.0001263976386981,0.0001273146735913,0.0001282002227822,0.0001290542862708,0.0001298768640572
PD22,baseline,ssudan,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.000241972571019,0.0002405959429079,7.49349903672825e-05,9.69313378263867e-05,0.0001150704758114,0.0001074552154245,0.0001108828190719,0.000114041763172,0.0001170235515015,0.0001170235515015,0.0001165703257021,0.0001196569450587,0.0001226989214904,0.0001256962549972,0.0001286489455791,0.0001315569932361,0.0001337055937349,0.0001358182684336,0.0001378950173322,0.0001399358404307,0.0001419407377291,0.0001446313090211,0.0001472768777859,0.0001498774440237,0.0001524330077344,0.000154943568918,0.0001573950462218,0.0001598017038732,0.0001621635418723,0.000164480560219,0.0001667527589133,0.0001689211191295,0.0001710454518923,0.0001731257572018,0.0001751620350579,0.0001771542854606,0.0001809185569617,0.0001846135781129,0.0001882393489142,0.0001917958693656,0.000195283139467,0.0001958326279834,0.0001983318443694,0.0002007744218537,0.0002031603604363,0.0002054896601173,0.0002077623208967,0.0002099783427744,0.0002121377257505,0.000214240469825,0.0002162865749978,0.000218276041269,0.0002202088686385,0.0002220850571064,0.0002239046066727,0.0002256675173373,0.0002273737891003,0.0002290234219616,0.0002306164159213,0.0002321527709794,0.0002336324871358
PD22,baseline,ssudan,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2,ELAUTOE,Mt,0.055939572,0.0556287966,0.0553180212,0.0578402369999999,0.0591566976,0.0746928,0.0642864924,0.0069570341099999,0.006829642872,0.006890290758,0.0069837768,0.0071686974521761,0.0073509435281134,0.007530515027812,0.0077074119512719,0.0078816342984929,0.0080103578499273,0.0081369290717028,0.0082613479638193,0.008383614526277,0.0085037287590757,0.0086649220066211,0.0088234191340119,0.0089792201412481,0.0091323250283298,0.0092827337952569,0.0094296028223173,0.0095737866853233,0.0097152853842748,0.009854098919172,0.0099902272900146,0.0101201346543515,0.0102474043156063,0.0103720362737792,0.0104940305288702,0.0106133870808792,0.0108389061554815,0.0110602764127563,0.0112774978527037,0.0114905704753236,0.0116994942806162,0.0117324143666628,0.011882143462032,0.0120284792971967,0.0121714218721566,0.0123109711869119,0.0124471272414625,0.0125798900358084,0.0127092595699496,0.0128352358438863,0.0129578188576182,0.0130770086111454,0.013192805104468,0.0133052083375859,0.0134142183104991,0.0135198350232077,0.0136220584757116,0.0137208886680108,0.0138163256001054,0.0139083692719952,0.0139970196836805
PD22,baseline,ssudan,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2,ELMAINE,Mt,0.05041764,0.0501375419999999,0.049857444,0.0531185849999999,0.0544617216,0.057186675,0.0492012144,0.11580058269,0.113658379848,0.114648873066,0.11403509832,0.117054588397676,0.1200304064661961,0.1229625525255603,0.1258510265757685,0.1286958286168208,0.1307977003209566,0.1328644275565191,0.1348960103235079,0.1368924486219233,0.1388537424517652,0.1414857979081138,0.1440738295739383,0.1466178374492381,0.1491178215340148,0.1515737818282673,0.1539719432272679,0.1563262597332083,0.1586367313460886,0.1609033580659086,0.1631261398926685,0.1652473415703398,0.1673254733248291,0.1693605351561378,0.1713525270642673,0.1733014490492148,0.1769838533673625,0.1805985134254354,0.1841454292234336,0.187624600761357,0.1910360280392057,0.1915735660156516,0.1940184282443241,0.1964078833813701,0.1987419314267859,0.2010205723805766,0.2032438062427383,0.2054116330132723,0.2075240526921786,0.2095810652794585,0.2115826707751094,0.2135288691791315,0.2154196604915283,0.2172550447122962,0.2190350218414364,0.2207595918789489,0.2224287548248349,0.2240425106790909,0.2256008594417215,0.2271038011127233,0.2285513356920984
