model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,montenegro,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.03729180000000001,0.0348348,0.037810500000000004,0.0381654,0.0380835,0.038547599999999994,0.0376467,0.0368277,0.035981400000000004,0.0350805,0.03628418181818182,0.03748786363636363,0.03869154545454545,0.03989522727272728,0.041098909090909096,0.04230259090909091,0.04350627272727273,0.044709954545454546,0.045913636363636365,0.04711731818181818,0.048320999999999996,0.04827732,0.04823364,0.04818996,0.04814628,0.0481026,0.04805892,0.04801524,0.04797156,0.04792788,0.0478842,0.047840520000000004,0.04779684,0.04775316,0.047709480000000005,0.0476658,0.047622120000000004,0.04757844000000001,0.04753476,0.047491080000000005,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001,0.04744740000000001
PD22,baseline,montenegro,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-9.484835055981237e-07,-9.965685636610899e-07,-1.0446536217240555e-06,-1.0927386797870215e-06,-1.1408237378499874e-06,-1.1889087959129533e-06,-1.2369938539759192e-06,-1.285078912038885e-06,-1.333163970101851e-06,-1.3812490281648167e-06,-1.429334086227783e-06,-1.477419144290749e-06,-1.5255042023537147e-06,-1.5735892604166808e-06,-1.6216743184796469e-06,-1.6697593765426124e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06,-1.7000744475351575e-06
PD22,baseline,montenegro,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.01034228554492885,-0.011596870739580246,-0.012985180595341825,-0.014520883771811417,-0.016218752719202763,-0.018094679381128805,-0.020165669490073507,-0.022449809087878123,-0.0249661958472799,-0.02773482670394802,-0.02684295513523382,-0.025939791145022626,-0.02503153652780197,-0.024118924958533967,-0.023202776335188226,-0.022284006768512513,-0.021363639693220696,-0.02044281821740408,-0.019522818836810205,-0.01860506665066873,-0.017691152225778974,-0.016782850265331314,-0.0158821402480527,-0.014991229211267814,-0.014112576857738483,-0.013248923169904914,-0.012403318715424064,-0.011579157823468153,-0.010780214800618167,-0.010010683336555814,-0.009275219220955587,-0.008578986451447942,-0.007927706755286456,-0.007327712471002914,-0.006786002637066747,-0.006310302008236834,-0.005909122562551097,-0.005591826868398195,-0.005368692447841125,-0.005250975996102892,-0.00525097599610289,-0.005250975996102887,-0.005250975996102885,-0.005250975996102889,-0.005250975996102887,-0.005250975996102885,-0.005250975996102883,-0.005250975996102888,-0.0052509759961028865,-0.005250975996102885,-0.005250975996102883,-0.005250975996102888,-0.0052509759961028865,-0.005250975996102885,-0.005250975996102883,-0.005250975996102888,-0.0052509759961028865,-0.005250975996102885,-0.005250975996102883,-0.005250975996102888,-0.0052509759961028865
PD22,baseline,montenegro,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0077259,0.006633899999999999,0.0072618,0.0080262,0.0075348,0.007316400000000001,0.0075348,0.005924100000000001,0.0071253,0.0068523,0.007326327272727273,0.007800354545454546,0.008274381818181818,0.008748409090909091,0.009222436363636363,0.009696463636363638,0.01017049090909091,0.010644518181818182,0.011118545454545456,0.011592572727272727,0.0120666,0.01210755,0.012148500000000001,0.012189450000000001,0.0122304,0.01227135,0.012312300000000002,0.012353250000000001,0.012394200000000001,0.01243515,0.0124761,0.01251705,0.012558,0.012598950000000001,0.0126399,0.01268085,0.0127218,0.012762750000000002,0.012803700000000001,0.01284465,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856,0.0128856
PD22,baseline,montenegro,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2,ELMAINE,Mt,0.41624928,0.472512744,0.44236666799999996,0.463693626,0.454674528,0.48104280000000005,0.410598936,0.4283366166,0.48614847120000004,0.46768486319999997,0.49925552400000006,0.48762833977319764,0.4761040003632799,0.4646825057702479,0.4533638559941012,0.4421480510348397,0.44325664211959137,0.44431903471358036,0.44533522881680676,0.44630522442927095,0.44722902155097194,0.4494960539968862,0.45169941079713277,0.45383909195171085,0.45591509746062087,0.45792742732386355,0.4598532085832062,0.4617156112482866,0.4635146353191045,0.46525028079566,0.4669225476779524,0.46913998055359,0.47128586645123893,0.4733602053708991,0.47536299731257065,0.47729424227625394,0.479659729440464,0.48194664477698435,0.4841549882858139,0.4862847599669535,0.48833595982040245,0.489509670848279,0.4911671173359427,0.4927495044207671,0.4942568321027534,0.4956891003818986,0.4970463092582045,0.4983284587316723,0.4995355488022991,0.5006675794700866,0.5017245507350343,0.5027064625971416,0.5036133150564144,0.5044451081128427,0.5052018417664317,0.505883516017186,0.5064901308650956,0.5070216863101662,0.5074781823523973,0.5078596189917933,0.5081659962283454
PD22,baseline,montenegro,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.00457264607648865,0.0046484373733153,0.00412168244327665,0.0039822595195321,0.0038340411357559506,0.003977727127785,0.0026306036557095,0.0021742281471541,0.00164831029836075,0.00164831029836075,0.00175957805453023,0.0017185991625240967,0.001677982737179048,0.001637728778495088,0.001597837286472215,0.0015583082611104289,0.0015622153837168019,0.0015659596841878338,0.001569541162523525,0.0015729598187238772,0.0015762156527888865,0.001584205590504105,0.0015919711095332219,0.0015995122098762346,0.001606828891533145,0.0016139211545039551,0.0016207083852482762,0.001627272244235591,0.0016336127314658991,0.001639729846939201,0.0016456235906554936,0.001653438719457886,0.0016610016878208138,0.001668312495744277,0.0016753711432282757,0.001682177630272812,0.0016905145621690669,0.0016985745752190373,0.0017063576694227199,0.0017138638447801169,0.0017210931012912262,0.001725229732871114,0.001731071243532599,0.0017366482145512094,0.0017419606459269494,0.0017470085376598084,0.0017517918897497922,0.001756310702196906,0.0017605649750011391,0.0017645547081624972,0.001768279901680979,0.0017717405555565822,0.001774936669789328,0.0017778682443791805,0.0017805352793261579,0.0017829377746302769,0.0017850757302915027,0.0017869491463098543,0.0017885580226853306,0.0017899023594179471,0.0017909821565076727
PD22,baseline,montenegro,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0013632062209728605,0.001393422499135856,0.0012425318789050697,0.0012075322339377462,0.0011696205880129158,0.0012210385313471993,0.0009576792297075765,0.0009843882727018144,0.001004469282376205,0.001004469282376205,0.0010722751095328506,0.0010473028465512331,0.001022551468331003,0.000998020974872162,0.0009737113661747094,0.000949622642238645,0.0009520036166489137,0.0009542853683378273,0.000956467897305386,0.0009585512035515909,0.0009605352870764394,0.0009654043017340664,0.0009701365571438719,0.0009747320533058543,0.0009791907902200149,0.0009835127678863545,0.0009876488609519927,0.000991648832761405,0.0009955126833145907,0.0009992404126115504,0.0010028320206522826,0.0010075945079264465,0.0010122033303136505,0.0010166584878138945,0.0010209599804271788,0.0010251078081535041,0.0010301882787465584,0.0010350999968449636,0.0010398429624487182,0.0010444171755578232,0.0010488226361722774,0.0010513434718175058,0.0010549032493836414,0.0010583018182589723,0.0010615391784435013,0.001064615329937222,0.001067530272740138,0.001070284006852252,0.001072876532273558,0.001075307849004059,0.0010775779570437547,0.0010796868563926435,0.001081634547050738,0.0010834210290180167,0.001085046302294491,0.0010865103668801703,0.0010878132227750339,0.0010889548699790934,0.0010899353084923478,0.0010907545383148068,0.0010914125594464511
PD22,baseline,montenegro,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.018598543519552407,0.01899618791620196,0.017166551639833487,0.01895615342578307,0.018888043254024454,0.020200140796928275,0.017882961040576715,0.018348520516365097,0.018687097383022204,0.018687097383022204,0.01994855367386579,0.019483970915189507,0.0190234974858067,0.01856713338571741,0.01811487861492162,0.017666733173419328,0.017711028704852524,0.01775347830163236,0.017794081963758847,0.017832839691231995,0.01786975148405177,0.0179603343945129,0.018048373042618866,0.018133867428369636,0.018216817551765234,0.01829722341280568,0.018374171085829567,0.018448586365662715,0.018520469252305122,0.018589819745756787,0.018656637846017683,0.018745238926249002,0.018830981232441774,0.018913864764596,0.018993889522711686,0.01907105550678885,0.019165572333126633,0.019256949696310626,0.019345187596340793,0.019430286033217156,0.019512245006939703,0.019559142509945008,0.019625368437613904,0.01968859524668663,0.019748822937163235,0.0198060515090436,0.0198602809623278,0.019911511297015873,0.01995974251310772,0.02000497461060339,0.020047207589502875,0.020086441449806147,0.020122676191513447,0.020155911814624367,0.020186148319139112,0.02021338570505788,0.020237623972380266,0.02025886312110649,0.020277103151236542,0.02029234406277059,0.02030458585570829
PD22,baseline,montenegro,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2,AFOLU,Mt,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926,0.0289926
PD22,baseline,montenegro,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,N2O,AFOLU,Mt,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006,0.0027027000000000006
PD22,baseline,montenegro,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CH4,AFOLU,Mt,0.0,0.00243288,0.0025026299999999996,0.0,0.0001395,0.0018776699999999997,0.0,0.008065890000000001,6.975e-05,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346
PD22,baseline,montenegro,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,N2O,AFOLU,Mt,0.0,0.0021839999999999997,0.0022386000000000003,0.0,0.00013649999999999998,0.0016653000000000002,0.0,0.0072072,5.4600000000000006e-05,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282
PD22,baseline,montenegro,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2,AFOLU,Mt,-0.05041426189727496,-0.05689056669805053,-0.06100106008218024,-0.0651211782486675,-0.06925092119751233,-0.07339028892871476,-0.07753928144227473,-0.08169789873819225,-0.08586614081646736,-0.09004400767710002,-0.0942314993200903,-0.09842861574543808,-0.10263535695314346,-0.10685172294320641,-0.11107769127821587,-0.11531052533114794,-0.11954992114741297,-0.12379554176829091,-0.1280470141714382,-0.1323039256460046,-0.13656581985848693,-0.14083219259619154,-0.14510248717819424,-0.14937608952787992,-0.15365232290676797,-0.15793044231666784,-0.1622096285865775,-0.16648898217247932,-0.17076751671264992,-0.17504415239864182,-0.17931770924303,-0.18358690034961278,-0.18785032532016044,-0.19211375029070812,-0.19637717526125578,-0.20064060023180344,-0.20490402520235113,-0.20916745017289878,-0.21343087514344644,-0.21769430011399413,-0.22195772508454178,-0.22622115005508947,-0.23048457502563713,-0.2347479999961848,-0.23901142496673247,-0.24327484993728013,-0.24753827490782782,-0.2518016998783755,-0.25606512484892313,-0.2603285498194708,-0.26459197479001845,-0.2688553997605661,-0.27311882473111376,-0.2773822497016615,-0.2816456746722091,-0.2859090996427567,-0.2901725246133044,-0.29443594958385194,-0.2986993745543997,-0.30296279952494737,-0.3072262244954951
