model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,jordan,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.3507504,0.3610698,0.3520335,0.3640728,0.3946488,0.3948672,0.4518696,0.4233957,0.4207749,0.4154514,0.4120240090909091,0.4085966181818182,0.4051692272727273,0.4017418363636363,0.3983144454545455,0.3948870545454545,0.3914596636363636,0.3880322727272727,0.3846048818181818,0.3811774909090908,0.3777501,0.38318826,0.38862642,0.39406458,0.3995027399999999,0.4049409,0.41037906,0.41581722,0.42125538,0.42669354,0.4321317,0.43756986,0.4430080199999999,0.4484461799999999,0.4538843399999999,0.4593224999999999,0.46476066,0.4701988199999999,0.47563698,0.4810751399999999,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133,0.4865133
PD22,baseline,jordan,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-4.0767772356439314e-05,-4.334574499195597e-05,-4.592371762747262e-05,-4.850169026298926e-05,-5.10796628985061e-05,-5.365763553402276e-05,-5.62356081695394e-05,-5.881358080505606e-05,-6.13915534405727e-05,-6.396952607608955e-05,-6.654749871160619e-05,-6.912547134712284e-05,-7.17034439826395e-05,-7.428141661815614e-05,-7.685938925367299e-05,-7.943736188918964e-05,-8.201533452470628e-05,-8.459330716022295e-05,-8.717127979573959e-05,-8.974925243125623e-05,-9.232722506677288e-05,-9.490519770228972e-05,-9.748317033780638e-05,-0.0001000611429733,-0.0001026391156088,-0.0001052170882443,-0.0001077950608798,-0.0001103730335153,-0.0001129510061509,-0.0001155289787864,-0.0001181069514219,-0.0001206849240574,-0.0001232628966929,-0.0001258408693284,-0.000128418841964,-0.0001309968145995,-0.000133574787235,-0.0001361527598705,-0.000138730732506,-0.0001413087051415,-0.0001438866777771,-0.0001464646504126,-0.0001490426230481,-0.0001516205956836,-0.0001541985683191,-0.0001567765409546,-0.0001593545135902,-0.0001619324862257,-0.0001645104588612,-0.0001670884314967,-0.0001696664041322,-0.0001722443767677,-0.0001748223494033,-0.0001774003220388,-0.0001799782946743,-0.0001825562673098,-0.0001851342399453,-0.0001877122125808,-0.0001902901852164,-0.0001928681578519,-0.0001954461304874
PD22,baseline,jordan,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0018617779882925,-0.002087623531784,-0.0023375416682693,-0.0026139929766461,-0.0029196367359028,-0.0032573337518722,-0.003630145330324,-0.004041327250114,-0.0044943173999539,-0.0049927155503686,-0.0048742849394702,-0.0047524174895593,-0.0046282296235402,-0.0045018534147238,-0.0043734364579514,-0.0042431436679139,-0.0041111592793451,-0.003977689070114,-0.0038429628300169,-0.0037072370998699,-0.0035707982073172,-0.0034339656275196,-0.0032970956985326,-0.003160585722625,-0.003024878485914,-0.0028904672293735,-0.0027579011043195,-0.0026277911446776,-0.0025008167864277,-0.0023777329612632,-0.0022593777863194,-0.0021466808643498,-0.0020406721984238,-0.0019424917114765,-0.0018533993431704,-0.0017747856737902,-0.0017081829964907,-0.0016552767243914,-0.0016179169770103,-0.0015981301408071,-0.0015981301408072,-0.0015981301408071,-0.0015981301408072,-0.0015981301408071,-0.0015981301408072,-0.0015981301408071,-0.0015981301408071,-0.0015981301408072,-0.0015981301408071,-0.0015981301408072,-0.0015981301408071,-0.0015981301408072,-0.0015981301408071,-0.0015981301408071,-0.0015981301408072,-0.0015981301408071,-0.0015981301408072,-0.0015981301408071,-0.0015981301408072,-0.0015981301408071,-0.0015981301408071
PD22,baseline,jordan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.089817,0.1864863,0.0,0.1410591,0.1059513,0.1962324,0.1256892,0.1141686,0.1132131,0.1176903,0.1270467545454545,0.1364032090909091,0.1457596636363636,0.1551161181818182,0.1644725727272727,0.1738290272727272,0.1831854818181818,0.1925419363636363,0.2018983909090909,0.2112548454545454,0.2206113,0.22351329,0.22641528,0.22931727,0.23221926,0.23512125,0.23802324,0.24092523,0.24382722,0.24672921,0.2496312,0.25253319,0.25543518,0.25833717,0.26123916,0.26414115,0.2670431399999999,0.26994513,0.27284712,0.27574911,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511,0.2786511
PD22,baseline,jordan,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.0020645279999999,0.0018249408,0.0013610592,0.0009022752,0.0008971776,0.00089208,0.0008869824,0.0009039319199999,0.00074526912,0.0007627284,0.000758268,0.0007956241637177,0.000832485456859,0.0008688518794237,0.0009047234314118,0.0009401001128234,0.0009234526742717,0.0009069387706238,0.0008905584018797,0.0008743115680394,0.0008581982691028,0.0008516267904816,0.0008450705035514,0.0008385294083123,0.0008320035047643,0.0008254927929073,0.0008369404490021,0.0008481702685249,0.0008591822514756,0.0008699763978542,0.0008805527076608,0.0008851877372086,0.0008896817549319,0.0008940347608305,0.0008982467549045,0.000902317737154,0.0009034874871787,0.0009045545617733,0.0009055189609377,0.000906380684672,0.0009071397329761,0.0009121559994366,0.000914000936348,0.0009157240296319,0.0009173252792885,0.0009188046853177,0.0009201622477196,0.000921397966494,0.0009225118416411,0.0009235038731608,0.0009243740610532,0.0009251224053182,0.0009257489059558,0.000926253562966,0.0009266363763489,0.0009268973461044,0.0009270364722326,0.0009270537547333,0.0009269491936067,0.0009267227888527,0.0009263745404714
PD22,baseline,jordan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0412078111239544,0.0637091127043807,0.0631217556948648,0.064715607150538,0.0814696061471119,0.0656263028780795,0.021014450262457,0.0255004275049577,0.0252920192698413,0.0252920192698413,0.0240376093073876,0.0252229324249056,0.0263915116968717,0.0275444025474947,0.0286816049767746,0.0298031189847113,0.0292753607330326,0.0287518358141359,0.0282325442280215,0.0277174859746892,0.0272066610541391,0.0269983315830729,0.0267904837200504,0.0265831174650716,0.0263762328181364,0.0261698297792452,0.0265327441668053,0.0268887526842477,0.0272378553315731,0.0275800521087808,0.0279153430158713,0.028062283044095,0.0282047527056743,0.0283427520006095,0.0284762809289005,0.0286053394905473,0.0286424229869679,0.0286762514597804,0.0287068249089843,0.0287341433345798,0.0287582067365671,0.028917232763842,0.0289757210817746,0.0290303467045811,0.029081109632261,0.0291280098648149,0.0291710474022424,0.0292102222445436,0.0292455343917183,0.0292769838437667,0.0293045706006889,0.0293282946624847,0.0293481560291543,0.0293641547006976,0.0293762906771146,0.0293845639584051,0.0293889745445695,0.0293895224356073,0.0293862076315191,0.0293790301323043,0.0293679899379634
PD22,baseline,jordan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0066000546927899,0.00734362115562,0.0083616348211199,0.0086299505691299,0.0093601517489999,0.0410048331656222,0.0679170335285768,0.0704418977368239,0.0676507135933815,0.0676507135933815,0.0642954366503565,0.0674659211373126,0.0705916194374563,0.0736753545836226,0.0767171265758117,0.0797169354140235,0.0783052955623399,0.076904978965653,0.0755159856239641,0.0741383155372725,0.0727719687055782,0.0722147321627068,0.0716587838178035,0.0711041236708683,0.0705507517219005,0.0699986679709014,0.0709693859286021,0.0719216321685464,0.0728554066907356,0.0737707094951685,0.0746675405818463,0.0750605735642551,0.0754416492770487,0.0758107677202283,0.0761679288937933,0.0765131327977437,0.076612323177469,0.0767028070688943,0.0767845844720184,0.0768576553868419,0.0769220198133655,0.0773473802446656,0.0775038239197554,0.0776499357158882,0.0777857156330628,0.0779111636712804,0.0780262798305404,0.0781310641108428,0.078225516512187,0.0783096370345737,0.0783834256780034,0.078446882442475,0.0785000073279894,0.0785428003345463,0.0785752614621456,0.0785973907107868,0.078609188080471,0.078610653571197,0.078601787182966,0.0785825889157769,0.0785530587696307
PD22,baseline,jordan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0080493585626999,0.0141061200734999,0.0171852679634999,0.01703396001762,0.0205349559869999,0.0316878627448156,0.0400682943731035,0.0420160303007365,0.0404372679222745,0.0404372679222745,0.0384316980547631,0.0403268108160718,0.04219515326057,0.0440384128166534,0.0458565894843221,0.0476496832635759,0.0468058952847027,0.0459688756231426,0.0451386242788962,0.0443151412519633,0.0434984265423437,0.0431653461920667,0.0428330358441091,0.0425014954984708,0.0421707251551514,0.0418407248141518,0.0424209578974041,0.0429901497697035,0.0435483004310507,0.0440954098814451,0.0446314781208873,0.0448664080893645,0.0450941907671576,0.045314826154267,0.0455283142506926,0.0457346550564343,0.0457939447186893,0.0458480301993275,0.0458969114983481,0.0459405886157515,0.0459790615515381,0.0462333148004751,0.046326826819319,0.0464141631020127,0.0464953236485556,0.0465703084589483,0.0466391175331904,0.046701750871282,0.0467582084732227,0.0468084903390129,0.0468525964686529,0.046890526862142,0.0469222815194809,0.0469478604406692,0.046967263625707,0.046980491074594,0.0469875427873307,0.0469884187639166,0.0469831190043523,0.0469716435086371,0.0469539922767717
PD22,baseline,jordan,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.1223667938324401,0.0838202495402313,0.0879825376959063,0.0886594591111618,0.0914441159679565,0.093807030359698,0.1010647331744555,0.1038300634036509,0.1050462174819609,0.1050462174819609,0.0998362332445781,0.1047592767019136,0.1096127773670124,0.114401118769706,0.1191243009099945,0.1237823237878778,0.1215903672069399,0.1194159930733083,0.1172592013869849,0.1151199921479687,0.1129983653562598,0.1121331033662209,0.1112698416555098,0.1104085802241265,0.1095493190720702,0.1086920581993425,0.1101993630640209,0.1116779855397395,0.1131279256265,0.1145491833243007,0.1159417586331435,0.1165520497291969,0.1171437738970131,0.1177169311365938,0.1182715214479382,0.1188075448310462,0.1189615649979785,0.1191020659628967,0.119229047725799,0.1193425102866863,0.1194424536455595,0.120102941939048,0.1203458634907102,0.1205727419772476,0.1207835773986585,0.1209783697549446,0.121157119046105,0.1213198252721398,0.121466488433048,0.1215971085288306,0.1217116855594884,0.1218102195250197,0.1218927104254262,0.121959158260707,0.1220095630308622,0.1220439247358908,0.1220622433757947,0.1220645189505721,0.1220507514602246,0.1220209409047507,0.1219750872841519
PD22,baseline,jordan,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0501337257014484,0.0857500572144708,0.078931509075581,0.0713205453301699,0.0625503297983447,0.0647323816203019,0.0574746788055444,0.0547093485763489,0.053493194498039,0.053493194498039,0.0508400889715131,0.0533470742537844,0.055818645922884,0.0582570362249555,0.0606622451599988,0.063034272728014,0.0619180520536665,0.0608107849741847,0.0597124714895695,0.0586231115998206,0.0575427053049378,0.0571020837477374,0.0566624808024747,0.0562238964691496,0.0557863307477618,0.0553497836383121,0.0561173558006122,0.0568703218909559,0.057608681909344,0.0583324358557757,0.0590415837302519,0.0593523652232382,0.0596536917893624,0.0599455634286255,0.0602279801410271,0.0605009419265671,0.0605793743627254,0.0606509223501131,0.0607155858887294,0.0607733649785746,0.0608242596196492,0.0611606032747963,0.0612843073940147,0.0613998418254173,0.0615072065690031,0.061606401624773,0.0616974269927266,0.0617802826728639,0.0618549686651845,0.0619214849696888,0.0619798315863772,0.0620300085152488,0.0620720157563046,0.062105853309544,0.0621315211749672,0.0621490193525736,0.0621583478423642,0.062159506644338,0.0621524957584959,0.0621373151848372,0.0621139649233625
PD22,baseline,jordan,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,BC,IND,Mt,6.75935e-05,7.0837475e-05,7.408145e-05,7.7325425e-05,8.05694e-05,8.250825874815e-05,8.417322154025e-05,8.557364240505e-05,8.67546618644e-05,8.67546618644e-05,8.24518851279543e-05,8.651768569386452e-05,9.052605285978932e-05,9.44806068574459e-05,9.838134768683437e-05,0.0001022282753479,0.0001004180011985,9.862224788870147e-05,9.684101541842176e-05,9.507430378770629e-05,9.332211299655508e-05,9.260751790527696e-05,9.189457478739568e-05,9.118328364291124e-05,9.047364447182289e-05,8.976565727413215e-05,9.10104971836148e-05,9.223164912969122e-05,9.342911311236296e-05,9.460288913162848e-05,9.57529771874894e-05,9.625699912132113e-05,9.674568716098996e-05,9.721904130649734e-05,9.76770615578426e-05,9.811974791502566e-05,9.824694875883332e-05,9.836298448096858e-05,9.846785508142998e-05,9.856156056021829e-05,9.864410091733424e-05,9.918957927857872e-05,9.939020122936575e-05,9.957757367223584e-05,9.975169660718762e-05,9.991257003422244e-05,0.0001000601939533,0.0001001945683645,0.0001003156932678,0.0001004235686631,0.0001005181945506,0.0001005995709301,0.0001006676978017,0.0001007225751654,0.0001007642030212,0.000100792581369,0.000100807710209,0.000100809589541,0.0001007982193651,0.0001007735996813,0.0001007357304896
PD22,baseline,jordan,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0009985264861117,0.0017231019752978,0.0017389031685125,0.0016857280886683,0.0016735930736988,0.0017138671798954,0.0017484519006062,0.0017775415383542,0.0018020737551398,0.0018020737551398,0.0017126961832106,0.0017971512699576,0.0018804133462016,0.0019625576116429,0.0020435840662815,0.0021234927101174,0.0020858895719788,0.0020485880617103,0.0020115881793119,0.0019748899247836,0.0019384932981255,0.0019236496801357,0.0019088403770501,0.0018940653888686,0.0018793247155912,0.0018646183572178,0.0018904762567476,0.0019158421082854,0.0019407159118312,0.001965097667385,0.0019889873749468,0.0019994569529436,0.0020096080142447,0.00201944055885,0.0020289545867597,0.0020381500979737,0.0020407923225796,0.0020432026245164,0.0020453810037841,0.0020473274603826,0.002049041994312,0.0020603727080473,0.0020645400408966,0.0020684321540635,0.002072049047548,0.0020753907213501,0.0020784571754697,0.0020812484099069,0.0020837644246617,0.0020860052197341,0.002087970795124,0.0020896611508315,0.0020910762868567,0.0020922162031993,0.0020930808998596,0.0020936703768374,0.0020939846341329,0.0020940236717459,0.0020937874896764,0.0020932760879246,0.0020924894664903
PD22,baseline,jordan,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2,IND,Mt,5.97043e-06,5.78795e-06,6.06545e-06,5.7305e-06,5.67229e-06,3.24559e-06,3.3110838871627e-06,3.3661716083619003e-06,3.4126288358594e-06,3.4126288358594e-06,3.243372456438421e-06,3.403307011583893e-06,3.5609823350901707e-06,3.71654083437243e-06,3.869982509430674e-06,4.0213073602649e-06,3.950097426062891e-06,3.879458691549176e-06,3.809391156723822e-06,3.7398948215867945e-06,3.670969686138095e-06,3.642859982727908e-06,3.614815262246927e-06,3.58683552469515e-06,3.558920770072549e-06,3.531070998379183e-06,3.580038702014166e-06,3.62807460296275e-06,3.675178701224996e-06,3.721350996800843e-06,3.7665914896903543e-06,3.786417972190952e-06,3.805641272242772e-06,3.8242613898458695e-06,3.842278325000219e-06,3.859692077705817e-06,3.864695719679572e-06,3.869260164319648e-06,3.873385411625988e-06,3.87707146159862e-06,3.880318314237574e-06,3.901775549444483e-06,3.909667324245384e-06,3.917037909155084e-06,3.923887304173529e-06,3.930215509300772e-06,3.936022524536787e-06,3.941308349881573e-06,3.946072985335102e-06,3.950316430897404e-06,3.954038686568506e-06,3.957239752348352e-06,3.959919628236994e-06,3.96207831423441e-06,3.963715810340597e-06,3.964832116555529e-06,3.965427232879259e-06,3.965501159311734e-06,3.965053895853006e-06,3.964085442503027e-06,3.962595799261841e-06
