model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,turkmenist,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064494196420529,0.014516297321073,0.0232361027996504,0.0326506035078538,0.0428002446633778,0.0537229903518025,0.06545294632127,0.0780187602186603,0.0914418062971615,0.1057341764476988,0.1208965177236602,0.1369157778868018,0.15376294388661,0.171390881916737,0.1897324093966462,0.2086987459193693,0.2281784985257446,0.248037333278434,0.2681184672670021,0.288244081358511,0.3082177045395749,0.3278275581745203,0.3468507778991747,0.365058359161411,0.3822206077667285,0.3981128273159177,0.4125209478582943,0.4252467985218982,0.4361127519801734,0.4449655174240474,0.4516789251830908,0.4563706028626378,0.4590336978236634,0.4596602370861431,0.4582723377952195,0.4549201726346907,0.449679338971531,0.4426478111169841,0.4339426448208099,0.4236965826754434,0.4120546825904797,0.3991710627161182,0.3852058283080459,0.3703222213609908,0.3546840138475307,0.3384531507330084,0.3217876395708921,0.3048396788657838,0.2877540166039516,0.270666532249927
PD22,pathway,turkmenist,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009236266111353,0.0050842660259434,0.0142445625749017,0.031384218757787,0.0639369469389401,0.1019838521523455,0.1023981793127675,0.1029056683150393,0.1033963006042228,0.103870076180318,0.1043269950433248,0.1047670571932433,0.1050188638601763,0.105374450598109,0.1057139341746996,0.1060373145899484,0.1063445918438546,0.1066357659364187,0.1069108368676409,0.1071698046375206,0.1074126692460581,0.1076394306932535,0.1078500889791064,0.1080446441036183,0.1082230960667869,0.1083854448686133,0.1085316905090986,0.1086618329882407,0.1087758723060406,0.1088738084624983,0.1089556414576148,0.1090213712913882
PD22,pathway,turkmenist,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758843150378076,0.1626820056667579,0.2614970999464869,0.3735009312936341,0.4985983740838868,0.6387142739811473,0.7950764517689795,0.9689220279704108,1.1614740107880763,1.371520924645738,1.6018421910888367,1.8533544936389996,2.126818850060518,2.422797745768012,2.7227655667498265,3.041509563674989,3.378460272956822,3.7327233751084874,4.103065934977343,4.50066590341031,4.912923591340798,5.337672790281443,5.772452900269965,6.214559553001342,6.664070072733344,7.115365873416319,7.565410351011198,8.01121012643334,8.449891297615348,8.872620573656132,9.2870811418696,9.687039266933017,10.070689498102643,10.436568469129444,10.783557647128424,11.110873832012436,11.418049506969536,11.704905431816886,11.9715179257239,12.21818314764074,12.445380406742158,12.653736177483488,12.843990104594267,13.01696390226146,13.173533706772574,13.314606149473413,13.441098183938037,13.553920527417464,13.653964456740692
PD22,pathway,turkmenist,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003473320802155,0.0019119508618199,0.0053567031214261,0.0118021133818156,0.0240436476333594,0.0383512807983362,0.0385070895556676,0.0386979320549205,0.0388824355453662,0.0390606000270047,0.0392324254998359,0.03939791196386,0.0394926044861233,0.0396263237617421,0.0397539874035587,0.0398755954115731,0.0399911477857852,0.0401006445261951,0.0402040856328029,0.0403014711056083,0.0403928009446116,0.0404780751498125,0.0405572937212112,0.0406304566588081,0.0406975639626023,0.0407586156325943,0.0408136116687845,0.040862552071172,0.0409054368397574,0.0409422659745405,0.0409730394755217,0.0409977573427004
PD22,pathway,turkmenist,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409479000479136,0.2254049575200465,0.6315159367554122,1.391382445332647,2.834569382324777,4.521334199436319,4.539702907036943,4.56220183538083,4.583953441165631,4.604957724391338,4.625214685057959,4.644724323165486,4.6558878757360365,4.671652395757107,4.686703001049923,4.701039691614506,4.714662467450819,4.727571328558881,4.739766274938705,4.751247306590263,4.762014423513568,4.772067625708622,4.781406913175414,4.790032285914002,4.79794374392429,4.805141287206327,4.811624915760159,4.8173946295856895,4.822450428682972,4.8267923130520005,4.830420282692821,4.833334337605347
PD22,pathway,turkmenist,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966577705051108,0.5320697918377597,1.4906972619792356,3.2843668400195387,6.6910185019737085,10.672637251596717,10.715996699130262,10.769105558190915,10.820450357743637,10.870031097788402,10.917847778325235,10.963900399354117,10.990252034019717,11.027464280717023,11.06299132729704,11.096833173759808,11.12898982010524,11.159461266333386,11.18824751244427,11.215348558437828,11.240764404314096,11.264495050073071,11.286540495714732,11.306900741239216,11.325575786646292,11.34256563193608,11.357870277108685,11.371489722163885,11.383423967101796,11.393673011922417,11.402236856625848,11.409115501211884
PD22,pathway,turkmenist,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127123500879228,1.1709127496026603,3.280540366368882,7.227824368807077,14.724757902018291,23.48700719620892,23.58242725333601,23.699302597783173,23.812295820372302,23.921406921103337,24.026635899976338,24.12798275699125,24.185974143602856,24.267866208831254,24.346049696100074,24.4205246054094,24.491290936759054,24.55834869014913,24.621697865579694,24.681338463050604,24.737270482561936,24.78949392411368,24.838008787705792,24.882815073338577,24.923912781011524,24.96130191072489,24.994982462478927,25.02495443627312,25.05121783210775,25.073772649982796,25.09261888989848,25.107756551854365
PD22,pathway,turkmenist,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867647658385852e-05,0.0004881353479427,0.0013676063513024,0.0030131677738872,0.006138522980737,0.0097913686854507,0.0098311478259565,0.009879871342672,0.0099269764630513,0.0099724631870944,0.0100163315148014,0.0100585814461722,0.0100827571549865,0.0101168966856796,0.0101494901677937,0.0101805376013288,0.0102100389862849,0.0102379943226619,0.01026440361046,0.010289266849679,0.010312584040319,0.01033435518238,0.010354580275862,0.010373259320765,0.0103903923170889,0.0104059792648338,0.0104200201639999,0.0104325150145867,0.0104434638165946,0.0104528665700235,0.0104607232748734,0.0104670339311442
PD22,pathway,turkmenist,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINC,Mt,1.3568057683069776,1.401504729350059,1.4470572943928792,1.5248997790043368,1.654019295317961,1.7771628483388913,1.7670076320626689,1.756840563602025,1.7466854158355392,1.7365302680690538,1.726375266396281,1.6032892633050215,1.3440793007366256,1.062954496534692,0.7571547463931587,0.4239246569944002,0.1978236675872278,-0.0555973225398815,-0.3364261662453631,-0.6435461747200644,-0.974257447122147,-1.3418296600392705,-1.7237229039472246,-2.1094964271775027,-2.485097783444602,-2.832410600800576,-3.1356531056011594,-3.359681370666321,-3.4689044898172634,-3.416321801811163,-3.1334557287274047,-2.499723080650321,-1.2989668982931255,0.99656312137418,3.68268317791992,3.697644719689909,3.71597037784267,3.73368733243683,3.75079558347238,3.767295130949328,3.783185974867668,3.792278827871659,3.805119226331214,3.817378132327653,3.829055545860988,3.840151466931194,3.850665895538283,3.860598831682268,3.869950275363123,3.878720226580863,3.886908685335486,3.8945156516269854,3.901541125455407,3.907985106820673,3.913847595722823,3.9191285921618952,3.9238280961378105,3.927946107650612,3.931482626700296,3.9344376532869,3.936811187410352
PD22,pathway,turkmenist,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766592414216034e-05,1.657085113591939e-05,1.310492670832675e-05,9.334790426769897e-06,5.2264716672966645e-06,2.4389234660134897e-06,-6.854468741979557e-07,-4.147722471452881e-06,-7.934135920798795e-06,-1.201140075252559e-05,-1.6543115822173623e-05,-2.125139165913045e-05,-2.600750658637069e-05,-3.0638211156957e-05,-3.492015269928148e-05,-3.865876127868591e-05,-4.142075532814311e-05,-4.276734257716862e-05,-4.211906245351961e-05,-3.863167031385645e-05,-3.081852315393674e-05,-1.6014670481351767e-05,1.2286402389195144e-05,4.540297189951559e-05,4.55874293800366e-05,4.581336229415167e-05,4.6031790639116704e-05,4.624271441493162e-05,4.644613362159651e-05,4.664204825911129e-05,4.6754151996924494e-05,4.691245837905728e-05,4.706359567151084e-05,4.720756387428534e-05,4.734436298738047e-05,4.747399301079638e-05,4.759645394453322e-05,4.771174578859068e-05,4.781986854296894e-05,4.792082220766797e-05,4.80146067826877e-05,4.810122226802868e-05,4.8180668663689966e-05,4.825294596967204e-05,4.831805418597536e-05,4.8375993312598966e-05,4.842676334954339e-05,4.847036429680858e-05,4.850679615439501e-05,4.8536058922301775e-05
PD22,pathway,turkmenist,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625400225492194e-07,1.2001833559580229e-06,1.920241706787203e-06,2.730345488066686e-06,3.6010283924433256e-06,4.55830296844774e-06,5.607581580390064e-06,6.753878624936988e-06,8.001631372243841e-06,9.418484750978152e-06,1.0962281508559486e-05,1.2636515698814847e-05,1.4443389604915912e-05,1.638365047299099e-05,1.8490215579954317e-05,2.073392970450089e-05,2.3110867401299903e-05,2.5615175072526088e-05,2.823901280764244e-05,3.096976801219902e-05,3.379793438540301e-05,3.67097609132366e-05,3.968975650563566e-05,4.2720932684656935e-05,4.579628267877025e-05,4.888692876668132e-05,5.197355748160242e-05,5.503698651640095e-05,5.805864019660548e-05,6.0998089022922586e-05,6.3877012934841e-05,6.666583041212139e-05,6.935226758168037e-05,7.192618284190797e-05,7.437961535504788e-05,7.670675224314175e-05,7.890382667636198e-05,8.09689615176959e-05,8.290197403803417e-05,8.470415670829904e-05,8.637804756464214e-05,8.792720150186322e-05,8.93559714191325e-05,9.06693056968917e-05,9.187256622363518e-05,9.297136923984865e-05,9.397144968248524e-05,9.487854850575694e-05,9.569832159707894e-05
PD22,pathway,turkmenist,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114361950107508,0.0629525579473659,0.176373865245375,0.3885943103490139,0.7916569150026789,1.2627475292512536,1.2678776610033184,1.2741613075828142,1.2802362370727487,1.2861024494731197,1.2917599447839294,1.297208723005176,1.3003265523458796,1.3047293697064983,1.3089328003331506,1.3129368442258411,1.3167415013845607,1.320346771809314,1.323752655500105,1.3269591524569249,1.3299662626797788,1.3327739861686665,1.3353823229235846,1.33779127294455,1.3400008362315354,1.3420110127845546,1.3438218026036206,1.3454332056887064,1.3468452220398266,1.34805785165698,1.3490710945401796,1.3498849506894004
PD22,pathway,turkmenist,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100240514562306,0.0551791640115013,0.1545951865189334,0.3406106103363139,0.6939029672200914,1.1068232220195018,1.1113198841183551,1.11682762481239,1.1221524208431355,1.1272942722105892,1.1322531789147534,1.137029140955626,1.1397619801310317,1.1436211367590656,1.1473055269653054,1.150815150749755,1.1541500081124063,1.157310099053264,1.1602954235723306,1.1631059816695997,1.1657417733450746,1.168202798598755,1.1704890574306392,1.1726005498407412,1.174537275829037,1.1762992353955388,1.177886428540258,1.1792988552631711,1.1805365155642906,1.1815994094436155,1.1824875369011578,1.1832008979368949
PD22,pathway,turkmenist,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015175484454356,0.0083536137989437,0.0234042778010492,0.051565288194272,0.1050504752281046,0.1675627731244035,0.1682435260722072,0.1690773469443955,0.1698834716908619,0.1706619003116058,0.1714126328066278,0.1721356691759274,0.1725493956876449,0.1731336362182464,0.173691418733058,0.1742227432320803,0.1747276097153121,0.1752060181827539,0.1756579686344063,0.1760834610702682,0.1764824954903402,0.1768550718946223,0.1772011902831141,0.1775208506558177,0.1778140530127296,0.1780807973538516,0.1783210836791854,0.1785349119887275,0.1787222822824797,0.1788831945604419,0.1790176488226159,0.1791256450689983
