model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nethland,Commercial,Biofuels and Waste,Other liquid biofuels,OBIOLIQ,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027168377367655164,0.0005583923077854824,0.0008588445879058118,0.0011708470479372159,0.0015660416194731644,0.002007421642132249,0.002496054474232406,0.0030316119334576914,0.0036120564416208412,0.0042250576928234106,0.004870283890965301,0.0055394787162678025,0.006222691090217549,0.006908744958755243,0.00757130231702938,0.00821067315673835,0.008816230333929805,0.009378904628044244,0.009891627611994401,0.010363133627609926,0.01077844900237381,0.011136836599282092,0.011439331283826258,0.011688375741437284,0.011877358877343008,0.012020141096249094,0.012121290385807988,0.01218544708166184,0.012217131809974961,0.01223799312450017,0.012222586671176294,0.012186451675509212,0.012132733644433607,0.012064198969144692,0.011983255573681966,0.011891981584367035,0.011792157910308911,0.011685301859391964,0.011572699887629554,0.011455438312776525,0.011334431352693405,0.011210446216286541,0.011084125218381409,0.010956005042395755,0.010826533362477615,0.010696083080086875,0.010564964443844322,0.010433435316681115,0.010301709838491149
PD22,pathway,nethland,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358988121441476,0.009432704239940637,0.015304539895722835,0.022056241997594594,0.029772650163020664,0.03851304894527424,0.048322698430660616,0.05922044968444701,0.07119134198034405,0.08420677164569859,0.09814907098447703,0.1128741910894378,0.12819603441892558,0.143894210037627,0.15977612965689925,0.1755496604843651,0.19097099419699282,0.20581818125272525,0.21990289073816358,0.23315159572216196,0.24539509131025683,0.2565738822991367,0.2666683139572773,0.2756923930765477,0.2837759378134548,0.29089214127676166,0.2971120205460144,0.30251333635421157,0.3071759993740625,0.3110244640550743,0.3143942047449325,0.31724858196304806,0.31965131351864545,0.321659639551814,0.3233243575769728,0.32469010208097304,0.3257957741933438,0.32667505137302544,0.3273569273627296,0.32786624871004083,0.3282242263284251,0.3284489094792537,0.3285556158513058,0.32855731570034336,0.32846497080251885,0.3282878306860368,0.328033689556635,0.32770910776609996,0.3273196017655371
PD22,pathway,nethland,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191222020751459e-07,1.0731143088022052e-06,1.663859917816032e-06,2.293122377221434e-06,2.965066189312477e-06,3.6797807105780166e-06,4.438458487155211e-06,5.241901381732017e-06,6.090428877868106e-06,7.001267273380128e-06,7.961237362744186e-06,8.96917074284242e-06,1.0023034383622958e-05,1.1119839242308616e-05,1.2269083347337415e-05,1.3455086869023855e-05,1.467185537668626e-05,1.591229658522004e-05,1.716827992267954e-05,1.8468755557142086e-05,1.977200643740882e-05,2.1067754842060006e-05,2.2345309866185937e-05,2.3593833774553522e-05,2.4861689133258655e-05,2.6086280212842422e-05,2.725780883210174e-05,2.8367338042186028e-05,2.940700994032528e-05,3.0247647503471417e-05,3.1085774700713225e-05,3.1836040571866055e-05,3.249631881992444e-05,3.3065855462146693e-05,3.3545166054521694e-05,3.3935900527825465e-05,3.4240686380128635e-05,3.4462960600966396e-05,3.4606799604053346e-05,3.4676754871287215e-05,3.4677700207659514e-05,3.461469468521957e-05,3.4492863672669746e-05,3.431729890717018e-05,3.409297741652476e-05,3.382469825159075e-05,3.3517035419572804e-05,3.317430508004682e-05,3.280054493029346e-05
PD22,pathway,nethland,Commercial,Coal,BKB,BKB,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379232603473104e-05,2.3522818483128708e-05,3.647204636738634e-05,5.0265569097841844e-05,6.499467315789474e-05,8.06613172545064e-05,9.729164216884696e-05,0.00011490322484523962,0.00013350306840881278,0.00015346877576109677,0.00017451145684001072,0.00019660550008280446,0.000219706341181196,0.00024374845989180542,0.0002689400543507154,0.00029493742045807883,0.00032160915943962084,0.0003487998073957569,0.00037633114103147224,0.00040483775215413955,0.00043340519706008785,0.0004618081866320324,0.0004898123747117411,0.0005171801965993813,0.0005449717666316284,0.0005718149775037864,0.0005974950516884153,0.0006218160899938996,0.0006446058460723896,0.0006630327411811295,0.0006814046087117176,0.0006978505434611229,0.0007123239366961566,0.0007248082610077375,0.0007353148174565679,0.000743879772760243,0.0007505607220506831,0.0007554330046279993,0.0007585859760613827,0.0007601194054822592,0.0007601401273901761,0.0007587590373649728,0.0007560884842185666,0.0007522400795546785,0.0007473229205316042,0.0007414422030276207,0.00073469818993209,0.0007271854920776281,0.0007189926163636806
PD22,pathway,nethland,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3894271829729216e-07,5.010044576727842e-07,7.880594004835146e-07,1.1020295483762078e-06,1.4460862771059017e-06,1.821569764468951e-06,2.230448685811301e-06,2.6746024383516003e-06,3.155765628518144e-06,3.672113733740031e-06,4.2272394456781886e-06,4.821929241825634e-06,5.456532857278677e-06,6.130884859805752e-06,6.84465149291586e-06,7.596091334557555e-06,8.383090180368799e-06,9.202790057759087e-06,1.005157884280547e-05,1.0926699643586803e-05,1.1821781425105227e-05,1.2731186919563995e-05,1.3648780609420631e-05,1.4568067593928295e-05,1.548529690696464e-05,1.639114119926106e-05,1.7279020511813963e-05,1.814267311590008e-05,1.8976311959367615e-05,1.9768650000041128e-05,2.0525274028374547e-05,2.1238435732583308e-05,2.1905281632064933e-05,2.2523780244093057e-05,2.30926956624342e-05,2.361153656318661e-05,2.40804863579639e-05,2.4500320468162325e-05,2.4872316443018912e-05,2.5198162016199144e-05,2.547986533045706e-05,2.5719670588206355e-05,2.5919981415640745e-05,2.6083293338108118e-05,2.6212136003835346e-05,2.630902518469327e-05,2.6376424128945397e-05,2.6416713530174415e-05,2.6432169188815244e-05
PD22,pathway,nethland,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528760581173224e-05,0.00017630405672150982,0.000273358812682983,0.0003767415776183957,0.00048713654578613937,0.000604558397739206,0.0007292030592238874,0.000861202269835543,0.0010006085181554648,0.0011502519464736682,0.0013079673172388846,0.0014735626712088605,0.001646703997884769,0.001826900221560122,0.0020157117919752266,0.002210562639125619,0.0024104679262252843,0.0026142624478295547,0.0028206104163100943,0.0030342681116204374,0.0032483817575128067,0.0034612628069561023,0.003671154830192435,0.0038762772744217917,0.004084575720582035,0.004285766193381323,0.004478238930392269,0.0046605256627416086,0.004831335400155232,0.004969445395893319,0.005107142958688186,0.0052304056117149535,0.005338884021463866,0.005432454314629937,0.005511201192918821,0.005575395726697136,0.005625469592781686,0.005661987460931308,0.005685619053158711,0.0056971121413611535,0.005697267452529813,0.005686916151544533,0.005666900295292465,0.005638056415268645,0.005601202197142761,0.005557126086402498,0.005506579555672014,0.005450271715282282,0.005388865926447066
PD22,pathway,nethland,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036582010542159094,0.0064949601020468095,0.006503431271815768,0.006511344073890146,0.006518698508269916,0.006525494574954965,0.006541832359450078,0.006557488604475997,0.007017374417690042,0.00845233612654231,0.011231275833315735,0.016982434084418324,0.0251705049966566,0.03640718830661438,0.051329578917122476,0.07054041070202413,0.0937880910448166,0.1162136117722373,0.14191481894913252,0.1710361920749324,0.20297938847118105,0.22272035059481252,0.2234919913849181,0.2242330050365944,0.22494339154984208,0.22562315092466004,0.22654845295095866,0.22743929214730196,0.22829566851368965,0.229117582050121,0.2299050327565966,0.23022179789678177,0.2308111298787484,0.23136791687652206,0.23189215889010317,0.2323838559194924,0.23284300796468863,0.23326961502569285,0.23366367710250413,0.23402519419512338,0.2343541663035497,0.23465059342778347,0.23491447556782533,0.23514581272367413,0.235344604895331,0.23551085208279485,0.23564455428606623,0.23574571150514562,0.23581432374003197,0.23585039099072647,0.23585391325722788
PD22,pathway,nethland,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032477779260005946,0.06809796214141439,0.10711529288300614,0.14979101545850337,0.19655619235206956,0.2475929843717415,0.3031689795142416,0.36353963083729024,0.4289407110193011,0.49912422572199233,0.5745785038952596,0.655410445814594,0.7416675884768864,0.8333274458589695,0.9303446528217916,1.0324825102878963,1.1394536495395018,1.2508696067490135,1.3662394116777663,1.4851883396725216,1.6068504213922021,1.7304594232372388,1.8551813880742634,1.980133510374508,2.1048059480695414,2.2279309011075963,2.348614002597805,2.466004140421294,2.5793147218595553,2.687011579782978,2.789854086765989,2.8867890700583585,2.977428676396385,3.0614967808241427,3.138825395423347,3.2093477380407673,3.2730887385087195,3.3301537943263253,3.3807165536482935,3.4250064180727473,3.46329634011966,3.4958913582146676,3.5231181801206137,3.5453160047968337,3.56282866928219,3.5759981245014574,3.5851591822201296,3.590635433134819,3.592736210564791
PD22,pathway,nethland,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566973491696135e-07,1.7595322448595287e-06,2.7040780354075627e-06,3.6829812859133894e-06,4.920856521410106e-06,6.300188820959977e-06,7.823180277358325e-06,9.487520662538344e-06,1.1285473416003398e-05,1.3177208034375526e-05,1.516057330520791e-05,1.72089471562826e-05,1.9290880428794916e-05,2.137167991931455e-05,2.337046682778852e-05,2.528944555471005e-05,2.7097429594533542e-05,2.876841668635907e-05,3.0282763422256048e-05,3.166917203912168e-05,3.2883631285951895e-05,3.392553359973917e-05,3.47993641342947e-05,3.551355688131604e-05,3.60487451999015e-05,3.64474638150241e-05,3.6723733545540954e-05,3.689160626839006e-05,3.696463498252459e-05,3.7008076285507684e-05,3.694469037299864e-05,3.682120061528973e-05,3.6646826536055494e-05,3.6429649984886836e-05,3.617668666070314e-05,3.5893977917867266e-05,3.5586691534853735e-05,3.525922365013748e-05,3.491529680858685e-05,3.455805109721119e-05,3.419012680183174e-05,3.3813738010860326e-05,3.343073724165629e-05,3.304267156297124e-05,3.265083090820888e-05,3.2256289375188306e-05,3.1859940330400515e-05,3.146252610913973e-05,3.106466304806686e-05
PD22,pathway,nethland,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004551467886063865,0.00934805566368857,0.014366245385838639,0.01956696967027749,0.026143562193620795,0.03347168883215548,0.04156304888044515,0.05040536854207189,0.05995754496235406,0.07000796635425141,0.08054520374068408,0.09142781918341444,0.10248872936359929,0.11354361597859583,0.12416278555326782,0.1343579496425333,0.14396342035368803,0.15284105268655673,0.1608864850011093,0.16825220674956876,0.17470439463860415,0.18023982080306575,0.1848823140006303,0.1886766824035186,0.1915200347815775,0.19363834992993806,0.19510611775664816,0.19599799317535282,0.1963859806571234,0.1966167759264772,0.19628001879107412,0.19562394151125678,0.19469752563922707,0.1935437084840691,0.19219976310185208,0.19069778604382318,0.1890652327209181,0.18732545896949013,0.1854982419528968,0.1836002643481611,0.18164555348493114,0.17964587238816887,0.17761106312552835,0.17554934497508637,0.17346757110437955,0.1713714479880863,0.16926572191017525,0.167154336754978,0.16504056700037398
PD22,pathway,nethland,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002479903001637751,0.005093361500108501,0.007827561557380597,0.01066121700360717,0.01424452505882276,0.018237312375399856,0.022645953405807773,0.02746376067573278,0.032668338972190306,0.038144389952096236,0.04388568644758413,0.049815164887875976,0.05584178861528355,0.061865130355920006,0.0676510682472458,0.07320598342188059,0.07843959953102034,0.08327664718703638,0.08766026413123652,0.09167353543853553,0.09518906065231163,0.09820508104490284,0.10073457990195832,0.10280197130780644,0.10435119416811758,0.10550537480309888,0.10630509962381235,0.1067910449459149,0.10700244297062397,0.10712819358461528,0.1069447088162253,0.10658723996084632,0.10608247500164585,0.10545380866848797,0.10472154947852381,0.10390318548962219,0.1030136759979256,0.10206574661418824,0.10107017308109403,0.10003604508615926,0.09897100553004143,0.09788146358921769,0.09677278179149845,0.09564943847505607,0.09451516764201243,0.0933730785098856,0.09222575712874878,0.09107535235493526,0.08992364831341844
PD22,pathway,nethland,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793821194166807e-06,1.8061234765887274e-05,2.7756802050918935e-05,3.7805041560100327e-05,5.051157496095254e-05,6.467013588254015e-05,8.030332835219379e-05,9.73874383563748e-05,0.00011584305170087375,0.00013526131650221188,0.00015562015100931733,0.00017664628515414414,0.00019801689982267993,0.00021937587645343447,0.00023989301088299557,0.00025959093082673614,0.0002781495132520536,0.0002953018503259544,0.000310846306526684,0.00032507750438271333,0.00033754367750041833,0.00034823858937112136,0.0003572082791715311,0.0003645393200829615,0.000370032917539997,0.00037412568170177766,0.00037696153337551133,0.0003786847121731858,0.0003794343368274017,0.0003798802528224087,0.0003792296095335344,0.00037796201269825084,0.0003761720988212328,0.00037394282641786393,0.0003713462101872784,0.00036844426338315193,0.000365290032183251,0.0003619286420402583,0.00035839830410772886,0.00035473125072970035,0.00035095458389433235,0.00034709103076147914,0.00034315960703888525,0.00033917619306747873,0.0003351540297469952,0.0003311041424695122,0.00032703570145738457,0.0003229563266289532,0.00031887234455263425
