model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,panama,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,8.522963109725995e-07,2.729947628714665e-06,4.761198380890241e-06,6.93949254294438e-06,9.255650924907896e-06,1.1697835303620413e-05,1.4251607870217105e-05,1.6900094499633647e-05,1.962425407907378e-05,2.2403248806249463e-05,2.521490268222184e-05,2.803622822103843e-05,3.084399554695234e-05,3.361531429987234e-05,3.632819761997968e-05,3.896207908888407e-05,4.149825765004889e-05,4.392025166640313e-05,4.621405061834465e-05,4.8368260627228046e-05,5.0374147181761335e-05,5.222558448472232e-05,5.3918925297286486e-05,5.54528078658352e-05,5.6827917530226645e-05,5.804672016748107e-05,5.911318306087161e-05,6.003249647982672e-05,6.081080657168981e-05,6.145496740812112e-05,6.197231742833748e-05,6.237048323195878e-05,6.265721177850698e-05,6.284023057359287e-05,6.292713434664999e-05,6.292529600809015e-05,6.284179925725904e-05,6.26833900346496e-05,6.245644401301842e-05,6.216694744944987e-05,6.18204889296491e-05,6.142225979146066e-05,6.097706128995629e-05,6.048931684210692e-05,5.996308795191965e-05,5.940209265886144e-05,5.880972556899768e-05,5.8189078717887455e-05,5.754296267715755e-05,5.687392745420055e-05,5.618428284889204e-05,5.547611802501971e-05,5.475132012997629e-05,5.40115918567227e-05,5.314388707629163e-05,5.227618229586059e-05,5.1408477515429535e-05,5.054077273499847e-05,4.967306795456741e-05,4.880536317413636e-05,4.793765839370529e-05
PD22,pathway,panama,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007704359504888,0.001814108805399,0.0029478111812617,0.0041771934175369,0.00550772698348,0.0069445476983277,0.0084922694215925,0.0101547676354224,0.0119349338700364,0.0138344039284593,0.0158532653447165,0.0179897523990435,0.0202399401771254,0.0225974523707848,0.0250532004537416,0.0275951741242864,0.0302083040321703,0.0328744173488112,0.0355723043262307,0.0382779094153584,0.0409646538221953,0.0436038879223827,0.0461654624031899,0.0486183973011564,0.0509316193573154,0.0530747314194156,0.0550187738917256,0.0567369380216888,0.0582051942079928,0.0594028051176029,0.0603127023920806,0.0609473972124758,0.0613076633461345,0.0613924222003933,0.0612046658046333,0.0607511815693944,0.0600421963816308,0.0590909643035619,0.0579133207533781,0.0565272232809408,0.0549522954644592,0.0532093865604984,0.0513201557672051,0.0493066866239018,0.0471911343658414,0.0449954070689218,0.0427408801520485,0.0404481431802216,0.0381367778049147,0.0358251659351646
PD22,pathway,panama,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693818050523422e-05,3.547637324285025e-05,5.574189999444116e-05,7.786490536835708e-05,0.0001019765730856,0.0001282068813028,0.0001566818553447,0.0001875202900061,0.0002208299344723,0.0002567031618886,0.000295212183176,0.0003364039105226,0.0003802946285991,0.0004268646879836,0.0004760534908808,0.0005277550876279,0.0005818147359738,0.0006380267853711,0.0006961342277517,0.0007558301988135,0.0008167616178106,0.0008785350225003,0.0009407244984657,0.0010028814333606,0.0010645456656669,0.0011252574646334,0.0011845696914795,0.001242059464533,0.001297338687549,0.0013500628967324,0.0013999380252898,0.0014467248559959,0.0014902411109911,0.0015303612936169,0.0015670145334006,0.0016001807821864,0.0016298857632631,0.001656195088398,0.0016792079365267,0.0016990506415145,0.0017158704746195,0.00172982983905,0.0017411010266373,0.0017498616254314,0.0017562906151686,0.0017605651464732,0.0017628579693733,0.001763335456311,0.0017621561528613
PD22,pathway,panama,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002727771814395,0.0002710566561873,0.0002692792947209,0.0002675039984441,0.0002657307673569,0.0002639596014593,0.0002623598462989,0.0002607600911385,0.0002591603359782,0.0002575605808178,0.0002874196725865,0.000290720431929,0.0002939570763999,0.0004514657248776,0.0008822890128935,0.0016246193171174,0.0030734827032865,0.004799091995628,0.0067728619360716,0.0089450023535406,0.0112493545702891,0.013593955964292,0.0159381823230759,0.0178173264630775,0.0196147188258566,0.0213100527351718,0.0228269833581715,0.0242203677327331,0.0254882378630927,0.0266343309829502,0.0276659064449842,0.0280534726051115,0.028226365038077,0.0283938268047108,0.0285558579050129,0.0287124583389835,0.0288636281066221,0.0290093672079291,0.0291496756429045,0.0292845534115482,0.0294140005138601,0.0295380169498403,0.0296566027194888,0.0297697578228058,0.0298774822597909,0.0299797760304443,0.030076639134766,0.0301680715727562,0.0302540733444145,0.0303346444497411,0.030409784888736
PD22,pathway,panama,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980844257668945e-06,5.680493923813619e-06,8.963430792251686e-06,1.2557474410254308e-05,1.6796167651884393e-05,2.15273352969911e-05,2.6760101831291603e-05,3.248817954054029e-05,3.868665205989809e-05,4.59449847555304e-05,5.375571890687196e-05,6.204131050274683e-05,7.070038534861833e-05,7.961208918623256e-05,8.781554729378936e-05,9.585444562254052e-05,0.0001036037297979,0.0001109540518154,0.0001178171050145,0.0001240038346519,0.0001295887501197,0.0001345572090257,0.0001389146457032,0.0001426826280254,0.0001460470952949,0.0001489019105845,0.0001512914713802,0.0001532619894625,0.0001548593172548,0.0001558654276607,0.0001567642839985,0.0001574126465176,0.0001578445199506,0.0001580900640563,0.0001581757451182,0.0001581245865381,0.0001579564733208,0.0001576884781545,0.000157335187107,0.0001569090108485,0.0001564204731055,0.0001558784721585,0.000155290513988,0.0001546629174961,0.0001540009933398,0.0001533091985256,0.0001525912691944,0.0001518503340802,0.000151089011043
PD22,pathway,panama,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025338174038204,0.0053346493641925,0.0084177117374271,0.0117929398001281,0.0157735693914521,0.0202166901496752,0.0251308710359798,0.0305102071499729,0.0363312991056805,0.0431477239481628,0.0504829184810983,0.0582640597923487,0.0663959456354748,0.0747650797017752,0.0824690880441128,0.0900185554730807,0.0972960412786625,0.1041988548725424,0.1106440659538487,0.1164541299675112,0.121699019962802,0.1263649850178281,0.1304571286083585,0.133995705494276,0.1371553344668344,0.1398363405155869,0.1420804180817738,0.1439309654419033,0.1454310433938967,0.1463758989485866,0.1472200303665854,0.147828918739101,0.1482344984942449,0.1484650931792732,0.1485455577354827,0.1484975138346153,0.1483396358261931,0.1480879569646923,0.1477561752768249,0.1473559458359762,0.1468971516545729,0.1463881492604005,0.1458359876486086,0.1452466010087998,0.1446249766700081,0.1439753002835067,0.1433010805234512,0.1426052556376487,0.1418902841033493
PD22,pathway,panama,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702052927489824e-05,7.794229476071638e-05,0.0001229876088676,0.0001723016316998,0.0002304609189854,0.0002953774681629,0.0003671764766823,0.0004457716705535,0.0005308211712923,0.0006304130578469,0.0007375844678838,0.0008512714167819,0.0009700829449772,0.0010923608061363,0.0012049207980053,0.0013152228582653,0.0014215511106117,0.0015224051864998,0.0016165734265469,0.001701461802711,0.0017780926614783,0.0018462650939728,0.00190605366491,0.0019577543079789,0.0020039183041295,0.0020430893441438,0.0020758766077836,0.0021029141688237,0.0021248311702827,0.0021386360532511,0.0021509692986637,0.0021598655079114,0.002165791261352,0.0021691603822977,0.0021703360157329,0.0021696340667149,0.0021673273782282,0.0021636502053404,0.0021588026840983,0.0021529551018261,0.0021462518550182,0.0021388150373509,0.0021307476386966,0.0021221363609777,0.0021130540719393,0.0021035619263531,0.0020937111879664,0.002083544786269,0.0020730986410273
PD22,pathway,panama,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003787474317005,0.0007974073990748,0.0012582543227223,0.001762773298014,0.0023577858794226,0.0030219302543784,0.0037564872855179,0.0045605743260272,0.0054306937058187,0.0064495924625237,0.0075460353578107,0.0087091370410226,0.0099246669656819,0.011175660043711,0.0123272321218965,0.013455703887509,0.0145435206551835,0.0155753325435413,0.0165387433797492,0.0174072143358144,0.0181912047734336,0.0188886592460137,0.0195003406058175,0.0200292764736489,0.0205015683430942,0.0209023170923164,0.0212377550814346,0.021514369354757,0.021738596511304,0.0218798306878975,0.0220060089224075,0.0220970237314995,0.0221576485777804,0.0221921171802087,0.0222041447809196,0.0221969633226049,0.0221733641910646,0.0221357439891262,0.0220861502567698,0.0220263251594349,0.0219577459801998,0.0218816618277934,0.0217991263648849,0.0217110266163515,0.0216181080731901,0.0215209963940088,0.0214202160449048,0.0213162062263545,0.0212093344241691
PD22,pathway,panama,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326777675304552e-07,1.753103406913215e-06,2.766277241077948e-06,3.875464258231765e-06,5.183601836129728e-06,6.643725943039389e-06,8.258652560671435e-06,1.0026441186419277e-05,1.193940217838331e-05,1.417945523501608e-05,1.6589989395400745e-05,1.9147073171888272e-05,2.18194206502256e-05,2.45697340153413e-05,2.7101469908330787e-05,2.958241967026649e-05,3.1973989254045326e-05,3.424243188308575e-05,3.636049452104568e-05,3.826983144674956e-05,3.999343760938648e-05,4.152679410126949e-05,4.287157805619824e-05,4.403444571081218e-05,4.5072781304816544e-05,4.595382905831483e-05,4.6691290840351786e-05,4.729942844419755e-05,4.779239275895209e-05,4.810289667005938e-05,4.8380300031320434e-05,4.858039645892296e-05,4.871368042980403e-05,4.878945979229645e-05,4.881590252133008e-05,4.88001140560455e-05,4.874823126946546e-05,4.8665523102644455e-05,4.855649108054832e-05,4.842496536097464e-05,4.8274193756773455e-05,4.810692243856083e-05,4.792546788799626e-05,4.7731780232876274e-05,4.752749843818687e-05,4.73139980169199e-05,4.709243200992133e-05,4.686376600122293e-05,4.6628807909874046e-05
PD22,pathway,panama,Commercial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16465432142052e-05,0.0001087356170594,0.000171577364792,0.0002403742961475,0.0003215110654736,0.0004120747453581,0.0005122399960681,0.0006218864586175,0.0007405371856948,0.0008794756820769,0.0010289882084565,0.0011875904227997,0.0013533418273709,0.0015239290384181,0.0016809590592772,0.0018348390883695,0.0019831753436111,0.0021238746931532,0.0022552467770821,0.0023736727227349,0.0024805787836796,0.0025756846762696,0.002659094424134,0.0027312208779896,0.0027956232749524,0.0028502699493914,0.0028960107548746,0.0029337302740715,0.0029643062108598,0.0029835651058232,0.0030007709509217,0.0030131818608777,0.0030214487519012,0.003026148939984,0.0030277890408741,0.0030268097669144,0.0030235917554775,0.0030184618107636,0.0030116991382623,0.0030035413021526,0.0029941897468745,0.0029838148026867,0.0029725601485425,0.0029605467404268,0.0029478762345616,0.0029346339466524,0.0029208913936488,0.0029067084655577,0.0028921352732719
PD22,pathway,panama,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELAUTOE,Mt,0.0019547054435725,0.0017068879964717,0.0019464469883744,0.0023913735055315,0.002169125135999,0.0023588876168485,0.0025557430707872,0.002299751131182,0.0016804292652435,0.0013881299599264,0.0014727247749429,0.0013696905992185,0.0011983660094604,0.0010346758195864,0.0008821899270845,0.0007457707107155,0.0007960078086593,0.0008739926118782,0.0009873869438303,0.0011446234042454,0.0013543766574574,0.0015387047300596,0.0018154071617071,0.0021935671110164,0.0026774712929989,0.0032647369189208,0.0040181277911537,0.0048198387772836,0.0056449994470918,0.0064662298870866,0.0072570356792742,0.0080006341760188,0.0086793760277301,0.0087770072141533,0.0088573976229626,0.0089358688818969,0.0089951298642449,0.0090527118512555,0.0091086148429287,0.0091628388392646,0.009215383840263,0.0092935619665248,0.0093508378183213,0.0094063145975116,0.0094599923040957,0.0095118709380736,0.0095619504994452,0.0096102309882107,0.0096567124043699,0.0097013947479229,0.0097442780188697,0.0097853622172102,0.0098246473429446,0.0098621333960727,0.0098978203765946,0.0099317082845103,0.0099637971198198,0.009994086882523,0.0100225775726201,0.0100492691901109,0.0100741617349954
PD22,pathway,panama,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOE,Mt,0.0108318242920674,0.0090473242032882,0.0091266668357175,0.0088343873715249,0.0085303308979767,0.0087143756192538,0.0094416134732606,0.008653240930511,0.0063562781806916,0.0293463432153018,0.0254305355257833,0.0236513746732543,0.0196109885987422,0.0153893264062471,0.0109782992596786,0.0063817212694833,0.0046611859908867,0.002917434142457,0.0012314291079151,-0.000286239941121,-0.0014927261451312,-0.0046547264537438,-0.0070235501770714,-0.0082914093931607,-0.008130564231216,-0.0062264991488257,9.092236459992686e-05,0.0082479839131882,0.0181875838285248,0.0297036340732436,0.0424561592887879,0.055842172148228,0.0696584185205889,0.0837254067881267,0.0972679277789985,0.1100247373374454,0.1215084609298889,0.1320369678784248,0.1415948730079564,0.1502113928421689,0.1579432787288521,0.1604782249690466,0.161467245870075,0.1624252009666815,0.1633520902588657,0.1642479137466287,0.1651126714299688,0.1659463633088868,0.166748989383383,0.1675205496534577,0.1682610441191095,0.1689704727803393,0.169648835637147,0.1702961326895334,0.170912363937497,0.1714975293810388,0.1720516290201582,0.1725746628548563,0.1730666308851316,0.1735275331109849,0.1739573695324161
PD22,pathway,panama,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0379916550012764,0.031732680529885,0.0473082443257494,0.0468214989893035,0.0454747988430981,0.0481464688516236,0.0482813942645981,0.0114895325181946,0.0174766822981645,0.0237264083142317,0.0060260996303047,0.0056045040825111,0.004647081498735,0.0036467031562627,0.0026014522990697,0.0015122327307559,0.0011045292832306,0.0006913243643443,0.0002918033119841,-6.782831614454699e-05,-0.0003537210792199,-0.0011029986110059,-0.0016643225260658,-0.0019647584309883,-0.0019266440558526,-0.0014754508091577,2.154524929868368e-05,0.001954468192761,0.0043097870304024,0.0070386664931221,0.010060544951361,0.0132325366328473,0.016506477799846,0.0198398355544464,0.0230489138946861,0.0260718075842856,0.0287930268218743,0.0312878949211288,0.0335527661626,0.0355945637855725,0.0374267357677968,0.0380274245966023,0.0382617860979559,0.0384887861486492,0.0387084247486819,0.0389207018980543,0.039125617596766,0.0393231718448172,0.039513364642208,0.0396961959889384,0.0398716658850082,0.0400397743304174,0.0402005213251662,0.0403539068692546,0.0404999309626824,0.0406385936054498,0.0407698947975566,0.0408938345390031,0.0410104128297889,0.0411196296699142,0.0412214850593791
PD22,pathway,panama,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038519882443,0.0003827692065967,0.0003802593282269,0.0003777523661884,0.0003752483204811,0.000372747191105,0.0003704881172195,0.000368229043334,0.0003659699694485,0.0003637108955631,0.0004058760319105,0.0004105371571987,0.0004151077434871,0.0006375315764154,0.0012459131983862,0.0022941854879406,0.0043401794752924,0.0067769766711855,0.0095642107673142,0.012631571207401,0.0158856328568392,0.019196531869582,0.0225069012811142,0.025160510757696,0.0276986755027389,0.0300927197018844,0.0322348339712589,0.0342024839785938,0.0359928906437228,0.0376113314536418,0.0390680576108276,0.0396153542302957,0.0398595020786593,0.0400959810806928,0.040324791236396,0.0405459325457693,0.0407594050088121,0.0409652086255248,0.0411633433959073,0.0413538093199598,0.0415366063976819,0.0417117346290738,0.0418791940141355,0.0420389845528672,0.0421911062452686,0.0423355590913398,0.0424723430910807,0.0426014582444917,0.0427229045515723,0.0428366820123227,0.0429427906267429
PD22,pathway,panama,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296827287919626e-05,5.2634178764093126e-05,5.228904810960968e-05,5.194431847666946e-05,5.159998986527508e-05,5.125606227542479e-05,5.094541947375537e-05,5.063477667208594e-05,5.032413387041652e-05,5.001349106874796e-05,5.581157327043396e-05,5.64525195572126e-05,5.708101592424679e-05,8.766627613322753e-05,0.0001713241736227,0.0003154709600698,0.000596813375877,0.0009318947173487,0.0013151642571776,0.0017369536669708,0.0021844161577201,0.0026396942926986,0.0030948996027886,0.0034597945660024,0.0038088148492983,0.0041380172725217,0.0044325770841373,0.0047031465041595,0.0049493433842865,0.0051718934260357,0.0053722062611495,0.0054474644261471,0.0054810369321747,0.0055135549034547,0.0055450183399871,0.005575427241772,0.0056047816088093,0.005633081441099,0.0056603267386411,0.0056865175014357,0.0057116537294827,0.0057357354227821,0.0057587625813339,0.0057807352051382,0.0058016532941949,0.005821516848504,0.0058403258680656,0.0058580803528795,0.0058747803029459,0.0058904257182648,0.005905016598836
