model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,kyrgyzstan,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024704141256010996,0.0214721605267543,0.041788190916690796,0.0635142756870653,0.0867453490347599,0.1115733437572501,0.1380845579877362,0.1663565258412063,0.19645438222712822,0.22842673776136802,0.2623011133858082,0.2980790259224637,0.3357308643219859,0.3751907495084522,0.41635162465948483,0.4590608721010124,0.5031167909568535,0.5482662886363235,0.5942041315918056,0.6405740602836139,0.6869719964919431,0.7329514587425338,0.7780311595612714,0.8217045978280764,0.8634512965197595,0.9027491891543392,0.9390875457456329,0.9719797663396343,1.000975366549001,1.025670536439586,1.0457167649657078,1.0609095203067633,1.0715812029403804,1.077642301989556,1.0790745693105708,1.0759281533460656,1.0683169778509636,1.0564127646572237,1.0404381081856016,1.0206589861288387,0.9973770443143744,0.9709219335104811,0.9416439105310812,0.9099068526088687,0.8760817779319303,0.8405409197837943,0.803652368371738,0.7657752731177836,0.7272555876734115,0.6884223381140946
PD22,pathway,kyrgyzstan,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3726499697600094e-05,5.134335016900005e-05,8.330446161619988e-05,0.00012005479230870007,0.00016205613324149991,0.00020963117790289993,0.00026302628224880004,0.00032234405474059987,0.0003875030621802,0.00045834762070569995,0.0005342372441751,0.0006143878571057998,0.0006977865081817,0.0007832335829554,0.0008696807879708001,0.0009555380190226,0.0010394781979705002,0.0011202932266805,0.0011969579972937,0.0012690723001537,0.0013357151269598,0.0013965626381141,0.001451507850519,0.0015006270048163,0.0015446267176665,0.0015833610751636,0.0016172166318297,0.0016466166487107,0.0016719960892368,0.0016929437485119,0.0017112856561696432,0.0017268223781689365,0.0017399007382386512,0.0017508323013730941,0.0017598935645774738,0.0017673274787545132,0.0017733457874507046,0.0017781318011430023,0.001781843336275483,0.001784615635608216,0.0017865641527057647,0.0017877871318786335,0.0017883679491574828,0.0017883772032118725,0.0017878745603140738,0.001786910366763675,0.0017855270473647006,0.0017837603109046953,0.001781640184093894
PD22,pathway,kyrgyzstan,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653085172870406e-07,1.2182175231051606e-06,1.9678492350696668e-06,2.823919215490925e-06,3.786135656141086e-06,4.8703361425523364e-06,6.086886489133357e-06,7.446299219665737e-06,8.959047676926067e-06,1.0594121143701882e-05,1.2390043560578438e-05,1.4354352087540646e-05,1.6493386928086e-05,1.881195026781155e-05,2.1285799378063835e-05,2.39368742860187e-05,2.676290407653095e-05,2.975884538120934e-05,3.291669747018502e-05,3.6239592039431114e-05,3.9701547602504145e-05,4.328563085745456e-05,4.697224660413953e-05,5.073952387248844e-05,5.4483829450954555e-05,5.8251177098168394e-05,6.201648134896283e-05,6.575489171620068e-05,6.944242738716281e-05,7.322254196580127e-05,7.680140846916603e-05,8.027118405254072e-05,8.361585829572238e-05,8.682218705364336e-05,8.987974606047467e-05,9.27808808596515e-05,9.552056940622472e-05,9.809621646906287e-05,0.00010050739976325352,0.00010275558690998768,0.00010484384027846435,0.00010677652397925636,0.00010855902416476455,0.00011019749068390204,0.00011169860528658678,0.00011306937911626895,0.00011431698024730387,0.00011544859051414646,0.00011647128981556772
PD22,pathway,kyrgyzstan,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007759647559455046,0.0016721733957617002,0.0027011474349555864,0.0038762228373532964,0.0051969990554776024,0.006685215383566201,0.008355100347108901,0.010221083850664003,0.012297542017527086,0.014541908314427893,0.01700706222123241,0.019703349540585294,0.022639473086019796,0.025822024526520798,0.02921772733729039,0.0328566972643454,0.036735817160172685,0.04084816429850402,0.04518275656198378,0.04974389264008221,0.05449590932036659,0.059415563284776804,0.06447595738940409,0.06964707067827679,0.0747866521201907,0.0799578620140142,0.0851262670612226,0.0902577565038097,0.09531941333275071,0.1005081476199092,0.10542064086545658,0.11018339161379301,0.1147744233308591,0.1191755565811749,0.1233724826065238,0.1273546945979441,0.131115299098698,0.1346507337920923,0.1379604190333444,0.14104636933715842,0.1439127882320799,0.1465656660684576,0.1490123960912689,0.1512614198257017,0.15332190890496,0.1552034871010666,0.15691599359545721,0.1584692864570817,0.15987308383422918
PD22,pathway,kyrgyzstan,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009897445575315078,0.002132860423135402,0.003445318814228826,0.004944129778645584,0.00662878241729889,0.0085270052423298,0.010656946765712605,0.013037012358816574,0.01568553879490492,0.018548232377885915,0.021692540987320597,0.025131660714632104,0.028876692015432498,0.03293604257635019,0.03726726812519418,0.04190878135466408,0.04685660633703581,0.052101913121471,0.0576306939958931,0.06344843194709399,0.0695096384781552,0.07578466669162132,0.08223920922804918,0.0888349742996267,0.09539052043899439,0.1019864087303749,0.10857871943443459,0.1151239442129007,0.12158009735665039,0.12819833804586117,0.1344642327484708,0.1405391306042389,0.1463950005011698,0.15200865453390122,0.1573618418534591,0.16244116100454897,0.1672378193696759,0.1717472732069591,0.17596878317834952,0.179904918801276,0.1835610416845854,0.1869447925318148,0.19006560144133242,0.1929342355949566,0.1955623934287026,0.1979623500825292,0.2001466554515213,0.2021278835218247,0.20391842981050992
PD22,pathway,kyrgyzstan,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018991008714719995,0.0018555150367335974,0.0018116628170832053,0.0017682019407748023,0.0017251324078084995,0.0016824542181842067,0.0016866726100608978,0.0017655823115070024,0.001966870952861792,0.0023234892829068,0.0028741279708563022,0.0037292493743475985,0.004872176553524801,0.0063468927949700965,0.0081884583220223,0.010414848068077805,0.012986157621434902,0.015901099087177503,0.019086312048612997,0.0224392984003904,0.0258404393728281,0.0292081128350781,0.03240658248163461,0.03535782087861421,0.0380163677199515,0.0403674651612307,0.0424724052215952,0.044285707701963,0.0458611685616711,0.0472354803208015,0.04844120485042431,0.04942392568408586,0.050349047589561005,0.05117773252033957,0.05192498105162596,0.05260228020358218,0.05321833508751909,0.053779737185059975,0.05428302957325382,0.0544285647842838,0.0545434702251958,0.0546502158096728,0.0547488015377152,0.0548392274093222,0.0549214934244941,0.054995599583231705,0.0550615458855337,0.055119332331400796,0.05516895892083289,0.0552104256538306,0.055243732530392796
PD22,pathway,kyrgyzstan,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018532702853029867,0.00039730704152170226,0.0006386363305545019,0.0009121755624398008,0.0012176924184265983,0.0015598878163145015,0.001941760378114804,0.002366331437951199,0.0028365878644003965,0.003349570954223502,0.003912068696951803,0.004526319845522098,0.005194182981129499,0.005917031823104699,0.006649622542143203,0.007428069020609704,0.008250980496865103,0.009116172836112001,0.0100206349258683,0.0109916659044932,0.011998494420437305,0.013035830092125097,0.0140976635659876,0.015177390149846003,0.0162751986874016,0.017377367293484797,0.018476479879499397,0.0195652259221739,0.020636586688715302,0.0216689892420281,0.022681197700544702,0.023657987842455302,0.0245949503399388,0.0254885113145401,0.0263359390505446,0.0271353207924002,0.027885514756044002,0.0285860831955403,0.029237212499932597,0.029839625957797298,0.030394494152872098,0.030903347080507997,0.0313679911240117,0.031790433099264395,0.0321728127334901,0.032517344229890104,0.0328262670009318,0.0331018052285413,0.0333461356166424
PD22,pathway,kyrgyzstan,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701672513611998,0.0003535588060410988,0.000550175704902801,0.0007595426164941996,0.0010171378222399007,0.0013052058607338993,0.0016244076237915996,0.0019744699699659005,0.002353984430066,0.0027594665900506996,0.0031874178538816994,0.0036324784428998,0.004088179140314701,0.0045472563274666,0.0049929771541597995,0.0054252974783046,0.0058373421955352,0.0062232420004299,0.006578409186685201,0.0069088880422213,0.0072044965776026,0.0074646489454879,0.007689875331460001,0.007881592212248899,0.0080356410188409,0.0081605253684304,0.0082590102526203,0.008333916635640001,0.008388002551011301,0.008434570911493801,0.0084579609099546,0.008467738325612399,0.0084658478081236,0.0084540054372317,0.0084337101642006,0.008406260319594799,0.0083727726877079,0.008334202388317,0.008291362391188,0.008244941930418857,0.008195523406357085,0.008143597586790716,0.008089577069088057,0.008033808060281528,0.007976580588332557,0.007918137286971333,0.007858680907522628,0.007798380710512859,0.00773737788217587
PD22,pathway,kyrgyzstan,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332590261710032e-05,0.00011079595109840003,0.0001724104716227001,0.00023802050792210002,0.0003187440122764001,0.0004090168940733001,0.0005090462592763001,0.0006187465126017001,0.0007376762771668,0.0008647436300408002,0.0009988522040312,0.0011383223866828001,0.0012811268970600001,0.0014249895097540998,0.0015646665933792998,0.0017001443149757,0.0018292681992082,0.0019501989614504,0.002061498936243,0.0021650622430858,0.0022576981165834,0.0023392229677194,0.0024098029425917,0.0024698819274328997,0.0025181567370269,0.0025572921794304,0.0025881547296659002,0.0026116284030921998,0.0026285774942538,0.0026431707831285,0.0026505005881888003,0.0026535645708943,0.0026529721328623556,0.0026492610479626763,0.002642901047759492,0.002634298994611138,0.0026238048590910734,0.0026117179504010195,0.002598293031700477,0.0025837460906727367,0.0025682596361374346,0.0025519874617010063,0.002535058864433973,0.0025175823364365336,0.0024996487647783064,0.0024813341844340505,0.0024627021322907463,0.002443805650107398,0.0024246889819045667
PD22,pathway,kyrgyzstan,Commercial,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7249799342070884e-07,3.584014204287718e-07,5.577113361436629e-07,7.699458986069223e-07,1.031069327177829e-06,1.3230829679422367e-06,1.6466567648000024e-06,2.0015138351479637e-06,2.3862264183139045e-06,2.7972623750314494e-06,3.2310751897898955e-06,3.6822316722631306e-06,4.144173998272977e-06,4.609539061030146e-06,5.061364824303476e-06,5.499606541399022e-06,5.917294941213431e-06,6.308480327786325e-06,6.668512158046499e-06,7.003517507148351e-06,7.3031749252673806e-06,7.566890540844868e-06,7.795201801294888e-06,7.98954458450621e-06,8.145703362493127e-06,8.272298224557023e-06,8.37213203376016e-06,8.448064392436417e-06,8.502891110263891e-06,8.55009730696668e-06,8.573807672905621e-06,8.583719007597336e-06,8.581802596121309e-06,8.569798022974346e-06,8.549224770213944e-06,8.521398951342553e-06,8.48745264699383e-06,8.448354059002654e-06,8.404927292196543e-06,8.357871020955899e-06,8.30777562263282e-06,8.255138586950138e-06,8.200378162528265e-06,8.143845298318224e-06,8.085833994728561e-06,8.026590208788253e-06,7.96631946886075e-06,7.905193353795448e-06,7.843354983621739e-06
PD22,pathway,kyrgyzstan,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176040231339972e-05,0.00012832042550990023,0.00019968044735990025,0.0002756679513452997,0.0003691594040988997,0.0004737106488812001,0.0005895615493797003,0.0007166129717982002,0.0008543537271551,0.0010015191842639997,0.0011568395647325999,0.0013183695936403996,0.0014837613372437998,0.0016503785420500998,0.0018121481972323,0.0019690542818861997,0.0021186015496695,0.0022586597983177002,0.0023875639683983004,0.0025075077702209,0.0026147957585169,0.0027092153061962,0.0027909588385031,0.0028605404506702996,0.0029164508341013003,0.0029617762866287,0.0029975203326816,0.0030247068113614,0.0030443367217355003,0.0030612382151513,0.0030697273674617,0.0030732759769606997,0.0030725898336531,0.0030682917705136255,0.0030609258160339274,0.0030509631855469136,0.0030388092040886483,0.0030248105222701917,0.003009262198861226,0.0029924143840804897,0.0029744784539684327,0.002955632527497723,0.0029360263525152,0.0029157855811977997,0.0028950154761236556,0.0028738040986364295,0.00285222503518281,0.002830339717079029,0.0028081993863737767
PD22,pathway,kyrgyzstan,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02222233684999e-05,0.00014590166587929998,0.0002270387570611999,0.00031343734382880024,0.00041973810341580046,0.0005386139622113001,0.0006703376477366998,0.0008147964438286999,0.0009714091232693005,0.0011387377871726,0.0013153386842262998,0.0014990000165009,0.0016870521587730005,0.0018764976632498,0.0020604314531044,0.0022388353124015003,0.0024088721199523,0.0025681198135032,0.0027146852030646004,0.0028510625602021994,0.0029730501249958003,0.0030804061382199996,0.0031733493893901,0.0032524644101628,0.0033160351008779,0.0033675706144504,0.0034082119686514997,0.0034391232792477,0.0034614426926478,0.0034806598674305,0.0034903121223936,0.0034943469285081,0.0034935667763911996,0.0034886798336491,0.0034803046663667817,0.003468977051306211,0.003455157847272358,0.003439241199635654,0.0034215625933031665,0.003402406451690094,0.003382013111564723,0.0033605850960622204,0.003338292670050499,0.0033152787013689135,0.003291662874669821,0.0032675453166217633,0.003243009695784466,0.003218125860206764,0.0031929520726341636
PD22,pathway,kyrgyzstan,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELMAINC,Mt,0.0211089135981952,0.022635346671784802,0.018962623637689503,0.0165955260246513,0.025269514824650105,0.014094506150652393,0.03509406130992011,0.044000746961081014,0.045882963105398494,0.058998812228988284,0.04719291864328279,0.0414064045008235,0.03261382915645358,0.0239937275117863,0.015584845252864993,0.007440656570326304,0.0072738007976224095,0.0074856891274732995,0.008188017466456893,0.00951804084092761,0.011638204678835612,0.015010892959201022,0.019571735553693598,0.02551109576407179,0.03298418076539661,0.042076400988446505,0.05263111974575119,0.06465346331071542,0.07784445120630831,0.09177953695020688,0.10595822549966101,0.1200325637207057,0.1334301862604289,0.1458163432055214,0.15699265022913128,0.16689037817414498,0.17575977918889502,0.183488575818829,0.19020995412251698,0.19607053274646372,0.2012098223344228,0.2054050415457401,0.2093472035708735,0.212877157222664,0.2160591721463963,0.21894246423553398,0.2215643303542639,0.2239530115653492,0.22609369675596191,0.2267025527260819,0.2271811498906425,0.2276257601167077,0.2280363834042804,0.228413019753356,0.2287556691639369,0.229064331636025,0.2293390071696161,0.2295796957647124,0.2297863974213139,0.2299591121394226,0.2300978399190344
PD22,pathway,kyrgyzstan,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728135229600018e-05,1.160064226686881e-05,8.534497687398437e-06,5.5434832167574444e-06,2.6466194658992457e-06,2.5872693626036544e-06,2.6626374128664354e-06,2.9124535192594616e-06,3.385538887426201e-06,4.139674874118702e-06,5.339330088797398e-06,6.96160826779917e-06,9.0742210727583e-06,1.1732375235349671e-05,1.496645099239157e-05,1.8720733138886253e-05,2.2997045075074353e-05,2.7689040332340554e-05,3.2645708986537e-05,3.768902643590858e-05,4.269522678306867e-05,4.746072137017431e-05,5.1866440646252574e-05,5.584181989484155e-05,5.9362412358672956e-05,6.251723198441926e-05,6.526634201461957e-05,6.765711633514882e-05,6.974170676355647e-05,7.156973682190243e-05,7.306196384830042e-05,7.446417918438461e-05,7.571977322507839e-05,7.685160649252386e-05,7.787718493400412e-05,7.880977493345195e-05,7.965942175310198e-05,8.042085712406541e-05,8.063742538618292e-05,8.080766097763619e-05,8.096580751590474e-05,8.111186500098953e-05,8.124583343288894e-05,8.136771281160382e-05,8.14775031371349e-05,8.157520440948061e-05,8.166081662864178e-05,8.17343397946184e-05,8.179577390741119e-05,8.184511896701868e-05
PD22,pathway,kyrgyzstan,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOE,Mt,0.0007170944741561,0.0007689491902761999,0.0006441824948894,0.0005637694215115,0.0014565094302585995,0.0013201388929225,0.0017804734570520007,0.0012299958666450997,0.0026523672852744994,0.0016882347073451992,0.0015772483720732002,0.0013838555861732998,0.0010899963473950001,0.0008019014027080005,0.0005208656830464993,0.0002486763650159001,0.0002430998293101996,0.00025018141131299965,0.00027365413266960004,0.0003181052338625994,0.00038896385117219955,0.0005016834551433997,0.0006541127128423998,0.0008526138119964001,0.0011023739771134008,0.0014062477352451003,0.0017590000857297004,0.0021608023552539997,0.0026016622296267,0.0030673908163750003,0.0035412609239180003,0.0040116435085371,0.004459409379941499,0.0048733707631219,0.005246897397319299,0.0055776922652209,0.005874119117256001,0.006132425495693599,0.0063570626508506,0.0065529307675038,0.0067246924717859,0.0068649021231863,0.0069966542761648,0.0071146298922284,0.0072209769460375006,0.0073173402963991,0.0074049664527472,0.007484799267921383,0.007556343735377114,0.0075766924892857,0.0075926878254586,0.0076075472741944,0.0076212708354929,0.0076338585093542,0.0076453102957782,0.0076556261947651,0.0076648062063147,0.0076728503304271,0.0076797585671023,0.0076855309163403,0.007690167378141
PD22,pathway,kyrgyzstan,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINC,Mt,0.061875008912897586,0.0697546765464928,0.0669949794684915,0.04719555442939288,0.05301694326141229,0.0801984377450411,0.07197221551390842,0.05591204935103408,0.029106381316789692,0.0023897434149313997,0.031973362602750896,0.028052979625777894,0.022095979978807287,0.01625583184894061,0.010558785570015605,0.005041070087735383,0.0049280247352462,0.0050715797980900035,0.005547409632185307,0.006448504983874004,0.007884923182101294,0.01016993094246621,0.013259917284485695,0.017283853991392706,0.0223468944512253,0.028506904520808507,0.0356577623125927,0.04380294089421359,0.05273987997743192,0.06218094787912029,0.07178705750861439,0.08132246943633721,0.0903994041924869,0.0987910675743065,0.10636305352683051,0.1130687978127765,0.11907784711225579,0.124314133068623,0.12886788968873109,0.1328384516033639,0.1363203377473087,0.1391626130059202,0.1418334411617526,0.14422499674518052,0.1463808226590826,0.1483342628383702,0.15011058603515443,0.1517289256653371,0.15317924714969264,0.1535917491365403,0.1539160003403875,0.1542172252780169,0.1544954239494306,0.1547505963546254,0.154982742493603,0.1551918623663647,0.1553779559729075,0.1555410233132331,0.1556810643873414,0.1557980791952337,0.1558920677369073
