model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,ethiopia,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446496154649943e-05,1.173749448750319e-05,1.2024222236131643e-05,1.2306679400434471e-05,1.2584865980512071e-05,1.2790403129552463e-05,1.2992503582545103e-05,1.3191167339789232e-05,1.3386394401185319e-05,1.357818476653257e-05,1.3835567352429379e-05,1.408864495427791e-05,1.433741757197733e-05,1.4581885205427678e-05,2.061292827021822e-05,6.318223124816488e-05,0.00014528096856579313,0.00026431611543036395,0.00041441490155694053,0.0005871935407232409,0.0007709152507003624,0.0009585222470352504,0.0011418360208538076,0.0013147217873968563,0.0014732963732176057,0.00163829877499594,0.0017868603610717698,0.0019197221078778239,0.002038261917364024,0.002144144519167023,0.0022026205659058805,0.0022773258614421127,0.002344287771446294,0.002404763414275734,0.0024598083849641217,0.0025102926147522134,0.0025569231789269206,0.0026002690328247023,0.0026407848365607215,0.002678832425278581,0.002714699339092768,0.0027486143296728085,0.0027807600360820798,0.002811283155910217,0.002840302484552115,0.00286791519179113,0.002894201673901677,0.0029192292759998425,0.0029430551323628455,0.0029657283271357334
PD22,pathway,ethiopia,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010173286710019e-05,4.112121841549996e-05,4.212574236979981e-05,4.311530472989999e-05,4.4089905495800497e-05,4.4809985748599755e-05,4.551802585749977e-05,4.621402582230018e-05,4.689798564330022e-05,4.7569905320400153e-05,4.847162123140011e-05,4.935825503130011e-05,5.022980672029966e-05,5.108627629850024e-05,7.221547379470013e-05,0.0002213530608167003,0.0005089783382950007,0.0009260068854475998,0.0014518639987156,0.0020571778641436996,0.0027008297586489996,0.0033580933919365,0.004000316120115,0.004606005296327101,0.005161556584177799,0.005739627126389001,0.0062600988024927,0.0067255675543872,0.007140860733181599,0.0075118105640656,0.007716675945904399,0.0079783989889105,0.0082129938021161,0.0084248645825666,0.008617709509118499,0.0087945763048266,0.008957942142085,0.0091098003029074,0.0092517436466488,0.009385039829025301,0.009510696220038702,0.009629514229852,0.0097421337174078,0.0098490686240447,0.009950735138361,0.0100474736856402,0.010139565926739,0.0102272477989981,0.0103107194670343,0.010390152892577
PD22,pathway,ethiopia,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428885361136599e-09,4.541478615800815e-09,4.6524194933589116e-09,4.761707993810783e-09,4.869344117156428e-09,4.94887067778812e-09,5.027067509918692e-09,5.10393461354804e-09,5.179471988676163e-09,5.253679635303062e-09,5.353266264412525e-09,5.451187206392022e-09,5.547442461241659e-09,5.642032028961435e-09,7.97556693613886e-09,2.4446507933761675e-08,5.621220207813232e-08,1.0226935461514642e-07,1.6034566963922182e-07,2.2719728740772156e-07,2.9828300489248943e-07,3.7087201977419844e-07,4.4179989834850705e-07,5.086929659077808e-07,5.700487425839338e-07,6.338915737799474e-07,6.913731144111117e-07,7.427800635363004e-07,7.886455598288562e-07,8.296137215080923e-07,8.52239309625095e-07,8.811443287094952e-07,9.070532722817713e-07,9.304525453530534e-07,9.51750579405724e-07,9.71283968772674e-07,9.89326295460671e-07,1.0060977000197618e-06,1.0217740998224794e-06,1.0364954963461448e-06,1.0503731447893254e-06,1.0634955538893316e-06,1.075933390465301e-06,1.087743414839254e-06,1.0989715913987473e-06,1.109655517136373e-06,1.1198262990282213e-06,1.1295099942882601e-06,1.1387287093462978e-06,1.1475014358700217e-06
PD22,pathway,ethiopia,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355648780567321,0.15746027472427926,0.1613067711049183,0.16509597694758682,0.1688278922522919,0.17158520438437108,0.17429641271793272,0.17696151725296616,0.17958051798947494,0.18215341492746973,0.18560624148572913,0.1890013160263706,0.19233863854937283,0.19561820905476068,0.27652556955282037,0.8475992470616518,1.9489663016983343,3.5458409112724887,5.559438968708712,7.87729070601878,10.341945403539636,12.858721808799267,15.317903980672511,17.637192848044098,19.764495048198793,21.978027377586947,23.971003662417903,25.75336421429334,27.343593797553794,28.76402501361572,29.54849007931183,30.55067298734201,31.448977200096092,32.26026715164039,32.99870380999053,33.67595743512378,34.30151354961762,34.883004775888814,35.4265304485707,35.936944641181114,36.41810474810917,36.87307950781461,37.30431905112411,37.7137913485281,38.10309005832699,38.473518727951735,38.82615588565611,39.161904976422875,39.481532465274874,39.78569682348641
PD22,pathway,ethiopia,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795704524697523e-05,1.1653406687917824e-05,4.424072049916662e-06,-3.7588616971487754e-06,-1.288498341422395e-05,-2.333909562308634e-05,-3.453127207138731e-05,-4.623830222089616e-05,-5.813437954457758e-05,-6.978331366473177e-05,-8.057367634046154e-05,-8.99177685432262e-05,-9.7139939308426e-05,-0.00010158750476086015,-0.00010271543177742917,-0.00010036336837401861,-9.42593297773951e-05,-8.464744964285861e-05,-7.208065013350915e-05,-5.734826592214675e-05,-4.151545265692827e-05,-2.528710092142835e-05,-9.433218496646261e-06,5.468603754034854e-06,1.9052764494969683e-05,3.2045199000828764e-05,4.3536503284083304e-05,5.359644038182594e-05,6.235473996011622e-05,6.996813655231021e-05,7.51025144482954e-05,8.044794093949931e-05,8.510258314080718e-05,8.918479892549827e-05,9.279397271719628e-05,9.601200866663852e-05,9.890547801341783e-05,0.00010152794798377627,0.00010392222489273237,0.00010612237557077642,0.00010815547196092008,0.00011004305106550452,0.00011180230837848,0.00011344705549901824,0.0001149884770304527,0.00011643572152189531,0.00011779635829398057,0.00011907672789913715,0.0001202822095376433,0.00012141742448887177
PD22,pathway,ethiopia,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0014039725151209995,0.0026726289559313,0.0008601595252936,0.0005621824522435998,0.00021110848078010003,0.00024667050973400007,0.00029058454472520004,0.00034494222244109993,0.00027685456447650004,0.00034192364217570004,0.0003389825465525,0.00035477375153540006,0.00023023402525190013,8.740550667579988e-05,-7.426307877830005e-05,-0.0002545660403180999,-0.0004611058444062,-0.0006822274360614997,-0.0009135208893191998,-0.0011485493097867,-0.0013786949714119,-0.0015918780087249,-0.0017764873695561001,-0.0019191743529303998,-0.0020070440140601,-0.0020293282425414,-0.0019828589962927997,-0.0018622627265464,-0.0016723627331052,-0.0014240829885581998,-0.0011330182201707002,-0.0008202124950535,-0.0004995921954850998,-0.00018637021119600008,0.00010804211064770002,0.0003764216575742,0.0006331105876196,0.0008601419880829,0.0010588941533374,0.0012319301264443999,0.0013823464802376001,0.0014837853574535,0.001589393879554,0.0016813547145968,0.0017620062354124998,0.0018333119601801,0.0018968900528266001,0.0019540557480166,0.0020058673627274,0.0020531706127616,0.0020966385496778,0.0021368060284377003,0.0021740985512912,0.0022088558461731,0.0022413507860839003,0.0022718043429969,0.002300397262965,0.002327279091544172,0.0023525750977587316,0.0023763915573945978,0.0023988197721423066
PD22,pathway,ethiopia,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Forests & Wetlands,Emissions,Improved Forest Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234608867759308,0.0465372346350188,0.06908119467051141,0.0909192174399182,0.1118500934013956,0.1316433306213578,0.1500380261398836,0.1667424079737143,0.1814342397636799,0.1937622861282591,0.2033490300979786,0.2097948108001596,0.2126835065869972,0.2115898239972221,0.2060881662154848,0.19576294862950322,0.1802201094761445,0.15909943955132,0.1320872385907444,0.09892871109323172,0.05943945504129122,0.013515385095527105,-0.038859524996742084,-0.09760819641018359,-0.1625584609770454,-0.2334443157195436,-0.3098984376001434,-0.3907218439616551,-0.38908465328587116,-0.38659694604796296,-0.38323561145039436,-0.37898020280704237,-0.3738137356136091,-0.3677235875125449,-0.3607025003824651,-0.3527496811493332,-0.3438719933677649,-0.3340852261428602,-0.3234154206159975,-0.3119002271785742,-0.29959025908108394,-0.28655040058135317,-0.2728610207748924,-0.2586190384486547,-0.24393877946453502,-0.22895256710700268,-0.2138109882570852,-0.1986827847506157,-0.18375433012475823,-0.16922866704339118
PD22,pathway,ethiopia,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792591596214437,0.3753184599368548,0.5898419504042252,0.8246303995066023,1.0816259279674247,1.3629150552801308,1.6707296305371164,2.0074450231884655,2.3755748482591232,2.7777613974022834,3.216760847482666,3.695422229976435,4.216659077787308,4.783412634540629,5.398605531528788,6.065084928643058,6.785554299416815,7.562493339175491,8.398065910360799,9.294016527011188,10.251556629192594,11.271242802366737,12.35285013183752,13.49533879869114,14.69882669218094,15.960268567964485,17.275412751281692,18.638737857353334,20.04342367382979,21.48136313317781,22.943220889743483,24.418541893371195,25.895910603498923,27.36315829496442,28.807612536976915,30.216379708731484,31.57664869777735,32.87600202845139,34.10271982387137,35.24606233076675,36.296518203814934,37.24600818796304,38.08803697425461,38.81778949068349,39.4321713643651,39.929796431399325,40.31092672862863,40.57737222752828,40.73235861714401,40.78037175303423
PD22,pathway,ethiopia,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824973293928473,0.1783247837010883,0.28887433370895,0.4152883579601287,0.5582773892438461,0.7179105551596271,0.893400721854512,1.0829190713631949,1.283483277671817,1.490964054626865,1.7002418817722975,1.9055183820166457,2.100750737806188,2.280144138778846,2.4386193407079158,2.5721776394017213,2.6781121155474197,2.7550515197061154,2.802858256432012,2.8224245621846427,2.8154178779588372,2.784020420148949,2.730694882541576,2.657993736147668,2.5684174772217787,2.4643189394767657,2.3481519501716854,2.222997915329443,2.090838677238276,1.9534810096077466,1.812579219089825,1.6696608440999547,1.5261516161444577,1.3833966138805405,1.2320082292967416,1.086180873491828,0.946654718579499,0.8141683712821445,0.6894240979473897,0.5730481629339859,0.4655500632075261,0.36728562828392064,0.2784292694265623,0.19895978435583223,0.12866210370405542,0.06714468098374392,0.013869628018104319,-0.031809103619311,-0.07060480561712817,-0.10325913256845368
