model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,bahrain,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330233466645,0.0843264000199182,0.1295578582029599,0.1735681022848534,0.2163327754128625,0.2578490565735634,0.2532830255026523,0.2487536201575426,0.2442608405382393,0.23980468664474,0.2353851584770439,0.2335827445216975,0.2317844973174812,0.2299904168643955,0.2282005031624383,0.226414756211613,0.2429177570031828,0.264330317624732,0.2920445588529985,0.3276721917805565,0.3731694601938879,0.422990266107293,0.4900663229055375,0.5827800958297515,0.7181360583385304,0.9357298824914054,1.3618747814986285,1.605359541746178,1.6070711105846776,1.6086004560521872,1.6099475781487202,1.6188502044431607,1.6221245089458065,1.6251825712912,1.628024391479319,1.6306499695101864,1.6330593053837903,1.635252399100131,1.637229250659197,1.6389898600610002,1.6405342273055503,1.641862352392827,1.642974235322851,1.6438698760956123,1.64454927471111,1.6450124311693342,1.6452593454703044,1.6452900176140024,1.6451044476004464,1.6447026354296177,1.6440845811015354
PD22,pathway,bahrain,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021073756803779,0.0053812657578654,0.0082676986785312,0.0110762001610711,0.0138052158797038,0.0164545658122424,0.0161631858097112,0.015874143067683,0.0155874375861578,0.0153030693651357,0.0150210384046165,0.0149060178594834,0.0147912632144144,0.0146767744694097,0.0145625516244691,0.0144485946795928,0.0155017290840109,0.0168681656831512,0.0186367422770964,0.0209103097608451,0.0238137052874091,0.0269930061567423,0.0312734460609214,0.0371899496873271,0.0458276527791153,0.0597133421333422,0.0869076603109822,0.1024455725492934,0.1025547958385678,0.1026523905941166,0.1027383568159407,0.1033064754362308,0.1035154242671633,0.1037105736649889,0.103891923629706,0.1040594741613162,0.1042132252598187,0.1043531769252135,0.1044793291574998,0.1045916819566785,0.1046902353227502,0.1047749892557134,0.1048459437555697,0.1049030988223183,0.1049464544559592,0.1049760106564917,0.1049917674239172,0.1049937247582343,0.1049818826594444,0.1049562411275462,0.1049168001625409
PD22,pathway,bahrain,Industrial,Emissions,Metal Industry,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044472733556208,0.0113562854726399,0.017447632326639,0.0233745175653838,0.0291336610373107,0.0347246828348965,0.0341097727675159,0.0334997951079903,0.0328947498563204,0.0322946370125059,0.0316994565765467,0.0314567244379525,0.0312145534381632,0.0309729435771789,0.0307318948549991,0.0304914072716246,0.0327138760133235,0.0355975180407442,0.0393298110708208,0.044127805176394,0.0502549488491356,0.0569643458386428,0.0659975175286468,0.0784833354021027,0.0967118018172534,0.1260152890238671,0.1834044711150302,0.2161947057859677,0.2164252037596922,0.2166311616057668,0.2168125793241932,0.2180115011995729,0.2184524536966273,0.218864284736245,0.219246994318423,0.2196005824431642,0.2199250491104672,0.2202203943203319,0.2204866180727568,0.2207237203677435,0.2209317012052934,0.2211105605854035,0.221260298508077,0.2213809149733122,0.2214724099811091,0.2215347835314663,0.2215680356243866,0.2215721662598674,0.2215471754379112,0.2214930631585155,0.2214098294216829
PD22,pathway,bahrain,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381274076319966,0.0973598182026322,0.1495822129058424,0.2003946436731289,0.2497689890768759,0.2977019920901729,0.2924302390583051,0.2872007725939272,0.2820135926970437,0.2768686993676523,0.2717660926057532,0.2696850990500343,0.2676089162550314,0.2655375442207448,0.2634709829471719,0.2614092324343173,0.2804629232889679,0.305184991453558,0.3371827227330926,0.3783169329448155,0.4308462212862134,0.4883672894842161,0.5658105657782828,0.6728541022585492,0.829130569644615,1.0803555141048968,1.5723650139237255,1.8534825760064615,1.8554586834997049,1.8572244033294445,1.8587797354956963,1.8690583442984912,1.8728387225791048,1.87636943649467,1.8796504860451608,1.8826818712306028,1.885463592050984,1.8879956485063036,1.890278040596548,1.892310768321731,1.8940938316818647,1.8956272306769253,1.8969109653069367,1.8979450355718872,1.8987294414717752,1.8992641830065904,1.8995492601763544,1.8995846729810464,1.8993704214206883,1.8989065054952572,1.898192925204776
PD22,pathway,bahrain,Industrial,Emissions,"Non-ferrous Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bahrain,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005298519452673,0.0013529975487305,0.0020787258145252,0.002784859983039,0.0034710092542138,0.0041371283655428,0.0040638674550223,0.0039911941957857,0.0039191085878329,0.003847610631164,0.0037767003257789,0.0037477810115095,0.0037189285517965,0.0036901429466399,0.0036614241960397,0.0036327722999959,0.0038975591237239,0.0042411186973113,0.0046857872760471,0.0052574243909562,0.005987417520304,0.0067867808070173,0.0078630005958983,0.0093505715994084,0.0115223266540198,0.0150135691430648,0.0218509653039895,0.0257576218633868,0.0257850835888065,0.0258096215824623,0.0258312358443544,0.0259740764203875,0.0260266118774309,0.0260756777791676,0.026121274125597,0.0261634009167197,0.0262020581525353,0.026237245833044,0.0262689639582455,0.0262972125281399,0.0263219915427276,0.026343301002008,0.0263611409059817,0.0263755112546483,0.026386412048008,0.0263938432860604,0.026397804968806,0.0263982970962445,0.0263953196683761,0.0263888726852006,0.0263789561467182
PD22,pathway,bahrain,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759410459253359e-06,4.492723032996468e-06,6.902554520489947e-06,9.247322436917255e-06,1.1525729103339508e-05,1.3737624222436035e-05,1.3494356242813816e-05,1.3253039600398823e-05,1.3013674295191276e-05,1.2776260327191052e-05,1.254079769639818e-05,1.244476908981392e-05,1.2348962478462136e-05,1.225337786234282e-05,1.2158015241455871e-05,1.2062874615801502e-05,1.2942117791750325e-05,1.4082931395522645e-05,1.555948452572673e-05,1.7457645564582577e-05,1.9881638829926724e-05,2.253598055679676e-05,2.610964367141888e-05,3.104922727743355e-05,3.826069189910552e-05,4.9853606874469045e-05,7.255765925559149e-05,8.552998571906444e-05,8.562117429988217e-05,8.570265442479756e-05,8.577442609381133e-05,8.624873822142196e-05,8.642318588256491e-05,8.658611264253858e-05,8.673751850134178e-05,8.687740345897569e-05,8.700576751543974e-05,8.71226106707339e-05,8.722793292485753e-05,8.732173427781132e-05,8.74040147295958e-05,8.747477428020984e-05,8.753401292965455e-05,8.758173067792942e-05,8.761792752503436e-05,8.764260347096887e-05,8.765575851573401e-05,8.765739265932878e-05,8.764750590175417e-05,8.762609824300916e-05,8.75931696830948e-05
PD22,pathway,bahrain,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365702968456638,0.0933836752520822,0.1434733245332757,0.1922105923419057,0.239568505720209,0.2855439406571836,0.2804874842850844,0.2754715875109681,0.2704962503348396,0.2655614727566955,0.2606672547765372,0.2586712483131268,0.2566798561405472,0.2546930782587984,0.2527109146678781,0.2507333653677912,0.2690089097553234,0.2927213367879726,0.3234122912471573,0.3628665938442277,0.4132506033283727,0.4684225300217397,0.5427030483855966,0.6453749620461477,0.7952691499086346,1.036234150273303,1.5081501439576324,1.7777869572737188,1.7796823611869448,1.7813759695996412,1.7828677825118235,1.7927266163120843,1.7963526051872083,1.79973912590783,1.802886178473924,1.8057937628855147,1.8084618791425908,1.810890527245152,1.813079707193184,1.815029418986702,1.8167396626257164,1.818210438110204,1.819441745440188,1.8204335846156576,1.8211859556366112,1.8216988585030385,1.821972293214961,1.8220062597723576,1.8218007581752504,1.821355788423617,1.8206713505174787
PD22,pathway,bahrain,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078012109838115,0.019920695644329,0.0306058679249047,0.0410025488858013,0.0511049846296616,0.0609125087394465,0.0598338605907684,0.0587638646546392,0.0577025209310598,0.0566498294200297,0.0556057901215489,0.0551800000982458,0.0547551943999118,0.0543313730265469,0.0539085359781505,0.0534866832547238,0.0573852400045594,0.0624435978024361,0.068990621799564,0.0774070516709935,0.0881550171538819,0.0999243457523007,0.115769937550171,0.1376720091674161,0.1696475818486369,0.22105046806234,0.3217200428515051,0.3792392278490643,0.3796435572393621,0.3800048394189179,0.3803230743877349,0.3824261703197901,0.3831996697627718,0.3839220856281423,0.3845934179158963,0.3852136666260391,0.3857828317585681,0.3863009133134833,0.3867679112907818,0.3871838256904665,0.38754865651254,0.3878624037569971,0.3881250674238428,0.3883366475130749,0.3884971440246929,0.3886065569586946,0.3886648863150848,0.388672132093859,0.3886282942950215,0.3885333729185679,0.3883873679645028
PD22,pathway,bahrain,Industrial,Emissions,"Steel Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935348770172,0.0012602605025454,0.0019362459615139,0.0025939803401984,0.0032330996247257,0.0038535616549683,0.0037853221877231,0.003717630093016,0.003650485370847,0.0035838880212161,0.0035178380441233,0.0034909009151029,0.0034640260582994,0.0034372134737129,0.0034104631613432,0.0033837751211905,0.0036304129483262,0.0039504242900096,0.0043646144317653,0.0048970704427795,0.0055770284433758,0.0063216018377437,0.0073240554587847,0.0087096654934922,0.0107325642926055,0.0139845103274526,0.0203532582456986,0.0239921450740141,0.0240177245201192,0.0240405806326414,0.024060713411581,0.0241937634206547,0.0242426979967426,0.0242884008274968,0.024330871912917,0.0243701112530035,0.0244061188477562,0.024438894697175,0.0244684388012598,0.0244947511600108,0.0245178317734281,0.0245376806415114,0.024554297764261,0.0245676831416768,0.0245778367737587,0.0245847586605066,0.0245884488019208,0.0245889071980011,0.0245861338487476,0.0245801287541602,0.0245708919142391
PD22,pathway,bahrain,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113482332349,0.0002897815490984,0.000445216170014,0.0005964541773668,0.0007434118706017,0.0008860795555107,0.0008703887213633,0.0008548237488625,0.0008393846380084,0.0008240713888008,0.0008088840012399,0.0008026901365905,0.0007965105906787,0.0007903453635045,0.000784194455068,0.0007780578653691,0.0008347692289874,0.0009083519383834,0.0010035899154976,0.001126021688442,0.0012823697469083,0.001453575327978,0.001684077325476,0.0020026814723909,0.0024678224067394,0.003215567779747,0.0046799837745668,0.0055167014690224,0.0055225831510258,0.0055278386356496,0.0055324679228938,0.0055630611515628,0.0055743130611756,0.0055848218703205,0.0055945875789975,0.0056036101872066,0.0056118896949478,0.0056194261022211,0.0056262194090264,0.0056322696153638,0.0056375767212334,0.005642140726635,0.0056459616315687,0.0056490394360345,0.0056513741400324,0.0056529657435623,0.0056538142466244,0.0056539196492185,0.0056532819513447,0.005651901153003,0.0056497772541935
